Dates	variable	value	upper_ci	color	type
2020-05-17	mod_5	27317	78286	Normal (pre-intervention)	solid
2020-05-17	mod_6	26327	75201	Cautious return	solid
2020-05-18	mod_2	47674	147376	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	79991	281211	No Intervention	solid
2020-05-18	mod_4	27753	80425	Moderate return	solid
2020-05-18	mod_5	28597	83431	Normal (pre-intervention)	solid
2020-05-18	mod_6	27228	79044	Cautious return	solid
2020-05-19	mod_2	51394	163607	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	90641	334268	No Intervention	solid
2020-05-19	mod_4	28838	85096	Moderate return	solid
2020-05-19	mod_5	29977	89117	Normal (pre-intervention)	solid
2020-05-19	mod_6	28153	83187	Cautious return	solid
2020-05-20	mod_2	55400	181590	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	102844	396309	No Intervention	solid
2020-05-20	mod_4	29977	90050	Moderate return	solid
2020-05-20	mod_5	31510	95627	Normal (pre-intervention)	solid
2020-05-20	mod_6	29114	87285	Cautious return	solid
2020-05-21	mod_2	59697	201335	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	116935	471663	No Intervention	solid
2020-05-21	mod_4	31202	95250	Moderate return	solid
2020-05-21	mod_5	33172	102926	Normal (pre-intervention)	solid
2020-05-21	mod_6	30104	91654	Cautious return	solid
2020-05-22	mod_2	64351	222716	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	133137	559595	No Intervention	solid
2020-05-22	mod_4	32502	100896	Moderate return	solid
2020-05-22	mod_5	35001	110924	Normal (pre-intervention)	solid
2020-05-22	mod_6	31121	96266	Cautious return	solid
2020-05-23	mod_2	69396	248318	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	151869	664085	No Intervention	solid
2020-05-23	mod_4	33878	107347	Moderate return	solid
2020-05-23	mod_5	37029	119898	Normal (pre-intervention)	solid
2020-05-23	mod_6	32186	101105	Cautious return	solid
2020-05-24	mod_2	74827	275550	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	173563	791381	No Intervention	solid
2020-05-24	mod_4	35359	114297	Moderate return	solid
2020-05-24	mod_5	39310	130262	Normal (pre-intervention)	solid
2020-05-24	mod_6	33291	106423	Cautious return	solid
2020-05-25	mod_2	80727	306246	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	198610	941596	No Intervention	solid
2020-05-25	mod_4	36937	121769	Moderate return	solid
2020-05-25	mod_5	41856	142284	Normal (pre-intervention)	solid
2020-05-25	mod_6	34441	111761	Cautious return	solid
2020-05-26	mod_2	87088	339886	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	227724	1118075	No Intervention	solid
2020-05-26	mod_4	38642	129957	Moderate return	solid
2020-05-26	mod_5	44769	156603	Normal (pre-intervention)	solid
2020-05-26	mod_6	35629	117436	Cautious return	solid
2020-05-27	mod_2	94021	377014	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	261553	1327550	No Intervention	solid
2020-05-27	mod_4	40475	139362	Moderate return	solid
2020-05-27	mod_5	48089	172849	Normal (pre-intervention)	solid
2020-05-27	mod_6	36886	123517	Cautious return	solid
2020-05-28	mod_2	101559	419836	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	300820	1582241	No Intervention	solid
2020-05-28	mod_4	42469	148867	Moderate return	solid
2020-05-28	mod_5	51861	192132	Normal (pre-intervention)	solid
2020-05-28	mod_6	38205	130312	Cautious return	solid
2020-05-29	mod_2	109734	466755	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	346424	1877906	No Intervention	solid
2020-05-29	mod_4	44654	160111	Moderate return	solid
2020-05-29	mod_5	56232	214953	Normal (pre-intervention)	solid
2020-05-29	mod_6	39583	137655	Cautious return	solid
2020-05-30	mod_2	118668	517989	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	399371	2238268	No Intervention	solid
2020-05-30	mod_4	47044	172701	Moderate return	solid
2020-05-30	mod_5	61350	242938	Normal (pre-intervention)	solid
2020-05-30	mod_6	41043	144750	Cautious return	solid
2020-05-31	mod_2	128385	577020	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	460728	2649826	No Intervention	solid
2020-05-31	mod_4	49679	186471	Moderate return	solid
2020-05-31	mod_5	67316	276574	Normal (pre-intervention)	solid
2020-05-31	mod_6	42595	152712	Cautious return	solid
2020-06-01	mod_2	138977	638832	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	531725	3153711	No Intervention	solid
2020-06-01	mod_4	52589	202257	Moderate return	solid
2020-06-01	mod_5	74368	318010	Normal (pre-intervention)	solid
2020-06-01	mod_6	44228	161338	Cautious return	solid
2020-06-02	mod_2	150570	711843	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	613652	3732694	No Intervention	solid
2020-06-02	mod_4	55752	220333	Moderate return	solid
2020-06-02	mod_5	82502	366352	Normal (pre-intervention)	solid
2020-06-02	mod_6	45944	170284	Cautious return	solid
2020-06-03	mod_2	163265	793348	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	707903	4428012	No Intervention	solid
2020-06-03	mod_4	59165	238973	Moderate return	solid
2020-06-03	mod_5	91907	423828	Normal (pre-intervention)	solid
2020-06-03	mod_6	47740	180722	Cautious return	solid
2020-06-04	mod_2	177150	881867	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	815993	5238830	No Intervention	solid
2020-06-04	mod_4	62877	260986	Moderate return	solid
2020-06-04	mod_5	102809	492572	Normal (pre-intervention)	solid
2020-06-04	mod_6	49637	191068	Cautious return	solid
2020-06-05	mod_2	192363	982297	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	939338	6188748	No Intervention	solid
2020-06-05	mod_4	66903	285063	Moderate return	solid
2020-06-05	mod_5	115457	574503	Normal (pre-intervention)	solid
2020-06-05	mod_6	51624	202302	Cautious return	solid
2020-06-06	mod_2	209016	1089036	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1079558	7287619	No Intervention	solid
2020-06-06	mod_4	71314	312131	Moderate return	solid
2020-06-06	mod_5	130168	672568	Normal (pre-intervention)	solid
2020-06-06	mod_6	53713	214540	Cautious return	solid
2020-06-07	mod_2	227295	1212029	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1238019	8571885	No Intervention	solid
2020-06-07	mod_4	76126	342526	Moderate return	solid
2020-06-07	mod_5	147310	787842	Normal (pre-intervention)	solid
2020-06-07	mod_6	55884	227182	Cautious return	solid
2020-06-08	mod_2	247341	1349296	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1416290	10043352	No Intervention	solid
2020-06-08	mod_4	81338	375028	Moderate return	solid
2020-06-08	mod_5	167300	924089	Normal (pre-intervention)	solid
2020-06-08	mod_6	58178	240567	Cautious return	solid
2020-06-09	mod_2	269251	1497149	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1615731	11720462	No Intervention	solid
2020-06-09	mod_4	87057	411996	Moderate return	solid
2020-06-09	mod_5	190629	1086066	Normal (pre-intervention)	solid
2020-06-09	mod_6	60569	255090	Cautious return	solid
2020-06-10	mod_2	293341	1666648	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1837797	13648671	No Intervention	solid
2020-06-10	mod_4	93317	452387	Moderate return	solid
2020-06-10	mod_5	217815	1278439	Normal (pre-intervention)	solid
2020-06-10	mod_6	63110	271712	Cautious return	solid
2020-06-11	mod_2	319788	1849100	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2083661	15817121	No Intervention	solid
2020-06-11	mod_4	100179	497707	Moderate return	solid
2020-06-11	mod_5	249592	1507955	Normal (pre-intervention)	solid
2020-06-11	mod_6	65766	287432	Cautious return	solid
2020-06-12	mod_2	348703	2052610	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2354394	18244206	No Intervention	solid
2020-06-12	mod_4	107683	547351	Moderate return	solid
2020-06-12	mod_5	286648	1769319	Normal (pre-intervention)	solid
2020-06-12	mod_6	68576	305093	Cautious return	solid
2020-06-13	mod_2	380361	2284120	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2650977	20943074	No Intervention	solid
2020-06-13	mod_4	115876	603399	Moderate return	solid
2020-06-13	mod_5	329767	2096476	Normal (pre-intervention)	solid
2020-06-13	mod_6	71541	323872	Cautious return	solid
2020-06-14	mod_2	415006	2538012	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2973868	23887172	No Intervention	solid
2020-06-14	mod_4	124914	665140	Moderate return	solid
2020-06-14	mod_5	379823	2471730	Normal (pre-intervention)	solid
2020-06-14	mod_6	74671	345032	Cautious return	solid
2020-06-15	mod_2	452836	2819214	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3323957	27008776	No Intervention	solid
2020-06-15	mod_4	134834	734542	Moderate return	solid
2020-06-15	mod_5	437866	2915121	Normal (pre-intervention)	solid
2020-06-15	mod_6	77961	366110	Cautious return	solid
2020-06-16	mod_2	494152	3131865	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3701365	30309563	No Intervention	solid
2020-06-16	mod_4	145748	810626	Moderate return	solid
2020-06-16	mod_5	504890	3451472	Normal (pre-intervention)	solid
2020-06-16	mod_6	81479	389821	Cautious return	solid
2020-06-17	mod_2	539176	3476896	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4106408	33736335	No Intervention	solid
2020-06-17	mod_4	157750	895035	Moderate return	solid
2020-06-17	mod_5	581912	4061741	Normal (pre-intervention)	solid
2020-06-17	mod_6	85168	414982	Cautious return	solid
2020-06-18	mod_2	588202	3850393	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4538684	37236253	No Intervention	solid
2020-06-18	mod_4	170981	990863	Moderate return	solid
2020-06-18	mod_5	670163	4779840	Normal (pre-intervention)	solid
2020-06-18	mod_6	89114	441004	Cautious return	solid
2020-06-19	mod_2	641509	4270860	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4998219	40801687	No Intervention	solid
2020-06-19	mod_4	185530	1095538	Moderate return	solid
2020-06-19	mod_5	770802	5622252	Normal (pre-intervention)	solid
2020-06-19	mod_6	93258	470475	Cautious return	solid
2020-06-20	mod_2	699359	4730262	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5484533	44320272	No Intervention	solid
2020-06-20	mod_4	201521	1214614	Moderate return	solid
2020-06-20	mod_5	884894	6616773	Normal (pre-intervention)	solid
2020-06-20	mod_6	97650	499455	Cautious return	solid
2020-06-21	mod_2	761929	5241924	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5997102	47776575	No Intervention	solid
2020-06-21	mod_4	219182	1345369	Moderate return	solid
2020-06-21	mod_5	1013588	7745867	Normal (pre-intervention)	solid
2020-06-21	mod_6	102319	533394	Cautious return	solid
2020-06-22	mod_2	829620	5808494	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6534738	51209537	No Intervention	solid
2020-06-22	mod_4	238543	1485840	Moderate return	solid
2020-06-22	mod_5	1158229	9043412	Normal (pre-intervention)	solid
2020-06-22	mod_6	107300	567667	Cautious return	solid
2020-06-23	mod_2	902717	6425335	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7096792	54656041	No Intervention	solid
2020-06-23	mod_4	259846	1649602	Moderate return	solid
2020-06-23	mod_5	1319786	10579574	Normal (pre-intervention)	solid
2020-06-23	mod_6	112557	605642	Cautious return	solid
2020-06-24	mod_2	981341	7090840	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7682314	58117893	No Intervention	solid
2020-06-24	mod_4	283221	1825125	Moderate return	solid
2020-06-24	mod_5	1499259	12293150	Normal (pre-intervention)	solid
2020-06-24	mod_6	118155	643773	Cautious return	solid
2020-06-25	mod_2	1065744	7829032	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8290067	61565445	No Intervention	solid
2020-06-25	mod_4	308948	2021974	Moderate return	solid
2020-06-25	mod_5	1697765	14270999	Normal (pre-intervention)	solid
2020-06-25	mod_6	124119	686827	Cautious return	solid
2020-06-26	mod_2	1156221	8648829	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8918937	64821449	No Intervention	solid
2020-06-26	mod_4	337104	2240074	Moderate return	solid
2020-06-26	mod_5	1916053	16446602	Normal (pre-intervention)	solid
2020-06-26	mod_6	130472	730920	Cautious return	solid
2020-06-27	mod_2	1252924	9522236	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9567560	68030250	No Intervention	solid
2020-06-27	mod_4	367954	2480376	Moderate return	solid
2020-06-27	mod_5	2154908	18895123	Normal (pre-intervention)	solid
2020-06-27	mod_6	137222	779993	Cautious return	solid
2020-06-28	mod_2	1356269	10460118	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10234748	71202388	No Intervention	solid
2020-06-28	mod_4	401623	2742092	Moderate return	solid
2020-06-28	mod_5	2414917	21568103	Normal (pre-intervention)	solid
2020-06-28	mod_6	144397	831611	Cautious return	solid
2020-06-29	mod_2	1466103	11492183	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10918960	74324600	No Intervention	solid
2020-06-29	mod_4	438339	3037196	Moderate return	solid
2020-06-29	mod_5	2696637	24504508	Normal (pre-intervention)	solid
2020-06-29	mod_6	152026	889285	Cautious return	solid
2020-06-30	mod_2	1582945	12583278	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11619230	77226034	No Intervention	solid
2020-06-30	mod_4	478374	3369896	Moderate return	solid
2020-06-30	mod_5	3000422	27647324	Normal (pre-intervention)	solid
2020-06-30	mod_6	160153	944667	Cautious return	solid
2020-07-01	mod_2	1706733	13773198	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	12333502	80097515	No Intervention	solid
2020-07-01	mod_4	521869	3730402	Moderate return	solid
2020-07-01	mod_5	3326328	30976872	Normal (pre-intervention)	solid
2020-07-01	mod_6	168796	1009990	Cautious return	solid
2020-07-02	mod_2	1837655	15044291	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13060913	82829329	No Intervention	solid
2020-07-02	mod_4	569104	4123666	Moderate return	solid
2020-07-02	mod_5	3674458	34390511	Normal (pre-intervention)	solid
2020-07-02	mod_6	177999	1077493	Cautious return	solid
2020-07-03	mod_2	1975865	16406871	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13799918	85476426	No Intervention	solid
2020-07-03	mod_4	620352	4568693	Moderate return	solid
2020-07-03	mod_5	4044637	37784552	Normal (pre-intervention)	solid
2020-07-03	mod_6	187770	1150691	Cautious return	solid
2020-07-04	mod_2	2121402	17853675	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	14549181	88019313	No Intervention	solid
2020-07-04	mod_4	675727	5056900	Moderate return	solid
2020-07-04	mod_5	4436498	41255775	Normal (pre-intervention)	solid
2020-07-04	mod_6	198204	1226522	Cautious return	solid
2020-07-05	mod_2	2274411	19372324	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	15307130	90332251	No Intervention	solid
2020-07-05	mod_4	735440	5586349	Moderate return	solid
2020-07-05	mod_5	4849891	44702865	Normal (pre-intervention)	solid
2020-07-05	mod_6	209268	1311981	Cautious return	solid
2020-07-06	mod_2	2435003	20991031	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	16072975	92638907	No Intervention	solid
2020-07-06	mod_4	799704	6165232	Moderate return	solid
2020-07-06	mod_5	5284184	48093076	Normal (pre-intervention)	solid
2020-07-06	mod_6	221079	1401361	Cautious return	solid
2020-07-07	mod_2	2603123	22641801	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	16845010	94742613	No Intervention	solid
2020-07-07	mod_4	868835	6803101	Moderate return	solid
2020-07-07	mod_5	5738698	51542495	Normal (pre-intervention)	solid
2020-07-07	mod_6	233595	1497640	Cautious return	solid
2020-07-08	mod_2	2778804	24395944	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	17622038	96757711	No Intervention	solid
2020-07-08	mod_4	942873	7488869	Moderate return	solid
2020-07-08	mod_5	6212900	54815602	Normal (pre-intervention)	solid
2020-07-08	mod_6	246892	1600453	Cautious return	solid
2020-07-09	mod_2	2961876	26155806	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	18403018	98656414	No Intervention	solid
2020-07-09	mod_4	1022085	8269269	Moderate return	solid
2020-07-09	mod_5	6705803	58095417	Normal (pre-intervention)	solid
2020-07-09	mod_6	260994	1705786	Cautious return	solid
2020-07-10	mod_2	3152392	28039952	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	19187026	100406028	No Intervention	solid
2020-07-10	mod_4	1106561	9085699	Moderate return	solid
2020-07-10	mod_5	7216638	61386201	Normal (pre-intervention)	solid
2020-07-10	mod_6	275958	1823306	Cautious return	solid
2020-07-11	mod_2	3350263	29938925	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	19972876	102001076	No Intervention	solid
2020-07-11	mod_4	1196632	9991126	Moderate return	solid
2020-07-11	mod_5	7744912	64688934	Normal (pre-intervention)	solid
2020-07-11	mod_6	291786	1945263	Cautious return	solid
2020-07-12	mod_2	3555609	31849089	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	20759620	103491362	No Intervention	solid
2020-07-12	mod_4	1292265	10965320	Moderate return	solid
2020-07-12	mod_5	8289140	67808788	Normal (pre-intervention)	solid
2020-07-12	mod_6	308629	2081190	Cautious return	solid
2020-07-13	mod_2	3768146	33824940	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	21546199	104912810	No Intervention	solid
2020-07-13	mod_4	1393689	12006167	Moderate return	solid
2020-07-13	mod_5	8848682	70853671	Normal (pre-intervention)	solid
2020-07-13	mod_6	326417	2219039	Cautious return	solid
2020-07-14	mod_2	3987797	35779080	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	22331823	106237265	No Intervention	solid
2020-07-14	mod_4	1501016	13153658	Moderate return	solid
2020-07-14	mod_5	9422405	73870050	Normal (pre-intervention)	solid
2020-07-14	mod_6	345252	2370030	Cautious return	solid
2020-07-15	mod_2	4214255	37815336	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	23115592	107396218	No Intervention	solid
2020-07-15	mod_4	1614278	14385887	Moderate return	solid
2020-07-15	mod_5	10009243	76805883	Normal (pre-intervention)	solid
2020-07-15	mod_6	365138	2540708	Cautious return	solid
2020-07-16	mod_2	4447582	39819748	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	23896870	108503127	No Intervention	solid
2020-07-16	mod_4	1733525	15714695	Moderate return	solid
2020-07-16	mod_5	10608258	79560214	Normal (pre-intervention)	solid
2020-07-16	mod_6	386112	2708036	Cautious return	solid
2020-07-17	mod_2	4687683	41871805	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	24674810	109574229	No Intervention	solid
2020-07-17	mod_4	1858952	17068252	Moderate return	solid
2020-07-17	mod_5	11218573	82221570	Normal (pre-intervention)	solid
2020-07-17	mod_6	408231	2880551	Cautious return	solid
2020-07-18	mod_2	4934173	43917449	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	25448640	110479198	No Intervention	solid
2020-07-18	mod_4	1990608	18537665	Moderate return	solid
2020-07-18	mod_5	11838930	84766026	Normal (pre-intervention)	solid
2020-07-18	mod_6	431610	3078901	Cautious return	solid
2020-07-19	mod_2	5187027	45901795	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	26217990	111346333	No Intervention	solid
2020-07-19	mod_4	2128321	20050881	Moderate return	solid
2020-07-19	mod_5	12468428	87232345	Normal (pre-intervention)	solid
2020-07-19	mod_6	456185	3283881	Cautious return	solid
2020-07-20	mod_2	5446013	47935671	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	26981803	112199958	No Intervention	solid
2020-07-20	mod_4	2272197	21657832	Moderate return	solid
2020-07-20	mod_5	13105968	89651923	Normal (pre-intervention)	solid
2020-07-20	mod_6	482050	3504269	Cautious return	solid
2020-07-21	mod_2	5710923	49948562	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	27739753	112933215	No Intervention	solid
2020-07-21	mod_4	2422388	23325265	Moderate return	solid
2020-07-21	mod_5	13750755	91789878	Normal (pre-intervention)	solid
2020-07-21	mod_6	509242	3734808	Cautious return	solid
2020-07-22	mod_2	5981451	51978091	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	28491655	113596032	No Intervention	solid
2020-07-22	mod_4	2578751	25089576	Moderate return	solid
2020-07-22	mod_5	14401580	93861407	Normal (pre-intervention)	solid
2020-07-22	mod_6	537816	3984557	Cautious return	solid
2020-07-23	mod_2	6257494	53920211	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	29236861	114267670	No Intervention	solid
2020-07-23	mod_4	2741316	26877710	Moderate return	solid
2020-07-23	mod_5	15057402	95870217	Normal (pre-intervention)	solid
2020-07-23	mod_6	567829	4242154	Cautious return	solid
2020-07-24	mod_2	6538691	55834805	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	29974584	114852016	No Intervention	solid
2020-07-24	mod_4	2909839	28741372	Moderate return	solid
2020-07-24	mod_5	15717463	97765484	Normal (pre-intervention)	solid
2020-07-24	mod_6	599237	4522482	Cautious return	solid
2020-07-25	mod_2	6824853	57844671	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	30704962	115384499	No Intervention	solid
2020-07-25	mod_4	3084535	30593116	Moderate return	solid
2020-07-25	mod_5	16381038	99530313	Normal (pre-intervention)	solid
