Dates	variable	value	upper_ci	color	type
2020-05-31	mod_2	24690	148951	Social distancing	solid
2020-05-31	mod_3	137790	975216	No intervention	solid
2020-05-31	mod_4	8050	43674	Lockdown with moderate release	solid
2020-06-01	mod_2	26954	165532	Social distancing	solid
2020-06-01	mod_3	164450	1182945	No intervention	solid
2020-06-01	mod_4	8435	46932	Lockdown with moderate release	solid
2020-06-02	mod_2	29470	184242	Social distancing	solid
2020-06-02	mod_3	195901	1435714	No intervention	solid
2020-06-02	mod_4	8867	50506	Lockdown with moderate release	solid
2020-06-03	mod_2	32281	205012	Social distancing	solid
2020-06-03	mod_3	232785	1742582	No intervention	solid
2020-06-03	mod_4	9338	54367	Lockdown with moderate release	solid
2020-06-04	mod_2	35430	229107	Social distancing	solid
2020-06-04	mod_3	275699	2114186	No intervention	solid
2020-06-04	mod_4	9857	58409	Lockdown with moderate release	solid
2020-06-05	mod_2	38945	255419	Social distancing	solid
2020-06-05	mod_3	325273	2553872	No intervention	solid
2020-06-05	mod_4	10425	63134	Lockdown with moderate release	solid
2020-06-06	mod_2	42876	285035	Social distancing	solid
2020-06-06	mod_3	382104	3086688	No intervention	solid
2020-06-06	mod_4	11060	68466	Lockdown with moderate release	solid
2020-06-07	mod_2	47267	317854	Social distancing	solid
2020-06-07	mod_3	446781	3708209	No intervention	solid
2020-06-07	mod_4	11766	74210	Lockdown with moderate release	solid
2020-06-08	mod_2	52179	354025	Social distancing	solid
2020-06-08	mod_3	519853	4458593	No intervention	solid
2020-06-08	mod_4	12549	80517	Lockdown with moderate release	solid
2020-06-09	mod_2	57665	394556	Social distancing	solid
2020-06-09	mod_3	601749	5335706	No intervention	solid
2020-06-09	mod_4	13421	87539	Lockdown with moderate release	solid
2020-06-10	mod_2	63789	440362	Social distancing	solid
2020-06-10	mod_3	692909	6323195	No intervention	solid
2020-06-10	mod_4	14395	95639	Lockdown with moderate release	solid
2020-06-11	mod_2	70621	493186	Social distancing	solid
2020-06-11	mod_3	793709	7482478	No intervention	solid
2020-06-11	mod_4	15487	104210	Lockdown with moderate release	solid
2020-06-12	mod_2	78228	550691	Social distancing	solid
2020-06-12	mod_3	904431	8771297	No intervention	solid
2020-06-12	mod_4	16708	114026	Lockdown with moderate release	solid
2020-06-13	mod_2	86666	614349	Social distancing	solid
2020-06-13	mod_3	1025271	10242787	No intervention	solid
2020-06-13	mod_4	18082	124833	Lockdown with moderate release	solid
2020-06-14	mod_2	96050	687911	Social distancing	solid
2020-06-14	mod_3	1156335	11817880	No intervention	solid
2020-06-14	mod_4	19623	136703	Lockdown with moderate release	solid
2020-06-15	mod_2	106433	764365	Social distancing	solid
2020-06-15	mod_3	1297650	13529620	No intervention	solid
2020-06-15	mod_4	21367	150152	Lockdown with moderate release	solid
2020-06-16	mod_2	117876	853841	Social distancing	solid
2020-06-16	mod_3	1449183	15266385	No intervention	solid
2020-06-16	mod_4	23327	164865	Lockdown with moderate release	solid
2020-06-17	mod_2	130462	952878	Social distancing	solid
2020-06-17	mod_3	1610847	17095651	No intervention	solid
2020-06-17	mod_4	25521	181752	Lockdown with moderate release	solid
2020-06-18	mod_2	144288	1062703	Social distancing	solid
2020-06-18	mod_3	1782436	18947030	No intervention	solid
2020-06-18	mod_4	27989	199848	Lockdown with moderate release	solid
2020-06-19	mod_2	159452	1185869	Social distancing	solid
2020-06-19	mod_3	1963680	20834757	No intervention	solid
2020-06-19	mod_4	30766	219669	Lockdown with moderate release	solid
2020-06-20	mod_2	176002	1317492	Social distancing	solid
2020-06-20	mod_3	2154203	22756081	No intervention	solid
2020-06-20	mod_4	33895	240872	Lockdown with moderate release	solid
2020-06-21	mod_2	194045	1471576	Social distancing	solid
2020-06-21	mod_3	2353751	24671324	No intervention	solid
2020-06-21	mod_4	37423	265824	Lockdown with moderate release	solid
2020-06-22	mod_2	213643	1640658	Social distancing	solid
2020-06-22	mod_3	2561848	26591533	No intervention	solid
2020-06-22	mod_4	41358	294118	Lockdown with moderate release	solid
2020-06-23	mod_2	234829	1828302	Social distancing	solid
2020-06-23	mod_3	2778125	28554654	No intervention	solid
2020-06-23	mod_4	45758	323097	Lockdown with moderate release	solid
2020-06-24	mod_2	257681	2027363	Social distancing	solid
2020-06-24	mod_3	3002049	30445342	No intervention	solid
2020-06-24	mod_4	50672	356647	Lockdown with moderate release	solid
2020-06-25	mod_2	282326	2260034	Social distancing	solid
2020-06-25	mod_3	3233195	32317688	No intervention	solid
2020-06-25	mod_4	56139	394264	Lockdown with moderate release	solid
2020-06-26	mod_2	308793	2516307	Social distancing	solid
2020-06-26	mod_3	3471027	34099034	No intervention	solid
2020-06-26	mod_4	62210	434588	Lockdown with moderate release	solid
2020-06-27	mod_2	337116	2790592	Social distancing	solid
2020-06-27	mod_3	3715011	35851054	No intervention	solid
2020-06-27	mod_4	68944	481313	Lockdown with moderate release	solid
2020-06-28	mod_2	367338	3108452	Social distancing	solid
2020-06-28	mod_3	3964666	37537139	No intervention	solid
2020-06-28	mod_4	76366	532514	Lockdown with moderate release	solid
2020-06-29	mod_2	399502	3445268	Social distancing	solid
2020-06-29	mod_3	4219503	39099960	No intervention	solid
2020-06-29	mod_4	84531	587521	Lockdown with moderate release	solid
2020-06-30	mod_2	433636	3823677	Social distancing	solid
2020-06-30	mod_3	4478885	40605089	No intervention	solid
2020-06-30	mod_4	93503	649495	Lockdown with moderate release	solid
2020-07-01	mod_2	469795	4228347	Social distancing	solid
2020-07-01	mod_3	4742365	41997673	No intervention	solid
2020-07-01	mod_4	103306	717731	Lockdown with moderate release	solid
2020-07-02	mod_2	507986	4674191	Social distancing	solid
2020-07-02	mod_3	5009367	43341995	No intervention	solid
2020-07-02	mod_4	113977	793420	Lockdown with moderate release	solid
2020-07-03	mod_2	548209	5167694	Social distancing	solid
2020-07-03	mod_3	5279412	44591261	No intervention	solid
2020-07-03	mod_4	125609	879279	Lockdown with moderate release	solid
2020-07-04	mod_2	590516	5679671	Social distancing	solid
2020-07-04	mod_3	5552015	45741447	No intervention	solid
2020-07-04	mod_4	138196	975182	Lockdown with moderate release	solid
2020-07-05	mod_2	634818	6241948	Social distancing	solid
2020-07-05	mod_3	5826770	46737243	No intervention	solid
2020-07-05	mod_4	151831	1079948	Lockdown with moderate release	solid
2020-07-06	mod_2	681199	6842754	Social distancing	solid
2020-07-06	mod_3	6102990	47685297	No intervention	solid
2020-07-06	mod_4	166517	1191084	Lockdown with moderate release	solid
2020-07-07	mod_2	729587	7474326	Social distancing	solid
2020-07-07	mod_3	6380512	48569943	No intervention	solid
2020-07-07	mod_4	182308	1317781	Lockdown with moderate release	solid
2020-07-08	mod_2	779993	8149891	Social distancing	solid
2020-07-08	mod_3	6658727	49338881	No intervention	solid
2020-07-08	mod_4	199220	1456739	Lockdown with moderate release	solid
2020-07-09	mod_2	832402	8853553	Social distancing	solid
2020-07-09	mod_3	6937426	50086726	No intervention	solid
2020-07-09	mod_4	217304	1608751	Lockdown with moderate release	solid
2020-07-10	mod_2	886842	9580674	Social distancing	solid
2020-07-10	mod_3	7216103	50738556	No intervention	solid
2020-07-10	mod_4	236537	1775126	Lockdown with moderate release	solid
2020-07-11	mod_2	943203	10383958	Social distancing	solid
2020-07-11	mod_3	7494324	51348542	No intervention	solid
2020-07-11	mod_4	256987	1960085	Lockdown with moderate release	solid
2020-07-12	mod_2	1001446	11204186	Social distancing	solid
2020-07-12	mod_3	7771897	51880725	No intervention	solid
2020-07-12	mod_4	278644	2169622	Lockdown with moderate release	solid
2020-07-13	mod_2	1061610	12026831	Social distancing	solid
2020-07-13	mod_3	8048375	52366045	No intervention	solid
2020-07-13	mod_4	301533	2394658	Lockdown with moderate release	solid
2020-07-14	mod_2	1123536	12875559	Social distancing	solid
2020-07-14	mod_3	8323559	52789200	No intervention	solid
2020-07-14	mod_4	325671	2635970	Lockdown with moderate release	solid
2020-07-15	mod_2	1187222	13713407	Social distancing	solid
2020-07-15	mod_3	8597267	53240589	No intervention	solid
2020-07-15	mod_4	351073	2909209	Lockdown with moderate release	solid
2020-07-16	mod_2	1252606	14614513	Social distancing	solid
2020-07-16	mod_3	8868920	53622893	No intervention	solid
2020-07-16	mod_4	377762	3203699	Lockdown with moderate release	solid
2020-07-17	mod_2	1319656	15529352	Social distancing	solid
2020-07-17	mod_3	9138711	53934462	No intervention	solid
2020-07-17	mod_4	405658	3531221	Lockdown with moderate release	solid
2020-07-18	mod_2	1388334	16512319	Social distancing	solid
2020-07-18	mod_3	9406063	54292376	No intervention	solid
2020-07-18	mod_4	434824	3873920	Lockdown with moderate release	solid
2020-07-19	mod_2	1458560	17501314	Social distancing	solid
2020-07-19	mod_3	9671026	54600765	No intervention	solid
2020-07-19	mod_4	465189	4259083	Lockdown with moderate release	solid
2020-07-20	mod_2	1530260	18440482	Social distancing	solid
2020-07-20	mod_3	9933292	54881360	No intervention	solid
2020-07-20	mod_4	496781	4666315	Lockdown with moderate release	solid
2020-07-21	mod_2	1603370	19405580	Social distancing	solid
2020-07-21	mod_3	10192806	55104222	No intervention	solid
2020-07-21	mod_4	529577	5106683	Lockdown with moderate release	solid
2020-07-22	mod_2	1677777	20408989	Social distancing	solid
2020-07-22	mod_3	10449327	55296790	No intervention	solid
2020-07-22	mod_4	563585	5585091	Lockdown with moderate release	solid
2020-07-23	mod_2	1753448	21377502	Social distancing	solid
2020-07-23	mod_3	10702688	55519922	No intervention	solid
2020-07-23	mod_4	598700	6109739	Lockdown with moderate release	solid
2020-07-24	mod_2	1830317	22416016	Social distancing	solid
2020-07-24	mod_3	10953020	55694883	No intervention	solid
2020-07-24	mod_4	635018	6640453	Lockdown with moderate release	solid
2020-07-25	mod_2	1908353	23411876	Social distancing	solid
2020-07-25	mod_3	11199785	55866566	No intervention	solid
2020-07-25	mod_4	672427	7218034	Lockdown with moderate release	solid
2020-07-26	mod_2	1987354	24367617	Social distancing	solid
2020-07-26	mod_3	11443336	56018178	No intervention	solid
2020-07-26	mod_4	710845	7825269	Lockdown with moderate release	solid
2020-07-27	mod_2	2067406	25365195	Social distancing	solid
2020-07-27	mod_3	11683556	56162654	No intervention	solid
2020-07-27	mod_4	750322	8452900	Lockdown with moderate release	solid
2020-07-28	mod_2	2148332	26291387	Social distancing	solid
2020-07-28	mod_3	11920098	56248786	No intervention	solid
2020-07-28	mod_4	790806	9103976	Lockdown with moderate release	solid
2020-07-29	mod_2	2230144	27252972	Social distancing	solid
2020-07-29	mod_3	12153209	56326790	No intervention	solid
2020-07-29	mod_4	832215	9806959	Lockdown with moderate release	solid
2020-07-30	mod_2	2312800	28111029	Social distancing	solid
2020-07-30	mod_3	12382754	56436982	No intervention	solid
2020-07-30	mod_4	874635	10500910	Lockdown with moderate release	solid
2020-07-31	mod_2	2396192	29024423	Social distancing	solid
2020-07-31	mod_3	12608639	56515398	No intervention	solid
2020-07-31	mod_4	917880	11216411	Lockdown with moderate release	solid
2020-08-01	mod_2	2480242	29850600	Social distancing	solid
2020-08-01	mod_3	12830809	56594349	No intervention	solid
2020-08-01	mod_4	961966	11948061	Lockdown with moderate release	solid
2020-08-02	mod_2	2564825	30681528	Social distancing	solid
2020-08-02	mod_3	13049355	56645045	No intervention	solid
2020-08-02	mod_4	1006870	12716290	Lockdown with moderate release	solid
2020-08-03	mod_2	2649989	31476433	Social distancing	solid
2020-08-03	mod_3	13264307	56698825	No intervention	solid
2020-08-03	mod_4	1052556	13491470	Lockdown with moderate release	solid
2020-08-04	mod_2	2735710	32273018	Social distancing	solid
2020-08-04	mod_3	13475623	56733553	No intervention	solid
2020-08-04	mod_4	1098955	14290864	Lockdown with moderate release	solid
2020-08-05	mod_2	2821765	33044153	Social distancing	solid
2020-08-05	mod_3	13683381	56793106	No intervention	solid
2020-08-05	mod_4	1145974	15102194	Lockdown with moderate release	solid
2020-08-06	mod_2	2908160	33782064	Social distancing	solid
2020-08-06	mod_3	13887363	56823820	No intervention	solid
2020-08-06	mod_4	1193617	15925420	Lockdown with moderate release	solid
2020-08-07	mod_2	2994875	34423932	Social distancing	solid
2020-08-07	mod_3	14087733	56860454	No intervention	solid
2020-08-07	mod_4	1241906	16756013	Lockdown with moderate release	solid
2020-08-08	mod_2	3081886	35091535	Social distancing	solid
2020-08-08	mod_3	14284585	56859033	No intervention	solid
2020-08-08	mod_4	1290804	17641625	Lockdown with moderate release	solid
2020-08-09	mod_2	3168965	35694489	Social distancing	solid
2020-08-09	mod_3	14477908	56874821	No intervention	solid
2020-08-09	mod_4	1340141	18528055	Lockdown with moderate release	solid
2020-08-10	mod_2	3256323	36314075	Social distancing	solid
2020-08-10	mod_3	14667555	56893885	No intervention	solid
2020-08-10	mod_4	1389933	19435839	Lockdown with moderate release	solid
2020-08-11	mod_2	3343659	36860382	Social distancing	solid
2020-08-11	mod_3	14853964	56903779	No intervention	solid
2020-08-11	mod_4	1440149	20317812	Lockdown with moderate release	solid
2020-08-12	mod_2	3431099	37402945	Social distancing	solid
2020-08-12	mod_3	15036782	56891790	No intervention	solid
2020-08-12	mod_4	1490762	21173444	Lockdown with moderate release	solid
2020-08-13	mod_2	3518464	37906198	Social distancing	solid
2020-08-13	mod_3	15216115	56888468	No intervention	solid
2020-08-13	mod_4	1541686	22061492	Lockdown with moderate release	solid
2020-08-14	mod_2	3605739	38388869	Social distancing	solid
2020-08-14	mod_3	15392161	56889136	No intervention	solid
2020-08-14	mod_4	1592946	22901965	Lockdown with moderate release	solid
2020-08-15	mod_2	3692911	38855997	Social distancing	solid
2020-08-15	mod_3	15564674	56885789	No intervention	solid
2020-08-15	mod_4	1644442	23800537	Lockdown with moderate release	solid
2020-08-16	mod_2	3779916	39281395	Social distancing	solid
2020-08-16	mod_3	15734006	56881419	No intervention	solid
2020-08-16	mod_4	1696189	24615727	Lockdown with moderate release	solid
2020-08-17	mod_2	3866796	39682538	Social distancing	solid
2020-08-17	mod_3	15900079	56871454	No intervention	solid
2020-08-17	mod_4	1748113	25517466	Lockdown with moderate release	solid
2020-08-18	mod_2	3953477	40087970	Social distancing	solid
2020-08-18	mod_3	16062932	56862919	No intervention	solid
2020-08-18	mod_4	1800203	26334976	Lockdown with moderate release	solid
2020-08-19	mod_2	4039801	40472004	Social distancing	solid
2020-08-19	mod_3	16222543	56855884	No intervention	solid
2020-08-19	mod_4	1852359	27162910	Lockdown with moderate release	solid
2020-08-20	mod_2	4125790	40834831	Social distancing	solid
2020-08-20	mod_3	16379101	56866136	No intervention	solid
2020-08-20	mod_4	1904651	28005484	Lockdown with moderate release	solid
2020-08-21	mod_2	4211522	41194581	Social distancing	solid
2020-08-21	mod_3	16532650	56843810	No intervention	solid
2020-08-21	mod_4	1956997	28783704	Lockdown with moderate release	solid
2020-08-22	mod_2	4296816	41513687	Social distancing	solid
2020-08-22	mod_3	16683151	56834876	No intervention	solid
2020-08-22	mod_4	2009397	29568602	Lockdown with moderate release	solid
2020-08-23	mod_2	4381746	41819293	Social distancing	solid
2020-08-23	mod_3	16830517	56817637	No intervention	solid
2020-08-23	mod_4	2061738	30307732	Lockdown with moderate release	solid
2020-08-24	mod_2	4466192	42110109	Social distancing	solid
2020-08-24	mod_3	16974931	56794809	No intervention	solid
2020-08-24	mod_4	2114014	31045019	Lockdown with moderate release	solid
2020-08-25	mod_2	4550127	42376405	Social distancing	solid
2020-08-25	mod_3	17116515	56768221	No intervention	solid
2020-08-25	mod_4	2166234	31717719	Lockdown with moderate release	solid
2020-08-26	mod_2	4633648	42638760	Social distancing	solid
2020-08-26	mod_3	17255207	56755366	No intervention	solid
2020-08-26	mod_4	2218306	32385482	Lockdown with moderate release	solid
2020-08-27	mod_2	4716659	42904231	Social distancing	solid
2020-08-27	mod_3	17391213	56736691	No intervention	solid
2020-08-27	mod_4	2270270	33034777	Lockdown with moderate release	solid
2020-08-28	mod_2	4799082	43124077	Social distancing	solid
2020-08-28	mod_3	17524274	56692600	No intervention	solid
2020-08-28	mod_4	2322073	33656829	Lockdown with moderate release	solid
2020-08-29	mod_2	4880958	43343532	Social distancing	solid
2020-08-29	mod_3	17654603	56638641	No intervention	solid
2020-08-29	mod_4	2373693	34223706	Lockdown with moderate release	solid
2020-08-30	mod_2	4962292	43560283	Social distancing	solid
2020-08-30	mod_3	17782274	56610690	No intervention	solid
2020-08-30	mod_4	2425152	34789130	Lockdown with moderate release	solid
2020-08-31	mod_2	5043024	43728207	Social distancing	solid
2020-08-31	mod_3	17907355	56564829	No intervention	solid
2020-08-31	mod_4	2476437	35324400	Lockdown with moderate release	solid
2020-09-01	mod_2	5123095	43915791	Social distancing	solid
2020-09-01	mod_3	18029833	56532067	No intervention	solid
2020-09-01	mod_4	2527470	35843561	Lockdown with moderate release	solid
2020-09-02	mod_2	5202473	44088966	Social distancing	solid
2020-09-02	mod_3	18149899	56497169	No intervention	solid
2020-09-02	mod_4	2578180	36350609	Lockdown with moderate release	solid
2020-09-03	mod_2	5281164	44254742	Social distancing	solid
2020-09-03	mod_3	18267464	56459019	No intervention	solid
2020-09-03	mod_4	2628573	36819327	Lockdown with moderate release	solid
2020-09-04	mod_2	5359319	44424178	Social distancing	solid
2020-09-04	mod_3	18382505	56422651	No intervention	solid
2020-09-04	mod_4	2678724	37286731	Lockdown with moderate release	solid
2020-09-05	mod_2	5436757	44583401	Social distancing	solid
2020-09-05	mod_3	18495108	56390885	No intervention	solid
2020-09-05	mod_4	2728607	37711664	Lockdown with moderate release	solid
2020-09-06	mod_2	5513476	44711764	Social distancing	solid
2020-09-06	mod_3	18605492	56353456	No intervention	solid
2020-09-06	mod_4	2778018	38095290	Lockdown with moderate release	solid
2020-09-07	mod_2	5589514	44872396	Social distancing	solid
2020-09-07	mod_3	18713529	56290076	No intervention	solid
2020-09-07	mod_4	2827230	38478260	Lockdown with moderate release	solid
2020-09-08	mod_2	5664737	44984534	Social distancing	solid
2020-09-08	mod_3	18819205	56238935	No intervention	solid
2020-09-08	mod_4	2875983	38808095	Lockdown with moderate release	solid
2020-09-09	mod_2	5739282	45095014	Social distancing	solid
2020-09-09	mod_3	18922622	56201310	No intervention	solid
2020-09-09	mod_4	2924353	39133828	Lockdown with moderate release	solid
2020-09-10	mod_2	5813069	45203270	Social distancing	solid
2020-09-10	mod_3	19023918	56164587	No intervention	solid
2020-09-10	mod_4	2972344	39455974	Lockdown with moderate release	solid
2020-09-11	mod_2	5886157	45322456	Social distancing	solid
2020-09-11	mod_3	19123144	56113017	No intervention	solid
2020-09-11	mod_4	3019906	39775157	Lockdown with moderate release	solid
2020-09-12	mod_2	5958492	45435842	Social distancing	solid
2020-09-12	mod_3	19220207	56093084	No intervention	solid
2020-09-12	mod_4	3067043	40089010	Lockdown with moderate release	solid
2020-09-13	mod_2	6030016	45517987	Social distancing	solid
2020-09-13	mod_3	19315197	56061240	No intervention	solid
2020-09-13	mod_4	3113779	40357517	Lockdown with moderate release	solid
2020-09-14	mod_2	6100817	45603634	Social distancing	solid
2020-09-14	mod_3	19408293	56009353	No intervention	solid
2020-09-14	mod_4	3160057	40610052	Lockdown with moderate release	solid
2020-09-15	mod_2	6170977	45691893	Social distancing	solid
2020-09-15	mod_3	19499386	55957378	No intervention	solid
2020-09-15	mod_4	3205924	40854663	Lockdown with moderate release	solid
2020-09-16	mod_2	6240218	45773420	Social distancing	solid
2020-09-16	mod_3	19588569	55909641	No intervention	solid
2020-09-16	mod_4	3251350	41075416	Lockdown with moderate release	solid
2020-09-17	mod_2	6308642	45857568	Social distancing	solid
2020-09-17	mod_3	19675936	55859389	No intervention	solid
2020-09-17	mod_4	3296341	41283971	Lockdown with moderate release	solid
2020-09-18	mod_2	6376426	45954900	Social distancing	solid
2020-09-18	mod_3	19761408	55829173	No intervention	solid
2020-09-18	mod_4	3340851	41490772	Lockdown with moderate release	solid
2020-09-19	mod_2	6443386	46015523	Social distancing	solid
2020-09-19	mod_3	19845092	55777200	No intervention	solid
2020-09-19	mod_4	3384866	41698334	Lockdown with moderate release	solid
2020-09-20	mod_2	6509571	46077178	Social distancing	solid
2020-09-20	mod_3	19926959	55731523	No intervention	solid
2020-09-20	mod_4	3428398	41897833	Lockdown with moderate release	solid
2020-09-21	mod_2	6575032	46103588	Social distancing	solid
2020-09-21	mod_3	20007203	55675890	No intervention	solid
2020-09-21	mod_4	3471438	42050230	Lockdown with moderate release	solid
2020-09-22	mod_2	6639671	46169180	Social distancing	solid
2020-09-22	mod_3	20085640	55646700	No intervention	solid
2020-09-22	mod_4	3514009	42222316	Lockdown with moderate release	solid
2020-09-23	mod_2	6703526	46228455	Social distancing	solid
2020-09-23	mod_3	20162342	55587633	No intervention	solid
2020-09-23	mod_4	3556154	42398301	Lockdown with moderate release	solid
2020-09-24	mod_2	6766570	46275573	Social distancing	solid
2020-09-24	mod_3	20237441	55538061	No intervention	solid
2020-09-24	mod_4	3597788	42539302	Lockdown with moderate release	solid
2020-09-25	mod_2	6828948	46325435	Social distancing	solid
2020-09-25	mod_3	20310921	55487158	No intervention	solid
2020-09-25	mod_4	3638940	42681744	Lockdown with moderate release	solid
2020-09-26	mod_2	6890479	46361690	Social distancing	solid
2020-09-26	mod_3	20382909	55427826	No intervention	solid
2020-09-26	mod_4	3679595	42808277	Lockdown with moderate release	solid
