Dates	variable	value	upper_ci	color	type
2020-05-18	mod_6	9	42	Cautious return	solid
2020-05-19	mod_2	51	251	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	185	1005	No Intervention	solid
2020-05-19	mod_4	12	55	Moderate return	solid
2020-05-19	mod_5	15	67	Normal (pre-intervention)	solid
2020-05-19	mod_6	10	46	Cautious return	solid
2020-05-20	mod_2	57	273	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	221	1242	No Intervention	solid
2020-05-20	mod_4	12	57	Moderate return	solid
2020-05-20	mod_5	17	75	Normal (pre-intervention)	solid
2020-05-20	mod_6	10	49	Cautious return	solid
2020-05-21	mod_2	62	314	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	265	1557	No Intervention	solid
2020-05-21	mod_4	14	59	Moderate return	solid
2020-05-21	mod_5	19	87	Normal (pre-intervention)	solid
2020-05-21	mod_6	10	44	Cautious return	solid
2020-05-22	mod_2	69	357	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	319	1935	No Intervention	solid
2020-05-22	mod_4	13	66	Moderate return	solid
2020-05-22	mod_5	21	98	Normal (pre-intervention)	solid
2020-05-22	mod_6	11	55	Cautious return	solid
2020-05-23	mod_2	77	423	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	384	2388	No Intervention	solid
2020-05-23	mod_4	15	72	Moderate return	solid
2020-05-23	mod_5	24	114	Normal (pre-intervention)	solid
2020-05-23	mod_6	11	54	Cautious return	solid
2020-05-24	mod_2	85	467	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	462	2939	No Intervention	solid
2020-05-24	mod_4	17	85	Moderate return	solid
2020-05-24	mod_5	27	143	Normal (pre-intervention)	solid
2020-05-24	mod_6	13	61	Cautious return	solid
2020-05-25	mod_2	94	528	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	558	3665	No Intervention	solid
2020-05-25	mod_4	18	90	Moderate return	solid
2020-05-25	mod_5	32	160	Normal (pre-intervention)	solid
2020-05-25	mod_6	12	65	Cautious return	solid
2020-05-26	mod_2	104	618	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	671	4591	No Intervention	solid
2020-05-26	mod_4	20	105	Moderate return	solid
2020-05-26	mod_5	36	196	Normal (pre-intervention)	solid
2020-05-26	mod_6	13	69	Cautious return	solid
2020-05-27	mod_2	117	712	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	805	5551	No Intervention	solid
2020-05-27	mod_4	22	117	Moderate return	solid
2020-05-27	mod_5	43	242	Normal (pre-intervention)	solid
2020-05-27	mod_6	14	74	Cautious return	solid
2020-05-28	mod_2	131	789	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	963	6847	No Intervention	solid
2020-05-28	mod_4	24	134	Moderate return	solid
2020-05-28	mod_5	50	282	Normal (pre-intervention)	solid
2020-05-28	mod_6	16	80	Cautious return	solid
2020-05-29	mod_2	145	924	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1147	8449	No Intervention	solid
2020-05-29	mod_4	27	146	Moderate return	solid
2020-05-29	mod_5	61	361	Normal (pre-intervention)	solid
2020-05-29	mod_6	15	92	Cautious return	solid
2020-05-30	mod_2	163	1037	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1357	10282	No Intervention	solid
2020-05-30	mod_4	29	168	Moderate return	solid
2020-05-30	mod_5	72	450	Normal (pre-intervention)	solid
2020-05-30	mod_6	17	89	Cautious return	solid
2020-05-31	mod_2	182	1176	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1595	12384	No Intervention	solid
2020-05-31	mod_4	34	201	Moderate return	solid
2020-05-31	mod_5	90	559	Normal (pre-intervention)	solid
2020-05-31	mod_6	18	111	Cautious return	solid
2020-06-01	mod_2	205	1364	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1861	14888	No Intervention	solid
2020-06-01	mod_4	39	235	Moderate return	solid
2020-06-01	mod_5	110	713	Normal (pre-intervention)	solid
2020-06-01	mod_6	19	112	Cautious return	solid
2020-06-02	mod_2	229	1536	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2158	17862	No Intervention	solid
2020-06-02	mod_4	43	264	Moderate return	solid
2020-06-02	mod_5	132	881	Normal (pre-intervention)	solid
2020-06-02	mod_6	22	124	Cautious return	solid
2020-06-03	mod_2	256	1756	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2480	20883	No Intervention	solid
2020-06-03	mod_4	47	295	Moderate return	solid
2020-06-03	mod_5	160	1097	Normal (pre-intervention)	solid
2020-06-03	mod_6	21	130	Cautious return	solid
2020-06-04	mod_2	288	1991	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2825	24569	No Intervention	solid
2020-06-04	mod_4	54	350	Moderate return	solid
2020-06-04	mod_5	194	1347	Normal (pre-intervention)	solid
2020-06-04	mod_6	23	146	Cautious return	solid
2020-06-05	mod_2	322	2260	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3192	28645	No Intervention	solid
2020-06-05	mod_4	59	393	Moderate return	solid
2020-06-05	mod_5	235	1657	Normal (pre-intervention)	solid
2020-06-05	mod_6	25	161	Cautious return	solid
2020-06-06	mod_2	361	2601	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3580	31884	No Intervention	solid
2020-06-06	mod_4	67	451	Moderate return	solid
2020-06-06	mod_5	285	2061	Normal (pre-intervention)	solid
2020-06-06	mod_6	27	167	Cautious return	solid
2020-06-07	mod_2	404	2940	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3978	35535	No Intervention	solid
2020-06-07	mod_4	74	514	Moderate return	solid
2020-06-07	mod_5	346	2560	Normal (pre-intervention)	solid
2020-06-07	mod_6	29	189	Cautious return	solid
2020-06-08	mod_2	451	3334	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4389	38422	No Intervention	solid
2020-06-08	mod_4	84	580	Moderate return	solid
2020-06-08	mod_5	419	3144	Normal (pre-intervention)	solid
2020-06-08	mod_6	30	207	Cautious return	solid
2020-06-09	mod_2	502	3810	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4806	40477	No Intervention	solid
2020-06-09	mod_4	94	676	Moderate return	solid
2020-06-09	mod_5	508	3864	Normal (pre-intervention)	solid
2020-06-09	mod_6	33	212	Cautious return	solid
2020-06-10	mod_2	559	4351	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5222	41500	No Intervention	solid
2020-06-10	mod_4	105	750	Moderate return	solid
2020-06-10	mod_5	611	4763	Normal (pre-intervention)	solid
2020-06-10	mod_6	34	245	Cautious return	solid
2020-06-11	mod_2	619	4861	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5635	42525	No Intervention	solid
2020-06-11	mod_4	119	869	Moderate return	solid
2020-06-11	mod_5	733	5862	Normal (pre-intervention)	solid
2020-06-11	mod_6	38	268	Cautious return	solid
2020-06-12	mod_2	687	5414	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6039	41417	No Intervention	solid
2020-06-12	mod_4	135	987	Moderate return	solid
2020-06-12	mod_5	874	7117	Normal (pre-intervention)	solid
2020-06-12	mod_6	40	278	Cautious return	solid
2020-06-13	mod_2	756	6226	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6430	41471	No Intervention	solid
2020-06-13	mod_4	151	1121	Moderate return	solid
2020-06-13	mod_5	1033	8593	Normal (pre-intervention)	solid
2020-06-13	mod_6	44	300	Cautious return	solid
2020-06-14	mod_2	832	6891	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6806	41742	No Intervention	solid
2020-06-14	mod_4	170	1259	Moderate return	solid
2020-06-14	mod_5	1215	10489	Normal (pre-intervention)	solid
2020-06-14	mod_6	45	326	Cautious return	solid
2020-06-15	mod_2	914	7867	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7166	41631	No Intervention	solid
2020-06-15	mod_4	192	1443	Moderate return	solid
2020-06-15	mod_5	1417	12813	Normal (pre-intervention)	solid
2020-06-15	mod_6	50	355	Cautious return	solid
2020-06-16	mod_2	999	8521	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7505	39569	No Intervention	solid
2020-06-16	mod_4	216	1684	Moderate return	solid
2020-06-16	mod_5	1640	15337	Normal (pre-intervention)	solid
2020-06-16	mod_6	54	391	Cautious return	solid
2020-06-17	mod_2	1088	9678	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7820	38874	No Intervention	solid
2020-06-17	mod_4	244	1813	Moderate return	solid
2020-06-17	mod_5	1882	18115	Normal (pre-intervention)	solid
2020-06-17	mod_6	58	438	Cautious return	solid
2020-06-18	mod_2	1182	10693	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8110	37329	No Intervention	solid
2020-06-18	mod_4	273	2134	Moderate return	solid
2020-06-18	mod_5	2142	21105	Normal (pre-intervention)	solid
2020-06-18	mod_6	63	482	Cautious return	solid
2020-06-19	mod_2	1278	11936	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8372	36399	No Intervention	solid
2020-06-19	mod_4	307	2471	Moderate return	solid
2020-06-19	mod_5	2418	24799	Normal (pre-intervention)	solid
2020-06-19	mod_6	67	499	Cautious return	solid
2020-06-20	mod_2	1381	13153	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8610	34465	No Intervention	solid
2020-06-20	mod_4	343	2709	Moderate return	solid
2020-06-20	mod_5	2707	27993	Normal (pre-intervention)	solid
2020-06-20	mod_6	73	530	Cautious return	solid
2020-06-21	mod_2	1482	14421	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8820	32716	No Intervention	solid
2020-06-21	mod_4	383	3183	Moderate return	solid
2020-06-21	mod_5	3010	31787	Normal (pre-intervention)	solid
2020-06-21	mod_6	78	611	Cautious return	solid
2020-06-22	mod_2	1591	15382	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9006	30907	No Intervention	solid
2020-06-22	mod_4	428	3543	Moderate return	solid
2020-06-22	mod_5	3318	35169	Normal (pre-intervention)	solid
2020-06-22	mod_6	85	653	Cautious return	solid
2020-06-23	mod_2	1695	16859	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9165	29152	No Intervention	solid
2020-06-23	mod_4	477	3918	Moderate return	solid
2020-06-23	mod_5	3633	38429	Normal (pre-intervention)	solid
2020-06-23	mod_6	92	693	Cautious return	solid
2020-06-24	mod_2	1805	18015	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9295	27643	No Intervention	solid
2020-06-24	mod_4	527	4484	Moderate return	solid
2020-06-24	mod_5	3951	39745	Normal (pre-intervention)	solid
2020-06-24	mod_6	100	770	Cautious return	solid
2020-06-25	mod_2	1918	19085	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9405	25801	No Intervention	solid
2020-06-25	mod_4	582	5036	Moderate return	solid
2020-06-25	mod_5	4266	40697	Normal (pre-intervention)	solid
2020-06-25	mod_6	107	816	Cautious return	solid
2020-06-26	mod_2	2028	19743	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9488	23247	No Intervention	solid
2020-06-26	mod_4	642	5697	Moderate return	solid
2020-06-26	mod_5	4581	40879	Normal (pre-intervention)	solid
2020-06-26	mod_6	116	874	Cautious return	solid
2020-06-27	mod_2	2136	20738	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9551	21295	No Intervention	solid
2020-06-27	mod_4	704	6366	Moderate return	solid
2020-06-27	mod_5	4889	40343	Normal (pre-intervention)	solid
2020-06-27	mod_6	125	1035	Cautious return	solid
2020-06-28	mod_2	2248	21682	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9590	19455	No Intervention	solid
2020-06-28	mod_4	771	7148	Moderate return	solid
2020-06-28	mod_5	5187	40001	Normal (pre-intervention)	solid
2020-06-28	mod_6	135	1019	Cautious return	solid
2020-06-29	mod_2	2357	22892	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9612	17991	No Intervention	solid
2020-06-29	mod_4	841	7985	Moderate return	solid
2020-06-29	mod_5	5477	39193	Normal (pre-intervention)	solid
2020-06-29	mod_6	147	1161	Cautious return	solid
2020-06-30	mod_2	2466	22325	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9618	17242	No Intervention	solid
2020-06-30	mod_4	912	8834	Moderate return	solid
2020-06-30	mod_5	5755	39374	Normal (pre-intervention)	solid
2020-06-30	mod_6	156	1211	Cautious return	solid
2020-07-01	mod_2	2571	22883	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9600	14772	No Intervention	solid
2020-07-01	mod_4	990	9887	Moderate return	solid
2020-07-01	mod_5	6015	38053	Normal (pre-intervention)	solid
2020-07-01	mod_6	169	1373	Cautious return	solid
2020-07-02	mod_2	2677	23937	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9568	13463	No Intervention	solid
2020-07-02	mod_4	1067	10920	Moderate return	solid
2020-07-02	mod_5	6265	37005	Normal (pre-intervention)	solid
2020-07-02	mod_6	182	1474	Cautious return	solid
2020-07-03	mod_2	2778	22910	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9520	12243	No Intervention	solid
2020-07-03	mod_4	1149	11860	Moderate return	solid
2020-07-03	mod_5	6494	36384	Normal (pre-intervention)	solid
2020-07-03	mod_6	196	1582	Cautious return	solid
2020-07-04	mod_2	2877	23773	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9464	11466	No Intervention	solid
2020-07-04	mod_4	1230	13375	Moderate return	solid
2020-07-04	mod_5	6710	35343	Normal (pre-intervention)	solid
2020-07-04	mod_6	210	1707	Cautious return	solid
2020-07-05	mod_2	2975	24393	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9390	10094	No Intervention	solid
2020-07-05	mod_4	1314	14287	Moderate return	solid
2020-07-05	mod_5	6904	34019	Normal (pre-intervention)	solid
2020-07-05	mod_6	225	1900	Cautious return	solid
2020-07-06	mod_2	3065	23900	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9304	9306	No Intervention	solid
2020-07-06	mod_4	1401	15522	Moderate return	solid
2020-07-06	mod_5	7080	32884	Normal (pre-intervention)	solid
2020-07-06	mod_6	241	1959	Cautious return	solid
2020-07-07	mod_2	3155	23268	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9211	9257	No Intervention	solid
2020-07-07	mod_4	1487	17031	Moderate return	solid
2020-07-07	mod_5	7236	30391	Normal (pre-intervention)	solid
2020-07-07	mod_6	258	2179	Cautious return	solid
2020-07-08	mod_2	3240	23691	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9106	6926	No Intervention	solid
2020-07-08	mod_4	1572	18051	Moderate return	solid
2020-07-08	mod_5	7374	28665	Normal (pre-intervention)	solid
2020-07-08	mod_6	274	2333	Cautious return	solid
2020-07-09	mod_2	3321	23497	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8995	7053	No Intervention	solid
2020-07-09	mod_4	1660	18862	Moderate return	solid
2020-07-09	mod_5	7495	27252	Normal (pre-intervention)	solid
2020-07-09	mod_6	292	2581	Cautious return	solid
2020-07-10	mod_2	3398	23157	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8875	6075	No Intervention	solid
2020-07-10	mod_4	1747	20371	Moderate return	solid
2020-07-10	mod_5	7596	25700	Normal (pre-intervention)	solid
2020-07-10	mod_6	312	2738	Cautious return	solid
2020-07-11	mod_2	3473	22657	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8752	4586	No Intervention	solid
2020-07-11	mod_4	1833	20873	Moderate return	solid
2020-07-11	mod_5	7676	23960	Normal (pre-intervention)	solid
2020-07-11	mod_6	330	2918	Cautious return	solid
2020-07-12	mod_2	3539	21405	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8625	4906	No Intervention	solid
2020-07-12	mod_4	1920	21908	Moderate return	solid
2020-07-12	mod_5	7741	22000	Normal (pre-intervention)	solid
2020-07-12	mod_6	351	3218	Cautious return	solid
2020-07-13	mod_2	3603	21809	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8485	3978	No Intervention	solid
2020-07-13	mod_4	2005	22382	Moderate return	solid
2020-07-13	mod_5	7788	20680	Normal (pre-intervention)	solid
2020-07-13	mod_6	371	3394	Cautious return	solid
2020-07-14	mod_2	3664	21045	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8349	3715	No Intervention	solid
2020-07-14	mod_4	2088	22224	Moderate return	solid
2020-07-14	mod_5	7823	19260	Normal (pre-intervention)	solid
2020-07-14	mod_6	393	3669	Cautious return	solid
2020-07-15	mod_2	3718	20303	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8207	3472	No Intervention	solid
2020-07-15	mod_4	2171	22519	Moderate return	solid
2020-07-15	mod_5	7835	17270	Normal (pre-intervention)	solid
2020-07-15	mod_6	413	3914	Cautious return	solid
2020-07-16	mod_2	3767	19645	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8066	2426	No Intervention	solid
2020-07-16	mod_4	2251	22454	Moderate return	solid
2020-07-16	mod_5	7839	15080	Normal (pre-intervention)	solid
2020-07-16	mod_6	437	4271	Cautious return	solid
2020-07-17	mod_2	3815	18897	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7917	2779	No Intervention	solid
2020-07-17	mod_4	2331	23296	Moderate return	solid
2020-07-17	mod_5	7827	14457	Normal (pre-intervention)	solid
2020-07-17	mod_6	459	4610	Cautious return	solid
2020-07-18	mod_2	3857	17603	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7771	2086	No Intervention	solid
2020-07-18	mod_4	2407	23077	Moderate return	solid
2020-07-18	mod_5	7806	12728	Normal (pre-intervention)	solid
2020-07-18	mod_6	482	4731	Cautious return	solid
2020-07-19	mod_2	3895	17229	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7622	1793	No Intervention	solid
2020-07-19	mod_4	2482	22688	Moderate return	solid
2020-07-19	mod_5	7770	11503	Normal (pre-intervention)	solid
2020-07-19	mod_6	507	5304	Cautious return	solid
2020-07-20	mod_2	3931	16401	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7472	1685	No Intervention	solid
2020-07-20	mod_4	2552	22554	Moderate return	solid
2020-07-20	mod_5	7722	11347	Normal (pre-intervention)	solid
2020-07-20	mod_6	530	5646	Cautious return	solid
2020-07-21	mod_2	3959	15676	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7321	1016	No Intervention	solid
2020-07-21	mod_4	2621	23305	Moderate return	solid
2020-07-21	mod_5	7668	9305	Normal (pre-intervention)	solid
2020-07-21	mod_6	554	5971	Cautious return	solid
2020-07-22	mod_2	3986	15562	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7169	1573	No Intervention	solid
2020-07-22	mod_4	2689	22736	Moderate return	solid
2020-07-22	mod_5	7606	8864	Normal (pre-intervention)	solid
2020-07-22	mod_6	579	6430	Cautious return	solid
2020-07-23	mod_2	4006	14202	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7024	913	No Intervention	solid
2020-07-23	mod_4	2750	22499	Moderate return	solid
2020-07-23	mod_5	7532	7488	Normal (pre-intervention)	solid
2020-07-23	mod_6	602	6783	Cautious return	solid
2020-07-24	mod_2	4025	13710	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6876	351	No Intervention	solid
2020-07-24	mod_4	2811	22403	Moderate return	solid
2020-07-24	mod_5	7450	7168	Normal (pre-intervention)	solid
2020-07-24	mod_6	627	7240	Cautious return	solid
2020-07-25	mod_2	4040	12129	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6725	846	No Intervention	solid
2020-07-25	mod_4	2868	23030	Moderate return	solid
2020-07-25	mod_5	7363	6263	Normal (pre-intervention)	solid
2020-07-25	mod_6	653	7656	Cautious return	solid
2020-07-26	mod_2	4052	11719	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6579	-11	No Intervention	solid
2020-07-26	mod_4	2920	21407	Moderate return	solid
2020-07-26	mod_5	7269	5680	Normal (pre-intervention)	solid
2020-07-26	mod_6	677	8022	Cautious return	solid
2020-07-27	mod_2	4058	11737	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6434	385	No Intervention	solid
2020-07-27	mod_4	2971	21430	Moderate return	solid
2020-07-27	mod_5	7176	4846	Normal (pre-intervention)	solid
2020-07-27	mod_6	702	8492	Cautious return	solid
2020-07-28	mod_2	4064	10655	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6290	525	No Intervention	solid
2020-07-28	mod_4	3020	19989	Moderate return	solid
2020-07-28	mod_5	7074	4376	Normal (pre-intervention)	solid
2020-07-28	mod_6	727	9025	Cautious return	solid
2020-07-29	mod_2	4064	10035	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6149	-50	No Intervention	solid
2020-07-29	mod_4	3062	20299	Moderate return	solid
2020-07-29	mod_5	6966	4178	Normal (pre-intervention)	solid
2020-07-29	mod_6	751	9176	Cautious return	solid
2020-07-30	mod_2	4064	8912	Soc. Dist. + Travel Ban	solid
