Dates	variable	value	upper_ci	color	type
2020-06-04	mod_4	705	5422	Lockdown with moderate release	solid
2020-06-05	mod_2	6847	43430	Social distancing	solid
2020-06-05	mod_3	100919	1121343	No intervention	solid
2020-06-05	mod_4	774	5903	Lockdown with moderate release	solid
2020-06-06	mod_2	7930	49968	Social distancing	solid
2020-06-06	mod_3	115965	1343350	No intervention	solid
2020-06-06	mod_4	856	6423	Lockdown with moderate release	solid
2020-06-07	mod_2	9161	57491	Social distancing	solid
2020-06-07	mod_3	132158	1581334	No intervention	solid
2020-06-07	mod_4	953	7000	Lockdown with moderate release	solid
2020-06-08	mod_2	10555	65971	Social distancing	solid
2020-06-08	mod_3	149462	1827223	No intervention	solid
2020-06-08	mod_4	1068	7634	Lockdown with moderate release	solid
2020-06-09	mod_2	12121	76158	Social distancing	solid
2020-06-09	mod_3	167819	2095243	No intervention	solid
2020-06-09	mod_4	1205	8415	Lockdown with moderate release	solid
2020-06-10	mod_2	13868	88080	Social distancing	solid
2020-06-10	mod_3	187173	2370925	No intervention	solid
2020-06-10	mod_4	1367	9281	Lockdown with moderate release	solid
2020-06-11	mod_2	15808	100666	Social distancing	solid
2020-06-11	mod_3	207455	2650842	No intervention	solid
2020-06-11	mod_4	1559	10192	Lockdown with moderate release	solid
2020-06-12	mod_2	17949	115743	Social distancing	solid
2020-06-12	mod_3	228602	2928540	No intervention	solid
2020-06-12	mod_4	1783	11284	Lockdown with moderate release	solid
2020-06-13	mod_2	20298	133130	Social distancing	solid
2020-06-13	mod_3	250534	3206276	No intervention	solid
2020-06-13	mod_4	2046	12505	Lockdown with moderate release	solid
2020-06-14	mod_2	22862	153448	Social distancing	solid
2020-06-14	mod_3	273180	3468091	No intervention	solid
2020-06-14	mod_4	2352	13809	Lockdown with moderate release	solid
2020-06-15	mod_2	25646	176739	Social distancing	solid
2020-06-15	mod_3	296461	3714349	No intervention	solid
2020-06-15	mod_4	2706	15474	Lockdown with moderate release	solid
2020-06-16	mod_2	28654	202037	Social distancing	solid
2020-06-16	mod_3	320315	3950170	No intervention	solid
2020-06-16	mod_4	3113	17046	Lockdown with moderate release	solid
2020-06-17	mod_2	31888	232338	Social distancing	solid
2020-06-17	mod_3	344666	4170944	No intervention	solid
2020-06-17	mod_4	3581	19240	Lockdown with moderate release	solid
2020-06-18	mod_2	35354	265763	Social distancing	solid
2020-06-18	mod_3	369435	4361832	No intervention	solid
2020-06-18	mod_4	4114	21301	Lockdown with moderate release	solid
2020-06-19	mod_2	39047	304836	Social distancing	solid
2020-06-19	mod_3	394562	4547106	No intervention	solid
2020-06-19	mod_4	4719	23769	Lockdown with moderate release	solid
2020-06-20	mod_2	42967	346807	Social distancing	solid
2020-06-20	mod_3	419972	4705565	No intervention	solid
2020-06-20	mod_4	5403	26696	Lockdown with moderate release	solid
2020-06-21	mod_2	47113	396830	Social distancing	solid
2020-06-21	mod_3	445613	4837817	No intervention	solid
2020-06-21	mod_4	6172	29623	Lockdown with moderate release	solid
2020-06-22	mod_2	51482	449986	Social distancing	solid
2020-06-22	mod_3	471424	4963643	No intervention	solid
2020-06-22	mod_4	7030	33134	Lockdown with moderate release	solid
2020-06-23	mod_2	56072	511459	Social distancing	solid
2020-06-23	mod_3	497325	5070692	No intervention	solid
2020-06-23	mod_4	7986	36879	Lockdown with moderate release	solid
2020-06-24	mod_2	60874	578131	Social distancing	solid
2020-06-24	mod_3	523272	5167540	No intervention	solid
2020-06-24	mod_4	9040	41610	Lockdown with moderate release	solid
2020-06-25	mod_2	65884	647298	Social distancing	solid
2020-06-25	mod_3	549204	5256184	No intervention	solid
2020-06-25	mod_4	10198	46036	Lockdown with moderate release	solid
2020-06-26	mod_2	71096	724932	Social distancing	solid
2020-06-26	mod_3	575096	5333234	No intervention	solid
2020-06-26	mod_4	11462	51708	Lockdown with moderate release	solid
2020-06-27	mod_2	76509	805538	Social distancing	solid
2020-06-27	mod_3	600890	5410971	No intervention	solid
2020-06-27	mod_4	12835	58090	Lockdown with moderate release	solid
2020-06-28	mod_2	82107	895847	Social distancing	solid
2020-06-28	mod_3	626543	5462121	No intervention	solid
2020-06-28	mod_4	14318	65106	Lockdown with moderate release	solid
2020-06-29	mod_2	87878	989340	Social distancing	solid
2020-06-29	mod_3	652020	5523126	No intervention	solid
2020-06-29	mod_4	15910	73187	Lockdown with moderate release	solid
2020-06-30	mod_2	93823	1086338	Social distancing	solid
2020-06-30	mod_3	677284	5571181	No intervention	solid
2020-06-30	mod_4	17613	82465	Lockdown with moderate release	solid
2020-07-01	mod_2	99930	1192353	Social distancing	solid
2020-07-01	mod_3	702301	5613818	No intervention	solid
2020-07-01	mod_4	19424	91813	Lockdown with moderate release	solid
2020-07-02	mod_2	106195	1298303	Social distancing	solid
2020-07-02	mod_3	727041	5658644	No intervention	solid
2020-07-02	mod_4	21344	103269	Lockdown with moderate release	solid
2020-07-03	mod_2	112598	1409698	Social distancing	solid
2020-07-03	mod_3	751490	5692785	No intervention	solid
2020-07-03	mod_4	23367	115735	Lockdown with moderate release	solid
2020-07-04	mod_2	119138	1526775	Social distancing	solid
2020-07-04	mod_3	775628	5725640	No intervention	solid
2020-07-04	mod_4	25496	129789	Lockdown with moderate release	solid
2020-07-05	mod_2	125799	1643535	Social distancing	solid
2020-07-05	mod_3	799425	5759386	No intervention	solid
2020-07-05	mod_4	27724	145222	Lockdown with moderate release	solid
2020-07-06	mod_2	132567	1771355	Social distancing	solid
2020-07-06	mod_3	822879	5788258	No intervention	solid
2020-07-06	mod_4	30049	162666	Lockdown with moderate release	solid
2020-07-07	mod_2	139440	1896479	Social distancing	solid
2020-07-07	mod_3	845983	5810940	No intervention	solid
2020-07-07	mod_4	32469	181781	Lockdown with moderate release	solid
2020-07-08	mod_2	146407	2026937	Social distancing	solid
2020-07-08	mod_3	868707	5835117	No intervention	solid
2020-07-08	mod_4	34982	204076	Lockdown with moderate release	solid
2020-07-09	mod_2	153468	2162177	Social distancing	solid
2020-07-09	mod_3	891045	5851896	No intervention	solid
2020-07-09	mod_4	37585	227713	Lockdown with moderate release	solid
2020-07-10	mod_2	160602	2288596	Social distancing	solid
2020-07-10	mod_3	912993	5868707	No intervention	solid
2020-07-10	mod_4	40274	253470	Lockdown with moderate release	solid
2020-07-11	mod_2	167808	2413374	Social distancing	solid
2020-07-11	mod_3	934531	5889148	No intervention	solid
2020-07-11	mod_4	43047	284419	Lockdown with moderate release	solid
2020-07-12	mod_2	175071	2544896	Social distancing	solid
2020-07-12	mod_3	955670	5901133	No intervention	solid
2020-07-12	mod_4	45900	314461	Lockdown with moderate release	solid
2020-07-13	mod_2	182382	2670278	Social distancing	solid
2020-07-13	mod_3	976401	5911105	No intervention	solid
2020-07-13	mod_4	48826	352917	Lockdown with moderate release	solid
2020-07-14	mod_2	189741	2789211	Social distancing	solid
2020-07-14	mod_3	996727	5922486	No intervention	solid
2020-07-14	mod_4	51825	390131	Lockdown with moderate release	solid
2020-07-15	mod_2	197135	2904143	Social distancing	solid
2020-07-15	mod_3	1016652	5932139	No intervention	solid
2020-07-15	mod_4	54890	431624	Lockdown with moderate release	solid
2020-07-16	mod_2	204559	3018097	Social distancing	solid
2020-07-16	mod_3	1036152	5943980	No intervention	solid
2020-07-16	mod_4	58018	477570	Lockdown with moderate release	solid
2020-07-17	mod_2	212005	3123202	Social distancing	solid
2020-07-17	mod_3	1055225	5947565	No intervention	solid
2020-07-17	mod_4	61200	525479	Lockdown with moderate release	solid
2020-07-18	mod_2	219469	3224844	Social distancing	solid
2020-07-18	mod_3	1073898	5952714	No intervention	solid
2020-07-18	mod_4	64438	573317	Lockdown with moderate release	solid
2020-07-19	mod_2	226945	3318521	Social distancing	solid
2020-07-19	mod_3	1092181	5958760	No intervention	solid
2020-07-19	mod_4	67720	628800	Lockdown with moderate release	solid
2020-07-20	mod_2	234428	3410533	Social distancing	solid
2020-07-20	mod_3	1110051	5962256	No intervention	solid
2020-07-20	mod_4	71047	684486	Lockdown with moderate release	solid
2020-07-21	mod_2	241904	3496569	Social distancing	solid
2020-07-21	mod_3	1127532	5965135	No intervention	solid
2020-07-21	mod_4	74411	744700	Lockdown with moderate release	solid
2020-07-22	mod_2	249378	3570796	Social distancing	solid
2020-07-22	mod_3	1144611	5966149	No intervention	solid
2020-07-22	mod_4	77809	807055	Lockdown with moderate release	solid
2020-07-23	mod_2	256846	3642782	Social distancing	solid
2020-07-23	mod_3	1161311	5970454	No intervention	solid
2020-07-23	mod_4	81234	876174	Lockdown with moderate release	solid
2020-07-24	mod_2	264279	3713465	Social distancing	solid
2020-07-24	mod_3	1177631	5972497	No intervention	solid
2020-07-24	mod_4	84686	946366	Lockdown with moderate release	solid
2020-07-25	mod_2	271697	3781590	Social distancing	solid
2020-07-25	mod_3	1193564	5975327	No intervention	solid
2020-07-25	mod_4	88156	1019289	Lockdown with moderate release	solid
2020-07-26	mod_2	279091	3847595	Social distancing	solid
2020-07-26	mod_3	1209130	5980262	No intervention	solid
2020-07-26	mod_4	91647	1098417	Lockdown with moderate release	solid
2020-07-27	mod_2	286451	3908525	Social distancing	solid
2020-07-27	mod_3	1224334	5980669	No intervention	solid
2020-07-27	mod_4	95148	1180919	Lockdown with moderate release	solid
2020-07-28	mod_2	293783	3959192	Social distancing	solid
2020-07-28	mod_3	1239174	5980179	No intervention	solid
2020-07-28	mod_4	98652	1263653	Lockdown with moderate release	solid
2020-07-29	mod_2	301079	4009368	Social distancing	solid
2020-07-29	mod_3	1253657	5983727	No intervention	solid
2020-07-29	mod_4	102166	1348648	Lockdown with moderate release	solid
2020-07-30	mod_2	308336	4057452	Social distancing	solid
2020-07-30	mod_3	1267809	5983674	No intervention	solid
2020-07-30	mod_4	105685	1444109	Lockdown with moderate release	solid
2020-07-31	mod_2	315534	4101175	Social distancing	solid
2020-07-31	mod_3	1281605	5984468	No intervention	solid
2020-07-31	mod_4	109195	1541076	Lockdown with moderate release	solid
2020-08-01	mod_2	322698	4145146	Social distancing	solid
2020-08-01	mod_3	1295071	5985981	No intervention	solid
2020-08-01	mod_4	112703	1631929	Lockdown with moderate release	solid
2020-08-02	mod_2	329795	4184480	Social distancing	solid
2020-08-02	mod_3	1308201	5984806	No intervention	solid
2020-08-02	mod_4	116204	1727783	Lockdown with moderate release	solid
2020-08-03	mod_2	336845	4222010	Social distancing	solid
2020-08-03	mod_3	1321009	5982500	No intervention	solid
2020-08-03	mod_4	119687	1824171	Lockdown with moderate release	solid
2020-08-04	mod_2	343837	4255705	Social distancing	solid
2020-08-04	mod_3	1333509	5980440	No intervention	solid
2020-08-04	mod_4	123157	1920546	Lockdown with moderate release	solid
2020-08-05	mod_2	350760	4289667	Social distancing	solid
2020-08-05	mod_3	1345708	5979819	No intervention	solid
2020-08-05	mod_4	126614	2014469	Lockdown with moderate release	solid
2020-08-06	mod_2	357634	4316599	Social distancing	solid
2020-08-06	mod_3	1357602	5977402	No intervention	solid
2020-08-06	mod_4	130047	2118402	Lockdown with moderate release	solid
2020-08-07	mod_2	364433	4347978	Social distancing	solid
2020-08-07	mod_3	1369199	5975558	No intervention	solid
2020-08-07	mod_4	133465	2214791	Lockdown with moderate release	solid
2020-08-08	mod_2	371165	4376241	Social distancing	solid
2020-08-08	mod_3	1380521	5968763	No intervention	solid
2020-08-08	mod_4	136854	2315154	Lockdown with moderate release	solid
2020-08-09	mod_2	377831	4401004	Social distancing	solid
2020-08-09	mod_3	1391549	5965102	No intervention	solid
2020-08-09	mod_4	140223	2426161	Lockdown with moderate release	solid
2020-08-10	mod_2	384422	4425373	Social distancing	solid
2020-08-10	mod_3	1402306	5961009	No intervention	solid
2020-08-10	mod_4	143564	2514276	Lockdown with moderate release	solid
2020-08-11	mod_2	390947	4449949	Social distancing	solid
2020-08-11	mod_3	1412800	5953490	No intervention	solid
2020-08-11	mod_4	146882	2608569	Lockdown with moderate release	solid
2020-08-12	mod_2	397392	4473567	Social distancing	solid
2020-08-12	mod_3	1423033	5950173	No intervention	solid
2020-08-12	mod_4	150169	2690048	Lockdown with moderate release	solid
2020-08-13	mod_2	403774	4496545	Social distancing	solid
2020-08-13	mod_3	1432996	5948238	No intervention	solid
2020-08-13	mod_4	153425	2775176	Lockdown with moderate release	solid
2020-08-14	mod_2	410085	4518411	Social distancing	solid
2020-08-14	mod_3	1442722	5945086	No intervention	solid
2020-08-14	mod_4	156651	2850531	Lockdown with moderate release	solid
2020-08-15	mod_2	416304	4532535	Social distancing	solid
2020-08-15	mod_3	1452195	5942559	No intervention	solid
2020-08-15	mod_4	159844	2929142	Lockdown with moderate release	solid
2020-08-16	mod_2	422447	4550218	Social distancing	solid
2020-08-16	mod_3	1461453	5936638	No intervention	solid
2020-08-16	mod_4	163004	3000478	Lockdown with moderate release	solid
2020-08-17	mod_2	428516	4565286	Social distancing	solid
2020-08-17	mod_3	1470445	5932395	No intervention	solid
2020-08-17	mod_4	166132	3071733	Lockdown with moderate release	solid
2020-08-18	mod_2	434507	4582182	Social distancing	solid
2020-08-18	mod_3	1479226	5926341	No intervention	solid
2020-08-18	mod_4	169231	3143484	Lockdown with moderate release	solid
2020-08-19	mod_2	440414	4597637	Social distancing	solid
2020-08-19	mod_3	1487777	5922052	No intervention	solid
2020-08-19	mod_4	172288	3211553	Lockdown with moderate release	solid
2020-08-20	mod_2	446249	4608245	Social distancing	solid
2020-08-20	mod_3	1496105	5916003	No intervention	solid
2020-08-20	mod_4	175314	3276387	Lockdown with moderate release	solid
2020-08-21	mod_2	452009	4621036	Social distancing	solid
2020-08-21	mod_3	1504238	5911916	No intervention	solid
2020-08-21	mod_4	178310	3338024	Lockdown with moderate release	solid
2020-08-22	mod_2	457693	4636369	Social distancing	solid
2020-08-22	mod_3	1512168	5906021	No intervention	solid
2020-08-22	mod_4	181266	3395978	Lockdown with moderate release	solid
2020-08-23	mod_2	463282	4645738	Social distancing	solid
2020-08-23	mod_3	1519908	5900548	No intervention	solid
2020-08-23	mod_4	184190	3451877	Lockdown with moderate release	solid
2020-08-24	mod_2	468800	4657005	Social distancing	solid
2020-08-24	mod_3	1527456	5894857	No intervention	solid
2020-08-24	mod_4	187072	3496209	Lockdown with moderate release	solid
2020-08-25	mod_2	474230	4666707	Social distancing	solid
2020-08-25	mod_3	1534810	5889934	No intervention	solid
2020-08-25	mod_4	189918	3540799	Lockdown with moderate release	solid
2020-08-26	mod_2	479593	4677512	Social distancing	solid
2020-08-26	mod_3	1541978	5884210	No intervention	solid
2020-08-26	mod_4	192725	3584916	Lockdown with moderate release	solid
2020-08-27	mod_2	484868	4688638	Social distancing	solid
2020-08-27	mod_3	1548976	5878605	No intervention	solid
2020-08-27	mod_4	195502	3625857	Lockdown with moderate release	solid
2020-08-28	mod_2	490061	4694071	Social distancing	solid
2020-08-28	mod_3	1555803	5873046	No intervention	solid
2020-08-28	mod_4	198239	3665848	Lockdown with moderate release	solid
2020-08-29	mod_2	495184	4702913	Social distancing	solid
2020-08-29	mod_3	1562447	5865452	No intervention	solid
2020-08-29	mod_4	200939	3700665	Lockdown with moderate release	solid
2020-08-30	mod_2	500234	4711036	Social distancing	solid
2020-08-30	mod_3	1568943	5862482	No intervention	solid
2020-08-30	mod_4	203603	3733247	Lockdown with moderate release	solid
2020-08-31	mod_2	505207	4718200	Social distancing	solid
2020-08-31	mod_3	1575273	5854622	No intervention	solid
2020-08-31	mod_4	206229	3767746	Lockdown with moderate release	solid
2020-09-01	mod_2	510094	4723918	Social distancing	solid
2020-09-01	mod_3	1581453	5850522	No intervention	solid
2020-09-01	mod_4	208817	3797480	Lockdown with moderate release	solid
2020-09-02	mod_2	514912	4731186	Social distancing	solid
2020-09-02	mod_3	1587474	5845112	No intervention	solid
2020-09-02	mod_4	211368	3827549	Lockdown with moderate release	solid
2020-09-03	mod_2	519658	4735551	Social distancing	solid
2020-09-03	mod_3	1593348	5838942	No intervention	solid
2020-09-03	mod_4	213880	3852277	Lockdown with moderate release	solid
2020-09-04	mod_2	524329	4745073	Social distancing	solid
2020-09-04	mod_3	1599083	5833383	No intervention	solid
2020-09-04	mod_4	216356	3880930	Lockdown with moderate release	solid
2020-09-05	mod_2	528921	4750069	Social distancing	solid
2020-09-05	mod_3	1604666	5826929	No intervention	solid
2020-09-05	mod_4	218796	3904853	Lockdown with moderate release	solid
2020-09-06	mod_2	533446	4754666	Social distancing	solid
2020-09-06	mod_3	1610120	5822106	No intervention	solid
2020-09-06	mod_4	221201	3930547	Lockdown with moderate release	solid
2020-09-07	mod_2	537895	4760500	Social distancing	solid
2020-09-07	mod_3	1615448	5816350	No intervention	solid
2020-09-07	mod_4	223573	3950575	Lockdown with moderate release	solid
2020-09-08	mod_2	542283	4766321	Social distancing	solid
2020-09-08	mod_3	1620639	5810277	No intervention	solid
2020-09-08	mod_4	225908	3981009	Lockdown with moderate release	solid
2020-09-09	mod_2	546586	4768039	Social distancing	solid
2020-09-09	mod_3	1625700	5803099	No intervention	solid
2020-09-09	mod_4	228212	4001441	Lockdown with moderate release	solid
2020-09-10	mod_2	550828	4769368	Social distancing	solid
2020-09-10	mod_3	1630643	5798536	No intervention	solid
2020-09-10	mod_4	230478	4018467	Lockdown with moderate release	solid
2020-09-11	mod_2	555011	4774983	Social distancing	solid
2020-09-11	mod_3	1635479	5791204	No intervention	solid
2020-09-11	mod_4	232715	4036924	Lockdown with moderate release	solid
2020-09-12	mod_2	559118	4777193	Social distancing	solid
2020-09-12	mod_3	1640188	5786330	No intervention	solid
2020-09-12	mod_4	234918	4050392	Lockdown with moderate release	solid
2020-09-13	mod_2	563170	4779651	Social distancing	solid
2020-09-13	mod_3	1644783	5780293	No intervention	solid
2020-09-13	mod_4	237081	4067694	Lockdown with moderate release	solid
2020-09-14	mod_2	567150	4781022	Social distancing	solid
2020-09-14	mod_3	1649281	5775412	No intervention	solid
2020-09-14	mod_4	239215	4081113	Lockdown with moderate release	solid
2020-09-15	mod_2	571067	4785379	Social distancing	solid
2020-09-15	mod_3	1653677	5769343	No intervention	solid
2020-09-15	mod_4	241319	4094543	Lockdown with moderate release	solid
2020-09-16	mod_2	574921	4787438	Social distancing	solid
2020-09-16	mod_3	1657961	5765590	No intervention	solid
2020-09-16	mod_4	243384	4106512	Lockdown with moderate release	solid
2020-09-17	mod_2	578710	4790209	Social distancing	solid
2020-09-17	mod_3	1662137	5757179	No intervention	solid
2020-09-17	mod_4	245419	4122505	Lockdown with moderate release	solid
2020-09-18	mod_2	582439	4792582	Social distancing	solid
2020-09-18	mod_3	1666220	5753019	No intervention	solid
2020-09-18	mod_4	247428	4133172	Lockdown with moderate release	solid
2020-09-19	mod_2	586106	4795818	Social distancing	solid
2020-09-19	mod_3	1670207	5747134	No intervention	solid
2020-09-19	mod_4	249406	4147312	Lockdown with moderate release	solid
2020-09-20	mod_2	589712	4798259	Social distancing	solid
2020-09-20	mod_3	1674105	5741172	No intervention	solid
2020-09-20	mod_4	251353	4160541	Lockdown with moderate release	solid
2020-09-21	mod_2	593253	4799155	Social distancing	solid
2020-09-21	mod_3	1677928	5736540	No intervention	solid
2020-09-21	mod_4	253267	4172556	Lockdown with moderate release	solid
2020-09-22	mod_2	596739	4799686	Social distancing	solid
2020-09-22	mod_3	1681657	5729479	No intervention	solid
2020-09-22	mod_4	255156	4180445	Lockdown with moderate release	solid
2020-09-23	mod_2	600172	4802519	Social distancing	solid
2020-09-23	mod_3	1685304	5724967	No intervention	solid
2020-09-23	mod_4	257015	4193618	Lockdown with moderate release	solid
2020-09-24	mod_2	603549	4804158	Social distancing	solid
2020-09-24	mod_3	1688870	5718342	No intervention	solid
2020-09-24	mod_4	258840	4202730	Lockdown with moderate release	solid
2020-09-25	mod_2	606871	4807301	Social distancing	solid
2020-09-25	mod_3	1692342	5712507	No intervention	solid
2020-09-25	mod_4	260638	4212522	Lockdown with moderate release	solid
2020-09-26	mod_2	610135	4804587	Social distancing	solid
2020-09-26	mod_3	1695740	5706366	No intervention	solid
2020-09-26	mod_4	262409	4219250	Lockdown with moderate release	solid
2020-09-27	mod_2	613342	4807343	Social distancing	solid
2020-09-27	mod_3	1699053	5700064	No intervention	solid
2020-09-27	mod_4	264146	4228852	Lockdown with moderate release	solid
2020-09-28	mod_2	616495	4808671	Social distancing	solid
2020-09-28	mod_3	1702306	5694116	No intervention	solid
2020-09-28	mod_4	265862	4232592	Lockdown with moderate release	solid
2020-09-29	mod_2	619598	4807833	Social distancing	solid
2020-09-29	mod_3	1705480	5690654	No intervention	solid
2020-09-29	mod_4	267552	4238138	Lockdown with moderate release	solid
