Dates	variable	value	upper_ci	color	type
2020-05-21	mod_4	335	2343	Moderate return	solid
2020-05-21	mod_5	359	2537	Normal (pre-intervention)	solid
2020-05-21	mod_6	325	2281	Cautious return	solid
2020-05-22	mod_2	987	6631	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5047	33047	No Intervention	solid
2020-05-22	mod_4	347	2452	Moderate return	solid
2020-05-22	mod_5	377	2672	Normal (pre-intervention)	solid
2020-05-22	mod_6	333	2347	Cautious return	solid
2020-05-23	mod_2	1108	7529	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6594	43243	No Intervention	solid
2020-05-23	mod_4	358	2544	Moderate return	solid
2020-05-23	mod_5	397	2887	Normal (pre-intervention)	solid
2020-05-23	mod_6	342	2421	Cautious return	solid
2020-05-24	mod_2	1249	8571	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	8602	56300	No Intervention	solid
2020-05-24	mod_4	372	2688	Moderate return	solid
2020-05-24	mod_5	422	3099	Normal (pre-intervention)	solid
2020-05-24	mod_6	351	2515	Cautious return	solid
2020-05-25	mod_2	1413	9718	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	11171	73541	No Intervention	solid
2020-05-25	mod_4	386	2812	Moderate return	solid
2020-05-25	mod_5	451	3378	Normal (pre-intervention)	solid
2020-05-25	mod_6	360	2597	Cautious return	solid
2020-05-26	mod_2	1607	11059	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	14398	96478	No Intervention	solid
2020-05-26	mod_4	402	2969	Moderate return	solid
2020-05-26	mod_5	486	3677	Normal (pre-intervention)	solid
2020-05-26	mod_6	370	2698	Cautious return	solid
2020-05-27	mod_2	1836	12674	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	18382	125570	No Intervention	solid
2020-05-27	mod_4	419	3127	Moderate return	solid
2020-05-27	mod_5	529	4018	Normal (pre-intervention)	solid
2020-05-27	mod_6	381	2810	Cautious return	solid
2020-05-28	mod_2	2107	14514	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	23216	164814	No Intervention	solid
2020-05-28	mod_4	439	3316	Moderate return	solid
2020-05-28	mod_5	582	4425	Normal (pre-intervention)	solid
2020-05-28	mod_6	392	2946	Cautious return	solid
2020-05-29	mod_2	2426	16534	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	28990	214753	No Intervention	solid
2020-05-29	mod_4	462	3525	Moderate return	solid
2020-05-29	mod_5	651	4966	Normal (pre-intervention)	solid
2020-05-29	mod_6	404	3015	Cautious return	solid
2020-05-30	mod_2	2803	18886	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	35794	277481	No Intervention	solid
2020-05-30	mod_4	489	3752	Moderate return	solid
2020-05-30	mod_5	742	5641	Normal (pre-intervention)	solid
2020-05-30	mod_6	417	3162	Cautious return	solid
2020-05-31	mod_2	3247	21641	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	43690	359451	No Intervention	solid
2020-05-31	mod_4	519	4001	Moderate return	solid
2020-05-31	mod_5	863	6450	Normal (pre-intervention)	solid
2020-05-31	mod_6	431	3310	Cautious return	solid
2020-06-01	mod_2	3767	24922	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	52736	461571	No Intervention	solid
2020-06-01	mod_4	555	4331	Moderate return	solid
2020-06-01	mod_5	1030	7519	Normal (pre-intervention)	solid
2020-06-01	mod_6	446	3447	Cautious return	solid
2020-06-02	mod_2	4375	28620	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	62967	589028	No Intervention	solid
2020-06-02	mod_4	597	4669	Moderate return	solid
2020-06-02	mod_5	1255	8870	Normal (pre-intervention)	solid
2020-06-02	mod_6	462	3579	Cautious return	solid
2020-06-03	mod_2	5083	32766	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	74410	744235	No Intervention	solid
2020-06-03	mod_4	647	5053	Moderate return	solid
2020-06-03	mod_5	1557	10582	Normal (pre-intervention)	solid
2020-06-03	mod_6	479	3730	Cautious return	solid
2020-06-04	mod_2	5904	37692	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	87061	920601	No Intervention	solid
2020-06-04	mod_4	705	5422	Moderate return	solid
2020-06-04	mod_5	1960	12646	Normal (pre-intervention)	solid
2020-06-04	mod_6	499	3915	Cautious return	solid
2020-06-05	mod_2	6847	43430	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	100919	1121343	No Intervention	solid
2020-06-05	mod_4	774	5903	Moderate return	solid
2020-06-05	mod_5	2490	15246	Normal (pre-intervention)	solid
2020-06-05	mod_6	520	4098	Cautious return	solid
2020-06-06	mod_2	7930	49968	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	115965	1343350	No Intervention	solid
2020-06-06	mod_4	856	6423	Moderate return	solid
2020-06-06	mod_5	3180	18433	Normal (pre-intervention)	solid
2020-06-06	mod_6	543	4264	Cautious return	solid
2020-06-07	mod_2	9161	57491	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	132158	1581334	No Intervention	solid
2020-06-07	mod_4	953	7000	Moderate return	solid
2020-06-07	mod_5	4067	22521	Normal (pre-intervention)	solid
2020-06-07	mod_6	569	4473	Cautious return	solid
2020-06-08	mod_2	10555	65971	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	149462	1827223	No Intervention	solid
2020-06-08	mod_4	1068	7634	Moderate return	solid
2020-06-08	mod_5	5189	27503	Normal (pre-intervention)	solid
2020-06-08	mod_6	597	4675	Cautious return	solid
2020-06-09	mod_2	12121	76158	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	167819	2095243	No Intervention	solid
2020-06-09	mod_4	1205	8415	Moderate return	solid
2020-06-09	mod_5	6582	33895	Normal (pre-intervention)	solid
2020-06-09	mod_6	628	4883	Cautious return	solid
2020-06-10	mod_2	13868	88080	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	187173	2370925	No Intervention	solid
2020-06-10	mod_4	1367	9281	Moderate return	solid
2020-06-10	mod_5	8281	41898	Normal (pre-intervention)	solid
2020-06-10	mod_6	664	5098	Cautious return	solid
2020-06-11	mod_2	15808	100666	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	207455	2650842	No Intervention	solid
2020-06-11	mod_4	1559	10192	Moderate return	solid
2020-06-11	mod_5	10322	51698	Normal (pre-intervention)	solid
2020-06-11	mod_6	703	5376	Cautious return	solid
2020-06-12	mod_2	17949	115743	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	228602	2928540	No Intervention	solid
2020-06-12	mod_4	1783	11284	Moderate return	solid
2020-06-12	mod_5	12733	64469	Normal (pre-intervention)	solid
2020-06-12	mod_6	745	5646	Cautious return	solid
2020-06-13	mod_2	20298	133130	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	250534	3206276	No Intervention	solid
2020-06-13	mod_4	2046	12505	Moderate return	solid
2020-06-13	mod_5	15542	79415	Normal (pre-intervention)	solid
2020-06-13	mod_6	794	5933	Cautious return	solid
2020-06-14	mod_2	22862	153448	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	273180	3468091	No Intervention	solid
2020-06-14	mod_4	2352	13809	Moderate return	solid
2020-06-14	mod_5	18776	98771	Normal (pre-intervention)	solid
2020-06-14	mod_6	847	6175	Cautious return	solid
2020-06-15	mod_2	25646	176739	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	296461	3714349	No Intervention	solid
2020-06-15	mod_4	2706	15474	Moderate return	solid
2020-06-15	mod_5	22455	122600	Normal (pre-intervention)	solid
2020-06-15	mod_6	908	6531	Cautious return	solid
2020-06-16	mod_2	28654	202037	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	320315	3950170	No Intervention	solid
2020-06-16	mod_4	3113	17046	Moderate return	solid
2020-06-16	mod_5	26588	151697	Normal (pre-intervention)	solid
2020-06-16	mod_6	975	6845	Cautious return	solid
2020-06-17	mod_2	31888	232338	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	344666	4170944	No Intervention	solid
2020-06-17	mod_4	3581	19240	Moderate return	solid
2020-06-17	mod_5	31185	188145	Normal (pre-intervention)	solid
2020-06-17	mod_6	1050	7193	Cautious return	solid
2020-06-18	mod_2	35354	265763	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	369435	4361832	No Intervention	solid
2020-06-18	mod_4	4114	21301	Moderate return	solid
2020-06-18	mod_5	36251	233305	Normal (pre-intervention)	solid
2020-06-18	mod_6	1134	7514	Cautious return	solid
2020-06-19	mod_2	39047	304836	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	394562	4547106	No Intervention	solid
2020-06-19	mod_4	4719	23769	Moderate return	solid
2020-06-19	mod_5	41771	287932	Normal (pre-intervention)	solid
2020-06-19	mod_6	1227	7966	Cautious return	solid
2020-06-20	mod_2	42967	346807	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	419972	4705565	No Intervention	solid
2020-06-20	mod_4	5403	26696	Moderate return	solid
2020-06-20	mod_5	47744	352338	Normal (pre-intervention)	solid
2020-06-20	mod_6	1331	8349	Cautious return	solid
2020-06-21	mod_2	47113	396830	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	445613	4837817	No Intervention	solid
2020-06-21	mod_4	6172	29623	Moderate return	solid
2020-06-21	mod_5	54149	432814	Normal (pre-intervention)	solid
2020-06-21	mod_6	1445	8871	Cautious return	solid
2020-06-22	mod_2	51482	449986	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	471424	4963643	No Intervention	solid
2020-06-22	mod_4	7030	33134	Moderate return	solid
2020-06-22	mod_5	60973	530567	Normal (pre-intervention)	solid
2020-06-22	mod_6	1571	9237	Cautious return	solid
2020-06-23	mod_2	56072	511459	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	497325	5070692	No Intervention	solid
2020-06-23	mod_4	7986	36879	Moderate return	solid
2020-06-23	mod_5	68188	637809	Normal (pre-intervention)	solid
2020-06-23	mod_6	1711	9792	Cautious return	solid
2020-06-24	mod_2	60874	578131	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	523272	5167540	No Intervention	solid
2020-06-24	mod_4	9040	41610	Moderate return	solid
2020-06-24	mod_5	75766	763318	Normal (pre-intervention)	solid
2020-06-24	mod_6	1865	10311	Cautious return	solid
2020-06-25	mod_2	65884	647298	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	549204	5256184	No Intervention	solid
2020-06-25	mod_4	10198	46036	Moderate return	solid
2020-06-25	mod_5	83684	904971	Normal (pre-intervention)	solid
2020-06-25	mod_6	2035	10883	Cautious return	solid
2020-06-26	mod_2	71096	724932	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	575096	5333234	No Intervention	solid
2020-06-26	mod_4	11462	51708	Moderate return	solid
2020-06-26	mod_5	91918	1054793	Normal (pre-intervention)	solid
2020-06-26	mod_6	2221	11402	Cautious return	solid
2020-06-27	mod_2	76509	805538	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	600890	5410971	No Intervention	solid
2020-06-27	mod_4	12835	58090	Moderate return	solid
2020-06-27	mod_5	100437	1212133	Normal (pre-intervention)	solid
2020-06-27	mod_6	2422	12110	Cautious return	solid
2020-06-28	mod_2	82107	895847	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	626543	5462121	No Intervention	solid
2020-06-28	mod_4	14318	65106	Moderate return	solid
2020-06-28	mod_5	109207	1385512	Normal (pre-intervention)	solid
2020-06-28	mod_6	2643	12796	Cautious return	solid
2020-06-29	mod_2	87878	989340	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	652020	5523126	No Intervention	solid
2020-06-29	mod_4	15910	73187	Moderate return	solid
2020-06-29	mod_5	118204	1570388	Normal (pre-intervention)	solid
2020-06-29	mod_6	2882	13366	Cautious return	solid
2020-06-30	mod_2	93823	1086338	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	677284	5571181	No Intervention	solid
2020-06-30	mod_4	17613	82465	Moderate return	solid
2020-06-30	mod_5	127402	1758692	Normal (pre-intervention)	solid
2020-06-30	mod_6	3141	14133	Cautious return	solid
2020-07-01	mod_2	99930	1192353	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	702301	5613818	No Intervention	solid
2020-07-01	mod_4	19424	91813	Moderate return	solid
2020-07-01	mod_5	136762	1957677	Normal (pre-intervention)	solid
2020-07-01	mod_6	3422	14909	Cautious return	solid
2020-07-02	mod_2	106195	1298303	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	727041	5658644	No Intervention	solid
2020-07-02	mod_4	21344	103269	Moderate return	solid
2020-07-02	mod_5	146268	2159499	Normal (pre-intervention)	solid
2020-07-02	mod_6	3722	15844	Cautious return	solid
2020-07-03	mod_2	112598	1409698	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	751490	5692785	No Intervention	solid
2020-07-03	mod_4	23367	115735	Moderate return	solid
2020-07-03	mod_5	155889	2364644	Normal (pre-intervention)	solid
2020-07-03	mod_6	4046	16664	Cautious return	solid
2020-07-04	mod_2	119138	1526775	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	775628	5725640	No Intervention	solid
2020-07-04	mod_4	25496	129789	Moderate return	solid
2020-07-04	mod_5	165607	2582472	Normal (pre-intervention)	solid
2020-07-04	mod_6	4393	17606	Cautious return	solid
2020-07-05	mod_2	125799	1643535	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	799425	5759386	No Intervention	solid
2020-07-05	mod_4	27724	145222	Moderate return	solid
2020-07-05	mod_5	175390	2798550	Normal (pre-intervention)	solid
2020-07-05	mod_6	4764	18691	Cautious return	solid
2020-07-06	mod_2	132567	1771355	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	822879	5788258	No Intervention	solid
2020-07-06	mod_4	30049	162666	Moderate return	solid
2020-07-06	mod_5	185233	3010545	Normal (pre-intervention)	solid
2020-07-06	mod_6	5159	19584	Cautious return	solid
2020-07-07	mod_2	139440	1896479	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	845983	5810940	No Intervention	solid
2020-07-07	mod_4	32469	181781	Moderate return	solid
2020-07-07	mod_5	195110	3224455	Normal (pre-intervention)	solid
2020-07-07	mod_6	5580	20906	Cautious return	solid
2020-07-08	mod_2	146407	2026937	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	868707	5835117	No Intervention	solid
2020-07-08	mod_4	34982	204076	Moderate return	solid
2020-07-08	mod_5	204997	3427870	Normal (pre-intervention)	solid
2020-07-08	mod_6	6025	22052	Cautious return	solid
2020-07-09	mod_2	153468	2162177	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	891045	5851896	No Intervention	solid
2020-07-09	mod_4	37585	227713	Moderate return	solid
2020-07-09	mod_5	214877	3629949	Normal (pre-intervention)	solid
2020-07-09	mod_6	6498	23325	Cautious return	solid
2020-07-10	mod_2	160602	2288596	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	912993	5868707	No Intervention	solid
2020-07-10	mod_4	40274	253470	Moderate return	solid
2020-07-10	mod_5	224733	3803375	Normal (pre-intervention)	solid
2020-07-10	mod_6	6998	24590	Cautious return	solid
2020-07-11	mod_2	167808	2413374	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	934531	5889148	No Intervention	solid
2020-07-11	mod_4	43047	284419	Moderate return	solid
2020-07-11	mod_5	234553	3975913	Normal (pre-intervention)	solid
2020-07-11	mod_6	7525	25854	Cautious return	solid
2020-07-12	mod_2	175071	2544896	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	955670	5901133	No Intervention	solid
2020-07-12	mod_4	45900	314461	Moderate return	solid
2020-07-12	mod_5	244316	4135076	Normal (pre-intervention)	solid
2020-07-12	mod_6	8077	27443	Cautious return	solid
2020-07-13	mod_2	182382	2670278	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	976401	5911105	No Intervention	solid
2020-07-13	mod_4	48826	352917	Moderate return	solid
2020-07-13	mod_5	254013	4275765	Normal (pre-intervention)	solid
2020-07-13	mod_6	8658	29285	Cautious return	solid
2020-07-14	mod_2	189741	2789211	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	996727	5922486	No Intervention	solid
2020-07-14	mod_4	51825	390131	Moderate return	solid
2020-07-14	mod_5	263628	4415965	Normal (pre-intervention)	solid
2020-07-14	mod_6	9265	30663	Cautious return	solid
2020-07-15	mod_2	197135	2904143	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1016652	5932139	No Intervention	solid
2020-07-15	mod_4	54890	431624	Moderate return	solid
2020-07-15	mod_5	273146	4524842	Normal (pre-intervention)	solid
2020-07-15	mod_6	9898	32646	Cautious return	solid
2020-07-16	mod_2	204559	3018097	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1036152	5943980	No Intervention	solid
2020-07-16	mod_4	58018	477570	Moderate return	solid
2020-07-16	mod_5	282559	4636833	Normal (pre-intervention)	solid
2020-07-16	mod_6	10557	34285	Cautious return	solid
2020-07-17	mod_2	212005	3123202	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1055225	5947565	No Intervention	solid
2020-07-17	mod_4	61200	525479	Moderate return	solid
2020-07-17	mod_5	291858	4732661	Normal (pre-intervention)	solid
2020-07-17	mod_6	11244	36313	Cautious return	solid
2020-07-18	mod_2	219469	3224844	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1073898	5952714	No Intervention	solid
2020-07-18	mod_4	64438	573317	Moderate return	solid
2020-07-18	mod_5	301029	4813425	Normal (pre-intervention)	solid
2020-07-18	mod_6	11958	38576	Cautious return	solid
2020-07-19	mod_2	226945	3318521	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1092181	5958760	No Intervention	solid
2020-07-19	mod_4	67720	628800	Moderate return	solid
2020-07-19	mod_5	310070	4894489	Normal (pre-intervention)	solid
2020-07-19	mod_6	12698	41074	Cautious return	solid
2020-07-20	mod_2	234428	3410533	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1110051	5962256	No Intervention	solid
2020-07-20	mod_4	71047	684486	Moderate return	solid
2020-07-20	mod_5	318970	4959445	Normal (pre-intervention)	solid
2020-07-20	mod_6	13464	43458	Cautious return	solid
2020-07-21	mod_2	241904	3496569	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1127532	5965135	No Intervention	solid
2020-07-21	mod_4	74411	744700	Moderate return	solid
2020-07-21	mod_5	327732	5022832	Normal (pre-intervention)	solid
2020-07-21	mod_6	14255	45630	Cautious return	solid
2020-07-22	mod_2	249378	3570796	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1144611	5966149	No Intervention	solid
2020-07-22	mod_4	77809	807055	Moderate return	solid
2020-07-22	mod_5	336342	5071538	Normal (pre-intervention)	solid
2020-07-22	mod_6	15069	48438	Cautious return	solid
2020-07-23	mod_2	256846	3642782	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1161311	5970454	No Intervention	solid
2020-07-23	mod_4	81234	876174	Moderate return	solid
2020-07-23	mod_5	344802	5121173	Normal (pre-intervention)	solid
2020-07-23	mod_6	15911	51410	Cautious return	solid
2020-07-24	mod_2	264279	3713465	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1177631	5972497	No Intervention	solid
2020-07-24	mod_4	84686	946366	Moderate return	solid
2020-07-24	mod_5	353103	5166228	Normal (pre-intervention)	solid
2020-07-24	mod_6	16773	54403	Cautious return	solid
2020-07-25	mod_2	271697	3781590	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1193564	5975327	No Intervention	solid
2020-07-25	mod_4	88156	1019289	Moderate return	solid
2020-07-25	mod_5	361263	5203916	Normal (pre-intervention)	solid
2020-07-25	mod_6	17658	57851	Cautious return	solid
2020-07-26	mod_2	279091	3847595	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1209130	5980262	No Intervention	solid
2020-07-26	mod_4	91647	1098417	Moderate return	solid
2020-07-26	mod_5	369264	5237398	Normal (pre-intervention)	solid
2020-07-26	mod_6	18566	61416	Cautious return	solid
2020-07-27	mod_2	286451	3908525	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1224334	5980669	No Intervention	solid
2020-07-27	mod_4	95148	1180919	Moderate return	solid
2020-07-27	mod_5	377099	5269821	Normal (pre-intervention)	solid
2020-07-27	mod_6	19494	64932	Cautious return	solid
2020-07-28	mod_2	293783	3959192	Soc. Dist. + Travel Ban	solid
