Dates	variable	value	upper_ci	color	type
2020-05-18	mod_4	206	1718	Moderate return	solid
2020-05-18	mod_5	275	2158	Normal (pre-intervention)	solid
2020-05-18	mod_6	176	1678	Cautious return	solid
2020-05-19	mod_2	1652	12180	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	10800	75290	No Intervention	solid
2020-05-19	mod_4	220	1712	Moderate return	solid
2020-05-19	mod_5	297	2428	Normal (pre-intervention)	solid
2020-05-19	mod_6	180	1272	Cautious return	solid
2020-05-20	mod_2	1891	13660	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	14231	101375	No Intervention	solid
2020-05-20	mod_4	233	2039	Moderate return	solid
2020-05-20	mod_5	337	2668	Normal (pre-intervention)	solid
2020-05-20	mod_6	184	1826	Cautious return	solid
2020-05-21	mod_2	2189	15369	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	18717	131795	No Intervention	solid
2020-05-21	mod_4	251	2203	Moderate return	solid
2020-05-21	mod_5	384	3191	Normal (pre-intervention)	solid
2020-05-21	mod_6	200	1664	Cautious return	solid
2020-05-22	mod_2	2531	18797	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	24597	177346	No Intervention	solid
2020-05-22	mod_4	280	2309	Moderate return	solid
2020-05-22	mod_5	439	3555	Normal (pre-intervention)	solid
2020-05-22	mod_6	202	1709	Cautious return	solid
2020-05-23	mod_2	2945	21784	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	32097	233514	No Intervention	solid
2020-05-23	mod_4	300	2299	Moderate return	solid
2020-05-23	mod_5	514	4054	Normal (pre-intervention)	solid
2020-05-23	mod_6	210	1921	Cautious return	solid
2020-05-24	mod_2	3429	25479	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	41503	301334	No Intervention	solid
2020-05-24	mod_4	323	2876	Moderate return	solid
2020-05-24	mod_5	602	4790	Normal (pre-intervention)	solid
2020-05-24	mod_6	216	1847	Cautious return	solid
2020-05-25	mod_2	4024	28411	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	53090	400964	No Intervention	solid
2020-05-25	mod_4	368	3241	Moderate return	solid
2020-05-25	mod_5	736	6299	Normal (pre-intervention)	solid
2020-05-25	mod_6	230	2013	Cautious return	solid
2020-05-26	mod_2	4721	33572	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	67015	529600	No Intervention	solid
2020-05-26	mod_4	407	3467	Moderate return	solid
2020-05-26	mod_5	886	7200	Normal (pre-intervention)	solid
2020-05-26	mod_6	245	2509	Cautious return	solid
2020-05-27	mod_2	5552	41273	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	83486	693107	No Intervention	solid
2020-05-27	mod_4	465	4062	Moderate return	solid
2020-05-27	mod_5	1099	9159	Normal (pre-intervention)	solid
2020-05-27	mod_6	253	2251	Cautious return	solid
2020-05-28	mod_2	6517	46083	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	102485	890578	No Intervention	solid
2020-05-28	mod_4	522	4482	Moderate return	solid
2020-05-28	mod_5	1405	11874	Normal (pre-intervention)	solid
2020-05-28	mod_6	277	2760	Cautious return	solid
2020-05-29	mod_2	7664	53828	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	123960	1151248	No Intervention	solid
2020-05-29	mod_4	603	5160	Moderate return	solid
2020-05-29	mod_5	1800	14604	Normal (pre-intervention)	solid
2020-05-29	mod_6	306	2600	Cautious return	solid
2020-05-30	mod_2	9013	65203	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	147739	1475192	No Intervention	solid
2020-05-30	mod_4	696	6150	Moderate return	solid
2020-05-30	mod_5	2368	18520	Normal (pre-intervention)	solid
2020-05-30	mod_6	339	3077	Cautious return	solid
2020-05-31	mod_2	10625	73113	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	173662	1882292	No Intervention	solid
2020-05-31	mod_4	832	6810	Moderate return	solid
2020-05-31	mod_5	3156	24844	Normal (pre-intervention)	solid
2020-05-31	mod_6	356	3220	Cautious return	solid
2020-06-01	mod_2	12429	85602	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	201219	2348514	No Intervention	solid
2020-06-01	mod_4	979	8225	Moderate return	solid
2020-06-01	mod_5	4314	32152	Normal (pre-intervention)	solid
2020-06-01	mod_6	399	3943	Cautious return	solid
2020-06-02	mod_2	14559	101701	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	230091	2853306	No Intervention	solid
2020-06-02	mod_4	1155	9199	Moderate return	solid
2020-06-02	mod_5	5751	41527	Normal (pre-intervention)	solid
2020-06-02	mod_6	440	3433	Cautious return	solid
2020-06-03	mod_2	16959	116453	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	259838	3296443	No Intervention	solid
2020-06-03	mod_4	1361	10778	Moderate return	solid
2020-06-03	mod_5	7659	53226	Normal (pre-intervention)	solid
2020-06-03	mod_6	477	4651	Cautious return	solid
2020-06-04	mod_2	19674	143080	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	290195	3732290	No Intervention	solid
2020-06-04	mod_4	1606	12472	Moderate return	solid
2020-06-04	mod_5	10183	68507	Normal (pre-intervention)	solid
2020-06-04	mod_6	521	4520	Cautious return	solid
2020-06-05	mod_2	22703	158924	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	320561	4129571	No Intervention	solid
2020-06-05	mod_4	1914	14130	Moderate return	solid
2020-06-05	mod_5	13446	88482	Normal (pre-intervention)	solid
2020-06-05	mod_6	574	4632	Cautious return	solid
2020-06-06	mod_2	26136	190161	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	350651	4250567	No Intervention	solid
2020-06-06	mod_4	2277	16702	Moderate return	solid
2020-06-06	mod_5	17603	112636	Normal (pre-intervention)	solid
2020-06-06	mod_6	631	5561	Cautious return	solid
2020-06-07	mod_2	29854	219903	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	379946	4581727	No Intervention	solid
2020-06-07	mod_4	2729	18843	Moderate return	solid
2020-06-07	mod_5	22711	148965	Normal (pre-intervention)	solid
2020-06-07	mod_6	698	5406	Cautious return	solid
2020-06-08	mod_2	33895	264611	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	408116	4678211	No Intervention	solid
2020-06-08	mod_4	3257	22480	Moderate return	solid
2020-06-08	mod_5	28948	186875	Normal (pre-intervention)	solid
2020-06-08	mod_6	773	6898	Cautious return	solid
2020-06-09	mod_2	38275	292978	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	435197	4680431	No Intervention	solid
2020-06-09	mod_4	3892	24815	Moderate return	solid
2020-06-09	mod_5	36295	237494	Normal (pre-intervention)	solid
2020-06-09	mod_6	857	5971	Cautious return	solid
2020-06-10	mod_2	42894	350724	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	460464	4779676	No Intervention	solid
2020-06-10	mod_4	4644	28809	Moderate return	solid
2020-06-10	mod_5	44851	307419	Normal (pre-intervention)	solid
2020-06-10	mod_6	958	7616	Cautious return	solid
2020-06-11	mod_2	47895	413564	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	484099	4647425	No Intervention	solid
2020-06-11	mod_4	5513	34329	Moderate return	solid
2020-06-11	mod_5	54598	394362	Normal (pre-intervention)	solid
2020-06-11	mod_6	1071	7186	Cautious return	solid
2020-06-12	mod_2	53102	460012	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	505962	4568257	No Intervention	solid
2020-06-12	mod_4	6516	37484	Moderate return	solid
2020-06-12	mod_5	65405	496351	Normal (pre-intervention)	solid
2020-06-12	mod_6	1191	8909	Cautious return	solid
2020-06-13	mod_2	58563	538569	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	525826	4388412	No Intervention	solid
2020-06-13	mod_4	7669	44746	Moderate return	solid
2020-06-13	mod_5	77248	664166	Normal (pre-intervention)	solid
2020-06-13	mod_6	1336	9903	Cautious return	solid
2020-06-14	mod_2	64190	615585	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	543773	4140730	No Intervention	solid
2020-06-14	mod_4	8987	52512	Moderate return	solid
2020-06-14	mod_5	89857	813662	Normal (pre-intervention)	solid
2020-06-14	mod_6	1497	9721	Cautious return	solid
2020-06-15	mod_2	70079	720992	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	559506	3891518	No Intervention	solid
2020-06-15	mod_4	10444	57016	Moderate return	solid
2020-06-15	mod_5	103208	1029794	Normal (pre-intervention)	solid
2020-06-15	mod_6	1676	11374	Cautious return	solid
2020-06-16	mod_2	75937	820584	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	573476	3509615	No Intervention	solid
2020-06-16	mod_4	12076	67972	Moderate return	solid
2020-06-16	mod_5	117107	1276908	Normal (pre-intervention)	solid
2020-06-16	mod_6	1878	11340	Cautious return	solid
2020-06-17	mod_2	82080	909521	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	585382	3123015	No Intervention	solid
2020-06-17	mod_4	13909	79607	Moderate return	solid
2020-06-17	mod_5	131197	1597355	Normal (pre-intervention)	solid
2020-06-17	mod_6	2123	13246	Cautious return	solid
2020-06-18	mod_2	88254	1068594	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	595253	2849048	No Intervention	solid
2020-06-18	mod_4	15932	90131	Moderate return	solid
2020-06-18	mod_5	145348	1907183	Normal (pre-intervention)	solid
2020-06-18	mod_6	2381	14151	Cautious return	solid
2020-06-19	mod_2	94468	1162287	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	603157	2542417	No Intervention	solid
2020-06-19	mod_4	18123	101680	Moderate return	solid
2020-06-19	mod_5	159557	2352106	Normal (pre-intervention)	solid
2020-06-19	mod_6	2662	14786	Cautious return	solid
2020-06-20	mod_2	100675	1278022	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	609285	2298386	No Intervention	solid
2020-06-20	mod_4	20503	123738	Moderate return	solid
2020-06-20	mod_5	173438	2744204	Normal (pre-intervention)	solid
2020-06-20	mod_6	2974	15637	Cautious return	solid
2020-06-21	mod_2	106906	1450695	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	613461	2020959	No Intervention	solid
2020-06-21	mod_4	23100	132099	Moderate return	solid
2020-06-21	mod_5	186802	3006015	Normal (pre-intervention)	solid
2020-06-21	mod_6	3323	16730	Cautious return	solid
2020-06-22	mod_2	112988	1540323	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	615833	1819495	No Intervention	solid
2020-06-22	mod_4	25850	158679	Moderate return	solid
2020-06-22	mod_5	199557	3377895	Normal (pre-intervention)	solid
2020-06-22	mod_6	3731	20473	Cautious return	solid
2020-06-23	mod_2	118956	1680476	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	616723	1600912	No Intervention	solid
2020-06-23	mod_4	28679	180879	Moderate return	solid
2020-06-23	mod_5	211565	3604808	Normal (pre-intervention)	solid
2020-06-23	mod_6	4123	21036	Cautious return	solid
2020-06-24	mod_2	124850	1749198	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	616152	1398118	No Intervention	solid
2020-06-24	mod_4	31726	215329	Moderate return	solid
2020-06-24	mod_5	222711	3748923	Normal (pre-intervention)	solid
2020-06-24	mod_6	4562	21736	Cautious return	solid
2020-06-25	mod_2	130682	1858681	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	614047	1180828	No Intervention	solid
2020-06-25	mod_4	34828	234895	Moderate return	solid
2020-06-25	mod_5	232984	3930696	Normal (pre-intervention)	solid
2020-06-25	mod_6	5060	24403	Cautious return	solid
2020-06-26	mod_2	136220	2003784	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	610800	1091586	No Intervention	solid
2020-06-26	mod_4	38059	268655	Moderate return	solid
2020-06-26	mod_5	242314	3891605	Normal (pre-intervention)	solid
2020-06-26	mod_6	5601	25045	Cautious return	solid
2020-06-27	mod_2	141679	2068469	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	606332	887068	No Intervention	solid
2020-06-27	mod_4	41347	328545	Moderate return	solid
2020-06-27	mod_5	250548	4142243	Normal (pre-intervention)	solid
2020-06-27	mod_6	6145	29424	Cautious return	solid
2020-06-28	mod_2	146832	2114864	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	600932	824376	No Intervention	solid
2020-06-28	mod_4	44693	347997	Moderate return	solid
2020-06-28	mod_5	257803	4080341	Normal (pre-intervention)	solid
2020-06-28	mod_6	6744	30803	Cautious return	solid
2020-06-29	mod_2	151765	2221351	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	594725	700587	No Intervention	solid
2020-06-29	mod_4	48068	424629	Moderate return	solid
2020-06-29	mod_5	263990	4138275	Normal (pre-intervention)	solid
2020-06-29	mod_6	7383	33965	Cautious return	solid
2020-06-30	mod_2	156643	2301137	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	587577	583032	No Intervention	solid
2020-06-30	mod_4	51393	465109	Moderate return	solid
2020-06-30	mod_5	269181	4082060	Normal (pre-intervention)	solid
2020-06-30	mod_6	8046	35664	Cautious return	solid
2020-07-01	mod_2	161128	2404791	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	579790	604913	No Intervention	solid
2020-07-01	mod_4	54746	538979	Moderate return	solid
2020-07-01	mod_5	273275	3989198	Normal (pre-intervention)	solid
2020-07-01	mod_6	8728	38976	Cautious return	solid
2020-07-02	mod_2	165331	2365442	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	571447	514708	No Intervention	solid
2020-07-02	mod_4	58085	596419	Moderate return	solid
2020-07-02	mod_5	276492	3715491	Normal (pre-intervention)	solid
2020-07-02	mod_6	9458	41458	Cautious return	solid
2020-07-03	mod_2	169163	2474640	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	562807	469794	No Intervention	solid
2020-07-03	mod_4	61444	685945	Moderate return	solid
2020-07-03	mod_5	278966	3553318	Normal (pre-intervention)	solid
2020-07-03	mod_6	10200	46650	Cautious return	solid
2020-07-04	mod_2	172934	2392014	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	553404	384418	No Intervention	solid
2020-07-04	mod_4	64612	759434	Moderate return	solid
2020-07-04	mod_5	280204	3367196	Normal (pre-intervention)	solid
2020-07-04	mod_6	11012	48745	Cautious return	solid
2020-07-05	mod_2	176455	2417271	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	543759	329689	No Intervention	solid
2020-07-05	mod_4	67827	870423	Moderate return	solid
2020-07-05	mod_5	280892	3170883	Normal (pre-intervention)	solid
2020-07-05	mod_6	11840	54175	Cautious return	solid
2020-07-06	mod_2	179506	2432349	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	533996	323466	No Intervention	solid
2020-07-06	mod_4	70930	941231	Moderate return	solid
2020-07-06	mod_5	280612	2812269	Normal (pre-intervention)	solid
2020-07-06	mod_6	12656	57318	Cautious return	solid
2020-07-07	mod_2	182421	2248611	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	523906	283122	No Intervention	solid
2020-07-07	mod_4	73857	1060353	Moderate return	solid
2020-07-07	mod_5	279675	2695118	Normal (pre-intervention)	solid
2020-07-07	mod_6	13493	60221	Cautious return	solid
2020-07-08	mod_2	184933	2378481	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	513462	141998	No Intervention	solid
2020-07-08	mod_4	76742	1145436	Moderate return	solid
2020-07-08	mod_5	278274	2398305	Normal (pre-intervention)	solid
2020-07-08	mod_6	14340	72720	Cautious return	solid
2020-07-09	mod_2	187341	2142799	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	503256	208184	No Intervention	solid
2020-07-09	mod_4	79423	1220125	Moderate return	solid
2020-07-09	mod_5	276140	2150535	Normal (pre-intervention)	solid
2020-07-09	mod_6	15197	72228	Cautious return	solid
2020-07-10	mod_2	189336	2076507	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	492703	201079	No Intervention	solid
2020-07-10	mod_4	82058	1363025	Moderate return	solid
2020-07-10	mod_5	273479	1964229	Normal (pre-intervention)	solid
2020-07-10	mod_6	16075	78451	Cautious return	solid
2020-07-11	mod_2	191109	2034876	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	481885	179944	No Intervention	solid
2020-07-11	mod_4	84478	1426856	Moderate return	solid
2020-07-11	mod_5	270436	1688429	Normal (pre-intervention)	solid
2020-07-11	mod_6	16951	81223	Cautious return	solid
2020-07-12	mod_2	192671	1872150	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	471150	209270	No Intervention	solid
2020-07-12	mod_4	86819	1485313	Moderate return	solid
2020-07-12	mod_5	267053	1511148	Normal (pre-intervention)	solid
2020-07-12	mod_6	17837	96718	Cautious return	solid
2020-07-13	mod_2	193942	1815426	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	460789	114428	No Intervention	solid
2020-07-13	mod_4	88970	1603823	Moderate return	solid
2020-07-13	mod_5	263234	1298730	Normal (pre-intervention)	solid
2020-07-13	mod_6	18704	99147	Cautious return	solid
2020-07-14	mod_2	194836	1706095	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	449877	74490	No Intervention	solid
2020-07-14	mod_4	90967	1641747	Moderate return	solid
2020-07-14	mod_5	259166	1141789	Normal (pre-intervention)	solid
2020-07-14	mod_6	19597	105867	Cautious return	solid
2020-07-15	mod_2	195755	1636416	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	439384	67004	No Intervention	solid
2020-07-15	mod_4	92731	1716568	Moderate return	solid
2020-07-15	mod_5	254771	952241	Normal (pre-intervention)	solid
2020-07-15	mod_6	20410	109494	Cautious return	solid
2020-07-16	mod_2	196420	1540586	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	428838	106551	No Intervention	solid
2020-07-16	mod_4	94477	1730800	Moderate return	solid
2020-07-16	mod_5	250261	934422	Normal (pre-intervention)	solid
2020-07-16	mod_6	21264	131746	Cautious return	solid
2020-07-17	mod_2	196665	1379016	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	418055	44426	No Intervention	solid
2020-07-17	mod_4	96040	1837345	Moderate return	solid
2020-07-17	mod_5	245546	853102	Normal (pre-intervention)	solid
2020-07-17	mod_6	22106	137312	Cautious return	solid
2020-07-18	mod_2	196902	1334881	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	408009	85283	No Intervention	solid
2020-07-18	mod_4	97463	1941252	Moderate return	solid
2020-07-18	mod_5	240813	698270	Normal (pre-intervention)	solid
2020-07-18	mod_6	22919	155565	Cautious return	solid
2020-07-19	mod_2	196977	1177892	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	397649	-6486	No Intervention	solid
2020-07-19	mod_4	98703	1932788	Moderate return	solid
2020-07-19	mod_5	235676	623820	Normal (pre-intervention)	solid
2020-07-19	mod_6	23720	152360	Cautious return	solid
2020-07-20	mod_2	196643	1060462	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	387318	85204	No Intervention	solid
2020-07-20	mod_4	99858	2029998	Moderate return	solid
2020-07-20	mod_5	230528	498489	Normal (pre-intervention)	solid
2020-07-20	mod_6	24492	167079	Cautious return	solid
2020-07-21	mod_2	196334	1034689	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	377170	-47148	No Intervention	solid
2020-07-21	mod_4	100789	2127166	Moderate return	solid
2020-07-21	mod_5	225508	485015	Normal (pre-intervention)	solid
2020-07-21	mod_6	25222	186482	Cautious return	solid
2020-07-22	mod_2	195802	980576	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	367407	2708	No Intervention	solid
2020-07-22	mod_4	101549	2158647	Moderate return	solid
2020-07-22	mod_5	220209	446520	Normal (pre-intervention)	solid
2020-07-22	mod_6	25996	200372	Cautious return	solid
2020-07-23	mod_2	194965	893435	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	357637	-50693	No Intervention	solid
2020-07-23	mod_4	102211	2155739	Moderate return	solid
2020-07-23	mod_5	214894	326183	Normal (pre-intervention)	solid
2020-07-23	mod_6	26707	228997	Cautious return	solid
2020-07-24	mod_2	194238	928140	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	348138	-10404	No Intervention	solid
2020-07-24	mod_4	102664	2067737	Moderate return	solid
2020-07-24	mod_5	209529	406292	Normal (pre-intervention)	solid
2020-07-24	mod_6	27376	217391	Cautious return	solid
2020-07-25	mod_2	193193	822707	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	338750	-23132	No Intervention	solid
2020-07-25	mod_4	103181	2123543	Moderate return	solid
2020-07-25	mod_5	204178	258267	Normal (pre-intervention)	solid
2020-07-25	mod_6	28056	265251	Cautious return	solid
2020-07-26	mod_2	192106	695010	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	329721	-9186	No Intervention	solid
2020-07-26	mod_4	103411	2113724	Moderate return	solid
2020-07-26	mod_5	199047	165832	Normal (pre-intervention)	solid
2020-07-26	mod_6	28686	250249	Cautious return	solid
2020-07-27	mod_2	190905	671392	Soc. Dist. + Travel Ban	solid
