Dates	variable	value	upper_ci	color	type
2020-05-09	mod_4	926	4614	Lockdown with moderate release	solid
2020-05-10	mod_2	1301	6440	Social distancing	solid
2020-05-10	mod_3	1739	8531	No intervention	solid
2020-05-10	mod_4	962	4936	Lockdown with moderate release	solid
2020-05-11	mod_2	1445	7379	Social distancing	solid
2020-05-11	mod_3	2092	10698	No intervention	solid
2020-05-11	mod_4	998	5258	Lockdown with moderate release	solid
2020-05-12	mod_2	1605	8431	Social distancing	solid
2020-05-12	mod_3	2535	13591	No intervention	solid
2020-05-12	mod_4	1033	5592	Lockdown with moderate release	solid
2020-05-13	mod_2	1782	9657	Social distancing	solid
2020-05-13	mod_3	3099	17445	No intervention	solid
2020-05-13	mod_4	1067	5903	Lockdown with moderate release	solid
2020-05-14	mod_2	1983	11034	Social distancing	solid
2020-05-14	mod_3	3823	22560	No intervention	solid
2020-05-14	mod_4	1102	6228	Lockdown with moderate release	solid
2020-05-15	mod_2	2210	12673	Social distancing	solid
2020-05-15	mod_3	4757	29341	No intervention	solid
2020-05-15	mod_4	1139	6571	Lockdown with moderate release	solid
2020-05-16	mod_2	2465	14543	Social distancing	solid
2020-05-16	mod_3	5979	38490	No intervention	solid
2020-05-16	mod_4	1175	6926	Lockdown with moderate release	solid
2020-05-17	mod_2	2754	16700	Social distancing	solid
2020-05-17	mod_3	7592	50768	No intervention	solid
2020-05-17	mod_4	1215	7291	Lockdown with moderate release	solid
2020-05-18	mod_2	3087	19248	Social distancing	solid
2020-05-18	mod_3	9729	67242	No intervention	solid
2020-05-18	mod_4	1256	7687	Lockdown with moderate release	solid
2020-05-19	mod_2	3469	22291	Social distancing	solid
2020-05-19	mod_3	12586	88488	No intervention	solid
2020-05-19	mod_4	1298	8101	Lockdown with moderate release	solid
2020-05-20	mod_2	3910	25790	Social distancing	solid
2020-05-20	mod_3	16441	117413	No intervention	solid
2020-05-20	mod_4	1343	8604	Lockdown with moderate release	solid
2020-05-21	mod_2	4425	29788	Social distancing	solid
2020-05-21	mod_3	21626	157163	No intervention	solid
2020-05-21	mod_4	1392	9030	Lockdown with moderate release	solid
2020-05-22	mod_2	5021	34538	Social distancing	solid
2020-05-22	mod_3	28606	209354	No intervention	solid
2020-05-22	mod_4	1445	9541	Lockdown with moderate release	solid
2020-05-23	mod_2	5725	40042	Social distancing	solid
2020-05-23	mod_3	37947	279198	No intervention	solid
2020-05-23	mod_4	1502	10200	Lockdown with moderate release	solid
2020-05-24	mod_2	6548	46411	Social distancing	solid
2020-05-24	mod_3	50310	373547	No intervention	solid
2020-05-24	mod_4	1568	10740	Lockdown with moderate release	solid
2020-05-25	mod_2	7526	53897	Social distancing	solid
2020-05-25	mod_3	66438	497955	No intervention	solid
2020-05-25	mod_4	1637	11471	Lockdown with moderate release	solid
2020-05-26	mod_2	8680	62696	Social distancing	solid
2020-05-26	mod_3	87145	664331	No intervention	solid
2020-05-26	mod_4	1718	12243	Lockdown with moderate release	solid
2020-05-27	mod_2	10051	72989	Social distancing	solid
2020-05-27	mod_3	113251	884077	No intervention	solid
2020-05-27	mod_4	1808	13170	Lockdown with moderate release	solid
2020-05-28	mod_2	11676	85199	Social distancing	solid
2020-05-28	mod_3	145567	1177436	No intervention	solid
2020-05-28	mod_4	1910	14057	Lockdown with moderate release	solid
2020-05-29	mod_2	13608	99170	Social distancing	solid
2020-05-29	mod_3	184851	1554061	No intervention	solid
2020-05-29	mod_4	2030	15168	Lockdown with moderate release	solid
2020-05-30	mod_2	15899	116268	Social distancing	solid
2020-05-30	mod_3	231800	2044736	No intervention	solid
2020-05-30	mod_4	2170	16427	Lockdown with moderate release	solid
2020-05-31	mod_2	18612	135671	Social distancing	solid
2020-05-31	mod_3	287045	2669277	No intervention	solid
2020-05-31	mod_4	2336	17865	Lockdown with moderate release	solid
2020-06-01	mod_2	21821	157804	Social distancing	solid
2020-06-01	mod_3	351067	3457257	No intervention	solid
2020-06-01	mod_4	2534	19734	Lockdown with moderate release	solid
2020-06-02	mod_2	25595	184297	Social distancing	solid
2020-06-02	mod_3	424226	4410077	No intervention	solid
2020-06-02	mod_4	2765	21531	Lockdown with moderate release	solid
2020-06-03	mod_2	30024	216431	Social distancing	solid
2020-06-03	mod_3	506670	5531879	No intervention	solid
2020-06-03	mod_4	3042	23920	Lockdown with moderate release	solid
2020-06-04	mod_2	35203	253944	Social distancing	solid
2020-06-04	mod_3	598461	6780492	No intervention	solid
2020-06-04	mod_4	3370	26362	Lockdown with moderate release	solid
2020-06-05	mod_2	41225	295194	Social distancing	solid
2020-06-05	mod_3	699530	8117252	No intervention	solid
2020-06-05	mod_4	3765	29255	Lockdown with moderate release	solid
2020-06-06	mod_2	48189	344456	Social distancing	solid
2020-06-06	mod_3	809647	9546650	No intervention	solid
2020-06-06	mod_4	4236	32567	Lockdown with moderate release	solid
2020-06-07	mod_2	56210	402533	Social distancing	solid
2020-06-07	mod_3	928511	10992092	No intervention	solid
2020-06-07	mod_4	4802	36306	Lockdown with moderate release	solid
2020-06-08	mod_2	65369	472886	Social distancing	solid
2020-06-08	mod_3	1055714	12511200	No intervention	solid
2020-06-08	mod_4	5482	40695	Lockdown with moderate release	solid
2020-06-09	mod_2	75769	552654	Social distancing	solid
2020-06-09	mod_3	1190736	14067338	No intervention	solid
2020-06-09	mod_4	6302	45845	Lockdown with moderate release	solid
2020-06-10	mod_2	87500	644150	Social distancing	solid
2020-06-10	mod_3	1333052	15640056	No intervention	solid
2020-06-10	mod_4	7286	51392	Lockdown with moderate release	solid
2020-06-11	mod_2	100666	753868	Social distancing	solid
2020-06-11	mod_3	1482041	17170951	No intervention	solid
2020-06-11	mod_4	8473	57938	Lockdown with moderate release	solid
2020-06-12	mod_2	115356	880394	Social distancing	solid
2020-06-12	mod_3	1637056	18641143	No intervention	solid
2020-06-12	mod_4	9901	65642	Lockdown with moderate release	solid
2020-06-13	mod_2	131606	1024795	Social distancing	solid
2020-06-13	mod_3	1797422	20005866	No intervention	solid
2020-06-13	mod_4	11592	74559	Lockdown with moderate release	solid
2020-06-14	mod_2	149509	1193537	Social distancing	solid
2020-06-14	mod_3	1962392	21276947	No intervention	solid
2020-06-14	mod_4	13605	84525	Lockdown with moderate release	solid
2020-06-15	mod_2	169092	1387931	Social distancing	solid
2020-06-15	mod_3	2131357	22419067	No intervention	solid
2020-06-15	mod_4	15984	95506	Lockdown with moderate release	solid
2020-06-16	mod_2	190415	1606423	Social distancing	solid
2020-06-16	mod_3	2303487	23465311	No intervention	solid
2020-06-16	mod_4	18765	108235	Lockdown with moderate release	solid
2020-06-17	mod_2	213493	1860362	Social distancing	solid
2020-06-17	mod_3	2478121	24353711	No intervention	solid
2020-06-17	mod_4	22003	123287	Lockdown with moderate release	solid
2020-06-18	mod_2	238347	2155301	Social distancing	solid
2020-06-18	mod_3	2654634	25188588	No intervention	solid
2020-06-18	mod_4	25746	140194	Lockdown with moderate release	solid
2020-06-19	mod_2	264976	2484638	Social distancing	solid
2020-06-19	mod_3	2832502	25938513	No intervention	solid
2020-06-19	mod_4	30034	159222	Lockdown with moderate release	solid
2020-06-20	mod_2	293345	2852137	Social distancing	solid
2020-06-20	mod_3	3011015	26561159	No intervention	solid
2020-06-20	mod_4	34910	180784	Lockdown with moderate release	solid
2020-06-21	mod_2	323451	3253799	Social distancing	solid
2020-06-21	mod_3	3189617	27107130	No intervention	solid
2020-06-21	mod_4	40419	205541	Lockdown with moderate release	solid
2020-06-22	mod_2	355271	3714955	Social distancing	solid
2020-06-22	mod_3	3367829	27573453	No intervention	solid
2020-06-22	mod_4	46594	234367	Lockdown with moderate release	solid
2020-06-23	mod_2	388728	4197118	Social distancing	solid
2020-06-23	mod_3	3545223	27982586	No intervention	solid
2020-06-23	mod_4	53465	265959	Lockdown with moderate release	solid
2020-06-24	mod_2	423794	4720459	Social distancing	solid
2020-06-24	mod_3	3721359	28358326	No intervention	solid
2020-06-24	mod_4	61053	303864	Lockdown with moderate release	solid
2020-06-25	mod_2	460379	5276257	Social distancing	solid
2020-06-25	mod_3	3895914	28693814	No intervention	solid
2020-06-25	mod_4	69370	346376	Lockdown with moderate release	solid
2020-06-26	mod_2	498460	5868106	Social distancing	solid
2020-06-26	mod_3	4068581	28974171	No intervention	solid
2020-06-26	mod_4	78435	396435	Lockdown with moderate release	solid
2020-06-27	mod_2	537949	6507188	Social distancing	solid
2020-06-27	mod_3	4239009	29206216	No intervention	solid
2020-06-27	mod_4	88263	450781	Lockdown with moderate release	solid
2020-06-28	mod_2	578754	7145729	Social distancing	solid
2020-06-28	mod_3	4406920	29443552	No intervention	solid
2020-06-28	mod_4	98834	514739	Lockdown with moderate release	solid
2020-06-29	mod_2	620827	7849301	Social distancing	solid
2020-06-29	mod_3	4572170	29642182	No intervention	solid
2020-06-29	mod_4	110161	583985	Lockdown with moderate release	solid
2020-06-30	mod_2	664096	8544514	Social distancing	solid
2020-06-30	mod_3	4734485	29804919	No intervention	solid
2020-06-30	mod_4	122238	663945	Lockdown with moderate release	solid
2020-07-01	mod_2	708449	9257743	Social distancing	solid
2020-07-01	mod_3	4893786	29933713	No intervention	solid
2020-07-01	mod_4	135044	759043	Lockdown with moderate release	solid
2020-07-02	mod_2	753805	9988759	Social distancing	solid
2020-07-02	mod_3	5049957	30066517	No intervention	solid
2020-07-02	mod_4	148570	861708	Lockdown with moderate release	solid
2020-07-03	mod_2	800095	10754379	Social distancing	solid
2020-07-03	mod_3	5202775	30181746	No intervention	solid
2020-07-03	mod_4	162798	977621	Lockdown with moderate release	solid
2020-07-04	mod_2	847269	11516195	Social distancing	solid
2020-07-04	mod_3	5352234	30275682	No intervention	solid
2020-07-04	mod_4	177704	1113838	Lockdown with moderate release	solid
2020-07-05	mod_2	895188	12270178	Social distancing	solid
2020-07-05	mod_3	5498234	30350477	No intervention	solid
2020-07-05	mod_4	193276	1267418	Lockdown with moderate release	solid
2020-07-06	mod_2	943796	13004953	Social distancing	solid
2020-07-06	mod_3	5640814	30401412	No intervention	solid
2020-07-06	mod_4	209492	1438912	Lockdown with moderate release	solid
2020-07-07	mod_2	992973	13746289	Social distancing	solid
2020-07-07	mod_3	5779799	30469230	No intervention	solid
2020-07-07	mod_4	226317	1626712	Lockdown with moderate release	solid
2020-07-08	mod_2	1042701	14432867	Social distancing	solid
2020-07-08	mod_3	5915253	30531416	No intervention	solid
2020-07-08	mod_4	243691	1843099	Lockdown with moderate release	solid
2020-07-09	mod_2	1092866	15092502	Social distancing	solid
2020-07-09	mod_3	6047152	30583588	No intervention	solid
2020-07-09	mod_4	261636	2079858	Lockdown with moderate release	solid
2020-07-10	mod_2	1143428	15743568	Social distancing	solid
2020-07-10	mod_3	6175475	30641098	No intervention	solid
2020-07-10	mod_4	280085	2337100	Lockdown with moderate release	solid
2020-07-11	mod_2	1194248	16383917	Social distancing	solid
2020-07-11	mod_3	6300283	30678417	No intervention	solid
2020-07-11	mod_4	299027	2613049	Lockdown with moderate release	solid
2020-07-12	mod_2	1245290	16974213	Social distancing	solid
2020-07-12	mod_3	6421611	30712255	No intervention	solid
2020-07-12	mod_4	318428	2925542	Lockdown with moderate release	solid
2020-07-13	mod_2	1296490	17539388	Social distancing	solid
2020-07-13	mod_3	6539510	30749208	No intervention	solid
2020-07-13	mod_4	338229	3244371	Lockdown with moderate release	solid
2020-07-14	mod_2	1347732	18073805	Social distancing	solid
2020-07-14	mod_3	6653957	30760054	No intervention	solid
2020-07-14	mod_4	358431	3591551	Lockdown with moderate release	solid
2020-07-15	mod_2	1398994	18557368	Social distancing	solid
2020-07-15	mod_3	6765020	30777216	No intervention	solid
2020-07-15	mod_4	378956	3958176	Lockdown with moderate release	solid
2020-07-16	mod_2	1450211	19029396	Social distancing	solid
2020-07-16	mod_3	6872744	30785071	No intervention	solid
2020-07-16	mod_4	399812	4338298	Lockdown with moderate release	solid
2020-07-17	mod_2	1501292	19485941	Social distancing	solid
2020-07-17	mod_3	6977192	30790390	No intervention	solid
2020-07-17	mod_4	420939	4755478	Lockdown with moderate release	solid
2020-07-18	mod_2	1552249	19866221	Social distancing	solid
2020-07-18	mod_3	7078495	30784761	No intervention	solid
2020-07-18	mod_4	442313	5189968	Lockdown with moderate release	solid
2020-07-19	mod_2	1603016	20228383	Social distancing	solid
2020-07-19	mod_3	7176602	30787283	No intervention	solid
2020-07-19	mod_4	463874	5628532	Lockdown with moderate release	solid
2020-07-20	mod_2	1653523	20582147	Social distancing	solid
2020-07-20	mod_3	7271630	30769532	No intervention	solid
2020-07-20	mod_4	485624	6100217	Lockdown with moderate release	solid
2020-07-21	mod_2	1703683	20911809	Social distancing	solid
2020-07-21	mod_3	7363659	30756071	No intervention	solid
2020-07-21	mod_4	507508	6600326	Lockdown with moderate release	solid
2020-07-22	mod_2	1753521	21191687	Social distancing	solid
2020-07-22	mod_3	7452749	30739478	No intervention	solid
2020-07-22	mod_4	529480	7132049	Lockdown with moderate release	solid
2020-07-23	mod_2	1803024	21457834	Social distancing	solid
2020-07-23	mod_3	7538979	30703788	No intervention	solid
2020-07-23	mod_4	551501	7687648	Lockdown with moderate release	solid
2020-07-24	mod_2	1852077	21707425	Social distancing	solid
2020-07-24	mod_3	7622417	30678117	No intervention	solid
2020-07-24	mod_4	573569	8236605	Lockdown with moderate release	solid
2020-07-25	mod_2	1900708	21951273	Social distancing	solid
2020-07-25	mod_3	7703188	30659088	No intervention	solid
2020-07-25	mod_4	595649	8822144	Lockdown with moderate release	solid
2020-07-26	mod_2	1948876	22180523	Social distancing	solid
2020-07-26	mod_3	7781341	30628317	No intervention	solid
2020-07-26	mod_4	617701	9380050	Lockdown with moderate release	solid
2020-07-27	mod_2	1996540	22401709	Social distancing	solid
2020-07-27	mod_3	7856932	30594710	No intervention	solid
2020-07-27	mod_4	639711	9963085	Lockdown with moderate release	solid
2020-07-28	mod_2	2043681	22584497	Social distancing	solid
2020-07-28	mod_3	7930031	30559477	No intervention	solid
2020-07-28	mod_4	661637	10563256	Lockdown with moderate release	solid
2020-07-29	mod_2	2090244	22741983	Social distancing	solid
2020-07-29	mod_3	8000766	30517012	No intervention	solid
2020-07-29	mod_4	683463	11128111	Lockdown with moderate release	solid
2020-07-30	mod_2	2136286	22901368	Social distancing	solid
2020-07-30	mod_3	8069196	30476127	No intervention	solid
2020-07-30	mod_4	705181	11720343	Lockdown with moderate release	solid
2020-07-31	mod_2	2181752	23041296	Social distancing	solid
2020-07-31	mod_3	8135343	30433629	No intervention	solid
2020-07-31	mod_4	726752	12311650	Lockdown with moderate release	solid
2020-08-01	mod_2	2226605	23187186	Social distancing	solid
2020-08-01	mod_3	8199359	30401095	No intervention	solid
2020-08-01	mod_4	748178	12858879	Lockdown with moderate release	solid
2020-08-02	mod_2	2270878	23330635	Social distancing	solid
2020-08-02	mod_3	8261265	30374004	No intervention	solid
2020-08-02	mod_4	769414	13436252	Lockdown with moderate release	solid
2020-08-03	mod_2	2314503	23444220	Social distancing	solid
2020-08-03	mod_3	8321088	30348571	No intervention	solid
2020-08-03	mod_4	790429	13954160	Lockdown with moderate release	solid
2020-08-04	mod_2	2357546	23560026	Social distancing	solid
2020-08-04	mod_3	8379036	30310601	No intervention	solid
2020-08-04	mod_4	811246	14478426	Lockdown with moderate release	solid
2020-08-05	mod_2	2399921	23669011	Social distancing	solid
2020-08-05	mod_3	8435048	30269010	No intervention	solid
2020-08-05	mod_4	831860	14992793	Lockdown with moderate release	solid
2020-08-06	mod_2	2441706	23754194	Social distancing	solid
2020-08-06	mod_3	8489270	30232360	No intervention	solid
2020-08-06	mod_4	852229	15489132	Lockdown with moderate release	solid
2020-08-07	mod_2	2482848	23852384	Social distancing	solid
2020-08-07	mod_3	8541638	30182293	No intervention	solid
2020-08-07	mod_4	872371	15916110	Lockdown with moderate release	solid
2020-08-08	mod_2	2523341	23938831	Social distancing	solid
2020-08-08	mod_3	8592334	30139804	No intervention	solid
2020-08-08	mod_4	892239	16334199	Lockdown with moderate release	solid
2020-08-09	mod_2	2563188	24013881	Social distancing	solid
2020-08-09	mod_3	8641380	30111502	No intervention	solid
2020-08-09	mod_4	911859	16767631	Lockdown with moderate release	solid
2020-08-10	mod_2	2602372	24082484	Social distancing	solid
2020-08-10	mod_3	8688811	30064805	No intervention	solid
2020-08-10	mod_4	931178	17120379	Lockdown with moderate release	solid
2020-08-11	mod_2	2640877	24149061	Social distancing	solid
2020-08-11	mod_3	8734732	30023388	No intervention	solid
2020-08-11	mod_4	950214	17474241	Lockdown with moderate release	solid
2020-08-12	mod_2	2678718	24219948	Social distancing	solid
2020-08-12	mod_3	8779093	29985949	No intervention	solid
2020-08-12	mod_4	969003	17828128	Lockdown with moderate release	solid
2020-08-13	mod_2	2715974	24282104	Social distancing	solid
2020-08-13	mod_3	8822014	29936919	No intervention	solid
2020-08-13	mod_4	987502	18140229	Lockdown with moderate release	solid
2020-08-14	mod_2	2752568	24331850	Social distancing	solid
2020-08-14	mod_3	8863576	29897639	No intervention	solid
2020-08-14	mod_4	1005724	18455919	Lockdown with moderate release	solid
2020-08-15	mod_2	2788555	24385488	Social distancing	solid
2020-08-15	mod_3	8903785	29860118	No intervention	solid
2020-08-15	mod_4	1023649	18751674	Lockdown with moderate release	solid
2020-08-16	mod_2	2823872	24425701	Social distancing	solid
2020-08-16	mod_3	8942727	29814674	No intervention	solid
2020-08-16	mod_4	1041268	19008599	Lockdown with moderate release	solid
2020-08-17	mod_2	2858506	24476227	Social distancing	solid
2020-08-17	mod_3	8980407	29784267	No intervention	solid
2020-08-17	mod_4	1058594	19250902	Lockdown with moderate release	solid
2020-08-18	mod_2	2892538	24515956	Social distancing	solid
2020-08-18	mod_3	9016840	29750065	No intervention	solid
2020-08-18	mod_4	1075636	19469597	Lockdown with moderate release	solid
2020-08-19	mod_2	2925943	24558617	Social distancing	solid
2020-08-19	mod_3	9052134	29705038	No intervention	solid
2020-08-19	mod_4	1092362	19682102	Lockdown with moderate release	solid
2020-08-20	mod_2	2958706	24593048	Social distancing	solid
2020-08-20	mod_3	9086335	29658799	No intervention	solid
2020-08-20	mod_4	1108823	19882211	Lockdown with moderate release	solid
2020-08-21	mod_2	2990840	24618250	Social distancing	solid
2020-08-21	mod_3	9119465	29614776	No intervention	solid
2020-08-21	mod_4	1124990	20056713	Lockdown with moderate release	solid
2020-08-22	mod_2	3022381	24654897	Social distancing	solid
2020-08-22	mod_3	9151472	29575897	No intervention	solid
2020-08-22	mod_4	1140837	20217516	Lockdown with moderate release	solid
2020-08-23	mod_2	3053320	24686483	Social distancing	solid
2020-08-23	mod_3	9182469	29535966	No intervention	solid
2020-08-23	mod_4	1156420	20372216	Lockdown with moderate release	solid
2020-08-24	mod_2	3083644	24691754	Social distancing	solid
2020-08-24	mod_3	9212448	29492920	No intervention	solid
2020-08-24	mod_4	1171728	20509155	Lockdown with moderate release	solid
2020-08-25	mod_2	3113394	24729599	Social distancing	solid
2020-08-25	mod_3	9241530	29466123	No intervention	solid
2020-08-25	mod_4	1186722	20652405	Lockdown with moderate release	solid
2020-08-26	mod_2	3142496	24743712	Social distancing	solid
2020-08-26	mod_3	9269706	29418091	No intervention	solid
2020-08-26	mod_4	1201472	20777334	Lockdown with moderate release	solid
2020-08-27	mod_2	3171072	24761341	Social distancing	solid
2020-08-27	mod_3	9297055	29377395	No intervention	solid
2020-08-27	mod_4	1215938	20891369	Lockdown with moderate release	solid
2020-08-28	mod_2	3199080	24780901	Social distancing	solid
2020-08-28	mod_3	9323468	29336364	No intervention	solid
2020-08-28	mod_4	1230116	21014065	Lockdown with moderate release	solid
2020-08-29	mod_2	3226526	24791392	Social distancing	solid
2020-08-29	mod_3	9349141	29298798	No intervention	solid
2020-08-29	mod_4	1244012	21097122	Lockdown with moderate release	solid
2020-08-30	mod_2	3253438	24812093	Social distancing	solid
2020-08-30	mod_3	9373978	29259810	No intervention	solid
2020-08-30	mod_4	1257647	21186036	Lockdown with moderate release	solid
2020-08-31	mod_2	3279837	24801591	Social distancing	solid
2020-08-31	mod_3	9398059	29221225	No intervention	solid
2020-08-31	mod_4	1270997	21279999	Lockdown with moderate release	solid
2020-09-01	mod_2	3305730	24807520	Social distancing	solid
2020-09-01	mod_3	9421370	29182892	No intervention	solid
2020-09-01	mod_4	1284103	21367095	Lockdown with moderate release	solid
2020-09-02	mod_2	3331019	24809013	Social distancing	solid
2020-09-02	mod_3	9444003	29148130	No intervention	solid
2020-09-02	mod_4	1296915	21438714	Lockdown with moderate release	solid
2020-09-03	mod_2	3355814	24834927	Social distancing	solid
2020-09-03	mod_3	9465909	29113399	No intervention	solid
2020-09-03	mod_4	1309477	21508453	Lockdown with moderate release	solid
2020-09-04	mod_2	3380085	24834925	Social distancing	solid
2020-09-04	mod_3	9487209	29073870	No intervention	solid
2020-09-04	mod_4	1321771	21574515	Lockdown with moderate release	solid
2020-09-05	mod_2	3403848	24846891	Social distancing	solid
2020-09-05	mod_3	9507825	29034751	No intervention	solid
2020-09-05	mod_4	1333831	21645634	Lockdown with moderate release	solid
2020-09-06	mod_2	3427136	24851616	Social distancing	solid
2020-09-06	mod_3	9527835	29004814	No intervention	solid
2020-09-06	mod_4	1345653	21698024	Lockdown with moderate release	solid
2020-09-07	mod_2	3449906	24849874	Social distancing	solid
2020-09-07	mod_3	9547208	28969055	No intervention	solid
2020-09-07	mod_4	1357210	21747969	Lockdown with moderate release	solid
2020-09-08	mod_2	3472226	24852232	Social distancing	solid
2020-09-08	mod_3	9566029	28940818	No intervention	solid
2020-09-08	mod_4	1368566	21775431	Lockdown with moderate release	solid
2020-09-09	mod_2	3494123	24856732	Social distancing	solid
2020-09-09	mod_3	9584248	28899714	No intervention	solid
2020-09-09	mod_4	1379642	21832376	Lockdown with moderate release	solid
2020-09-10	mod_2	3515488	24851063	Social distancing	solid
2020-09-10	mod_3	9601988	28867375	No intervention	solid
2020-09-10	mod_4	1390488	21884889	Lockdown with moderate release	solid
2020-09-11	mod_2	3536410	24845221	Social distancing	solid
2020-09-11	mod_3	9619190	28838378	No intervention	solid
2020-09-11	mod_4	1401101	21934346	Lockdown with moderate release	solid
2020-09-12	mod_2	3556903	24839358	Social distancing	solid
2020-09-12	mod_3	9635899	28810970	No intervention	solid
2020-09-12	mod_4	1411483	21966607	Lockdown with moderate release	solid
2020-09-13	mod_2	3576932	24848190	Social distancing	solid
2020-09-13	mod_3	9652120	28777274	No intervention	solid
2020-09-13	mod_4	1421663	22001398	Lockdown with moderate release	solid
2020-09-14	mod_2	3596568	24839341	Social distancing	solid
2020-09-14	mod_3	9667852	28749029	No intervention	solid
2020-09-14	mod_4	1431638	22034589	Lockdown with moderate release	solid
2020-09-15	mod_2	3615822	24840948	Social distancing	solid
2020-09-15	mod_3	9683110	28716287	No intervention	solid
2020-09-15	mod_4	1441415	22057725	Lockdown with moderate release	solid
2020-09-16	mod_2	3634700	24836502	Social distancing	solid
2020-09-16	mod_3	9697956	28682697	No intervention	solid
2020-09-16	mod_4	1450972	22070541	Lockdown with moderate release	solid
2020-09-17	mod_2	3653106	24832363	Social distancing	solid
2020-09-17	mod_3	9712388	28656446	No intervention	solid
2020-09-17	mod_4	1460341	22102843	Lockdown with moderate release	solid
2020-09-18	mod_2	3671118	24829647	Social distancing	solid
2020-09-18	mod_3	9726350	28624089	No intervention	solid
2020-09-18	mod_4	1469486	22133969	Lockdown with moderate release	solid
2020-09-19	mod_2	3688790	24836423	Social distancing	solid
2020-09-19	mod_3	9739984	28602435	No intervention	solid
2020-09-19	mod_4	1478434	22168333	Lockdown with moderate release	solid
2020-09-20	mod_2	3706059	24826796	Social distancing	solid
2020-09-20	mod_3	9753282	28570248	No intervention	solid
2020-09-20	mod_4	1487171	22172022	Lockdown with moderate release	solid
2020-09-21	mod_2	3722958	24832489	Social distancing	solid
2020-09-21	mod_3	9766057	28542706	No intervention	solid
2020-09-21	mod_4	1495763	22204763	Lockdown with moderate release	solid
2020-09-22	mod_2	3739482	24829287	Social distancing	solid
2020-09-22	mod_3	9778464	28509643	No intervention	solid
2020-09-22	mod_4	1504148	22232966	Lockdown with moderate release	solid
2020-09-23	mod_2	3755641	24818501	Social distancing	solid
2020-09-23	mod_3	9790552	28480645	No intervention	solid
2020-09-23	mod_4	1512359	22253996	Lockdown with moderate release	solid
2020-09-24	mod_2	3771506	24810120	Social distancing	solid
2020-09-24	mod_3	9802322	28447002	No intervention	solid
2020-09-24	mod_4	1520366	22256309	Lockdown with moderate release	solid
2020-09-25	mod_2	3786986	24809873	Social distancing	solid
2020-09-25	mod_3	9813836	28423848	No intervention	solid
2020-09-25	mod_4	1528214	22264588	Lockdown with moderate release	solid
2020-09-26	mod_2	3802153	24808625	Social distancing	solid
2020-09-26	mod_3	9824978	28392667	No intervention	solid
2020-09-26	mod_4	1535890	22270282	Lockdown with moderate release	solid
2020-09-27	mod_2	3816987	24789546	Social distancing	solid
