Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	1	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	7	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-24	True	9	NA	Observed	solid
2020-03-25	True	9	NA	Observed	solid
2020-03-26	True	10	NA	Observed	solid
2020-03-27	True	15	NA	Observed	solid
2020-03-28	True	18	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	22	NA	Observed	solid
2020-03-31	True	37	NA	Observed	solid
2020-04-01	True	37	NA	Observed	solid
2020-04-02	True	53	NA	Observed	solid
2020-04-03	True	53	NA	Observed	solid
2020-04-04	True	53	NA	Observed	solid
2020-04-05	True	80	NA	Observed	solid
2020-04-06	True	80	NA	Observed	solid
2020-04-07	True	91	NA	Observed	solid
2020-04-08	True	99	NA	Observed	solid
2020-04-09	True	103	NA	Observed	solid
2020-04-10	True	116	NA	Observed	solid
2020-04-11	True	126	NA	Observed	solid
2020-04-12	True	134	NA	Observed	solid
2020-04-13	True	152	NA	Observed	solid
2020-04-14	True	190	NA	Observed	solid
2020-04-15	True	213	NA	Observed	solid
2020-04-16	True	231	NA	Observed	solid
2020-04-17	True	255	NA	Observed	solid
2020-04-18	True	287	NA	Observed	solid
2020-04-19	True	310	NA	Observed	solid
2020-04-20	True	339	NA	Observed	solid
2020-04-21	True	392	NA	Observed	solid
2020-04-22	True	423	NA	Observed	solid
2020-04-23	True	456	NA	Observed	solid
2020-04-24	True	514	NA	Observed	solid
2020-04-25	True	571	NA	Observed	solid
2020-04-26	True	611	NA	Observed	solid
2020-04-27	True	649	NA	Observed	solid
2020-04-28	True	697	NA	Observed	solid
2020-04-29	True	725	NA	Observed	solid
2020-04-30	True	758	NA	Observed	solid
2020-05-01	True	795	NA	Observed	solid
2020-05-02	True	922	NA	Observed	solid
2020-05-03	True	1198	NA	Observed	solid
2020-05-04	True	1259	NA	Observed	solid
2020-05-05	mod_2	1474	6619	Social distancing	solid
2020-05-05	mod_3	1474	6601	No intervention	solid
2020-05-05	mod_4	1474	6621	Lockdown with moderate release	solid
2020-05-06	mod_2	1673	7515	Social distancing	solid
2020-05-06	mod_3	1752	7782	No intervention	solid
2020-05-06	mod_4	1572	7188	Lockdown with moderate release	solid
2020-05-07	mod_2	1888	8482	Social distancing	solid
2020-05-07	mod_3	2085	9201	No intervention	solid
2020-05-07	mod_4	1668	7816	Lockdown with moderate release	solid
2020-05-08	mod_2	2126	9628	Social distancing	solid
2020-05-08	mod_3	2490	11024	No intervention	solid
2020-05-08	mod_4	1758	8323	Lockdown with moderate release	solid
2020-05-09	mod_2	2385	10924	Social distancing	solid
2020-05-09	mod_3	2983	13333	No intervention	solid
2020-05-09	mod_4	1844	8824	Lockdown with moderate release	solid
2020-05-10	mod_2	2673	12376	Social distancing	solid
2020-05-10	mod_3	3588	16393	No intervention	solid
2020-05-10	mod_4	1928	9404	Lockdown with moderate release	solid
2020-05-11	mod_2	2987	14072	Social distancing	solid
2020-05-11	mod_3	4339	20455	No intervention	solid
2020-05-11	mod_4	2007	9963	Lockdown with moderate release	solid
2020-05-12	mod_2	3339	16038	Social distancing	solid
2020-05-12	mod_3	5281	25918	No intervention	solid
2020-05-12	mod_4	2087	10558	Lockdown with moderate release	solid
2020-05-13	mod_2	3730	18189	Social distancing	solid
2020-05-13	mod_3	6477	33047	No intervention	solid
2020-05-13	mod_4	2166	11093	Lockdown with moderate release	solid
2020-05-14	mod_2	4168	20884	Social distancing	solid
2020-05-14	mod_3	8005	42792	No intervention	solid
2020-05-14	mod_4	2249	11639	Lockdown with moderate release	solid
2020-05-15	mod_2	4664	24057	Social distancing	solid
2020-05-15	mod_3	9975	56050	No intervention	solid
2020-05-15	mod_4	2331	12225	Lockdown with moderate release	solid
2020-05-16	mod_2	5221	27687	Social distancing	solid
2020-05-16	mod_3	12543	73137	No intervention	solid
2020-05-16	mod_4	2418	12911	Lockdown with moderate release	solid
2020-05-17	mod_2	5859	31614	Social distancing	solid
2020-05-17	mod_3	15922	96859	No intervention	solid
2020-05-17	mod_4	2507	13550	Lockdown with moderate release	solid
2020-05-18	mod_2	6589	36928	Social distancing	solid
2020-05-18	mod_3	20391	128495	No intervention	solid
2020-05-18	mod_4	2601	14278	Lockdown with moderate release	solid
2020-05-19	mod_2	7418	42560	Social distancing	solid
2020-05-19	mod_3	26344	171003	No intervention	solid
2020-05-19	mod_4	2702	15044	Lockdown with moderate release	solid
2020-05-20	mod_2	8382	49384	Social distancing	solid
2020-05-20	mod_3	34275	227622	No intervention	solid
2020-05-20	mod_4	2809	15896	Lockdown with moderate release	solid
2020-05-21	mod_2	9493	57483	Social distancing	solid
2020-05-21	mod_3	44826	304719	No intervention	solid
2020-05-21	mod_4	2925	16876	Lockdown with moderate release	solid
2020-05-22	mod_2	10788	67006	Social distancing	solid
2020-05-22	mod_3	58759	405942	No intervention	solid
2020-05-22	mod_4	3048	17777	Lockdown with moderate release	solid
2020-05-23	mod_2	12305	78344	Social distancing	solid
2020-05-23	mod_3	77015	543181	No intervention	solid
2020-05-23	mod_4	3183	18962	Lockdown with moderate release	solid
2020-05-24	mod_2	14079	91191	Social distancing	solid
2020-05-24	mod_3	100650	726584	No intervention	solid
2020-05-24	mod_4	3334	20122	Lockdown with moderate release	solid
2020-05-25	mod_2	16159	106406	Social distancing	solid
2020-05-25	mod_3	130791	969190	No intervention	solid
2020-05-25	mod_4	3497	21445	Lockdown with moderate release	solid
2020-05-26	mod_2	18619	124426	Social distancing	solid
2020-05-26	mod_3	168612	1296462	No intervention	solid
2020-05-26	mod_4	3683	23124	Lockdown with moderate release	solid
2020-05-27	mod_2	21531	146799	Social distancing	solid
2020-05-27	mod_3	215295	1716144	No intervention	solid
2020-05-27	mod_4	3895	24861	Lockdown with moderate release	solid
2020-05-28	mod_2	24980	171143	Social distancing	solid
2020-05-28	mod_3	271928	2271137	No intervention	solid
2020-05-28	mod_4	4134	26925	Lockdown with moderate release	solid
2020-05-29	mod_2	29048	200646	Social distancing	solid
2020-05-29	mod_3	339569	2978788	No intervention	solid
2020-05-29	mod_4	4409	29112	Lockdown with moderate release	solid
2020-05-30	mod_2	33880	235846	Social distancing	solid
2020-05-30	mod_3	419049	3872693	No intervention	solid
2020-05-30	mod_4	4732	31753	Lockdown with moderate release	solid
2020-05-31	mod_2	39576	275801	Social distancing	solid
2020-05-31	mod_3	511143	4966130	No intervention	solid
2020-05-31	mod_4	5113	34932	Lockdown with moderate release	solid
2020-06-01	mod_2	46271	324330	Social distancing	solid
2020-06-01	mod_3	616373	6278989	No intervention	solid
2020-06-01	mod_4	5571	38710	Lockdown with moderate release	solid
2020-06-02	mod_2	54128	381391	Social distancing	solid
2020-06-02	mod_3	734974	7731402	No intervention	solid
2020-06-02	mod_4	6106	43044	Lockdown with moderate release	solid
2020-06-03	mod_2	63280	448164	Social distancing	solid
2020-06-03	mod_3	867119	9360637	No intervention	solid
2020-06-03	mod_4	6738	47947	Lockdown with moderate release	solid
2020-06-04	mod_2	73890	529739	Social distancing	solid
2020-06-04	mod_3	1012706	11080581	No intervention	solid
2020-06-04	mod_4	7489	53593	Lockdown with moderate release	solid
2020-06-05	mod_2	86133	618735	Social distancing	solid
2020-06-05	mod_3	1171489	12882443	No intervention	solid
2020-06-05	mod_4	8380	60258	Lockdown with moderate release	solid
2020-06-06	mod_2	100143	727895	Social distancing	solid
2020-06-06	mod_3	1342963	14751445	No intervention	solid
2020-06-06	mod_4	9448	68087	Lockdown with moderate release	solid
2020-06-07	mod_2	116090	857806	Social distancing	solid
2020-06-07	mod_3	1526613	16668380	No intervention	solid
2020-06-07	mod_4	10727	77031	Lockdown with moderate release	solid
2020-06-08	mod_2	134118	1005898	Social distancing	solid
2020-06-08	mod_3	1721717	18574508	No intervention	solid
2020-06-08	mod_4	12251	87680	Lockdown with moderate release	solid
2020-06-09	mod_2	154348	1179403	Social distancing	solid
2020-06-09	mod_3	1927447	20444551	No intervention	solid
2020-06-09	mod_4	14081	100253	Lockdown with moderate release	solid
2020-06-10	mod_2	176923	1382401	Social distancing	solid
2020-06-10	mod_3	2143021	22238153	No intervention	solid
2020-06-10	mod_4	16271	114218	Lockdown with moderate release	solid
2020-06-11	mod_2	201959	1617554	Social distancing	solid
2020-06-11	mod_3	2367462	23947501	No intervention	solid
2020-06-11	mod_4	18879	130972	Lockdown with moderate release	solid
2020-06-12	mod_2	229538	1888991	Social distancing	solid
2020-06-12	mod_3	2599842	25548076	No intervention	solid
2020-06-12	mod_4	21978	150581	Lockdown with moderate release	solid
2020-06-13	mod_2	259763	2211463	Social distancing	solid
2020-06-13	mod_3	2839192	27023748	No intervention	solid
2020-06-13	mod_4	25632	172631	Lockdown with moderate release	solid
2020-06-14	mod_2	292682	2567787	Social distancing	solid
2020-06-14	mod_3	3084531	28358892	No intervention	solid
2020-06-14	mod_4	29938	199401	Lockdown with moderate release	solid
2020-06-15	mod_2	328371	2982218	Social distancing	solid
2020-06-15	mod_3	3334976	29544577	No intervention	solid
2020-06-15	mod_4	34959	227654	Lockdown with moderate release	solid
2020-06-16	mod_2	366835	3448883	Social distancing	solid
2020-06-16	mod_3	3589543	30616118	No intervention	solid
2020-06-16	mod_4	40786	262883	Lockdown with moderate release	solid
2020-06-17	mod_2	408105	3955940	Social distancing	solid
2020-06-17	mod_3	3847375	31585104	No intervention	solid
2020-06-17	mod_4	47511	304478	Lockdown with moderate release	solid
2020-06-18	mod_2	452166	4535741	Social distancing	solid
2020-06-18	mod_3	4107681	32403071	No intervention	solid
2020-06-18	mod_4	55195	349851	Lockdown with moderate release	solid
2020-06-19	mod_2	499046	5158607	Social distancing	solid
2020-06-19	mod_3	4369651	33123571	No intervention	solid
2020-06-19	mod_4	63934	406254	Lockdown with moderate release	solid
2020-06-20	mod_2	548675	5835312	Social distancing	solid
2020-06-20	mod_3	4632493	33762214	No intervention	solid
2020-06-20	mod_4	73789	469570	Lockdown with moderate release	solid
