Dates	variable	value	upper_ci	color	type
2020-04-30	True	498	NA	Observed	solid
2020-05-01	True	498	NA	Observed	solid
2020-05-02	True	500	NA	Observed	solid
2020-05-03	True	500	NA	Observed	solid
2020-05-04	True	500	NA	Observed	solid
2020-05-05	mod_2	522	2030	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	522	2032	No Intervention	solid
2020-05-05	mod_4	523	2020	Moderate return	solid
2020-05-05	mod_5	523	2035	Normal (pre-intervention)	solid
2020-05-05	mod_6	523	2030	Cautious return	solid
2020-05-06	mod_2	549	2319	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	559	2350	No Intervention	solid
2020-05-06	mod_4	535	2245	Moderate return	solid
2020-05-06	mod_5	537	2260	Normal (pre-intervention)	solid
2020-05-06	mod_6	536	2249	Cautious return	solid
2020-05-07	mod_2	577	2598	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	604	2720	No Intervention	solid
2020-05-07	mod_4	548	2454	Moderate return	solid
2020-05-07	mod_5	550	2455	Normal (pre-intervention)	solid
2020-05-07	mod_6	549	2462	Cautious return	solid
2020-05-08	mod_2	607	2897	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	656	3130	No Intervention	solid
2020-05-08	mod_4	559	2642	Moderate return	solid
2020-05-08	mod_5	563	2652	Normal (pre-intervention)	solid
2020-05-08	mod_6	561	2659	Cautious return	solid
2020-05-09	mod_2	639	3170	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	717	3598	No Intervention	solid
2020-05-09	mod_4	569	2840	Moderate return	solid
2020-05-09	mod_5	574	2849	Normal (pre-intervention)	solid
2020-05-09	mod_6	573	2818	Cautious return	solid
2020-05-10	mod_2	673	3494	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	790	4161	No Intervention	solid
2020-05-10	mod_4	581	2999	Moderate return	solid
2020-05-10	mod_5	586	3014	Normal (pre-intervention)	solid
2020-05-10	mod_6	584	3000	Cautious return	solid
2020-05-11	mod_2	710	3855	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	876	4833	No Intervention	solid
2020-05-11	mod_4	592	3162	Moderate return	solid
2020-05-11	mod_5	596	3186	Normal (pre-intervention)	solid
2020-05-11	mod_6	594	3157	Cautious return	solid
2020-05-12	mod_2	750	4206	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	981	5660	No Intervention	solid
2020-05-12	mod_4	603	3338	Moderate return	solid
2020-05-12	mod_5	607	3364	Normal (pre-intervention)	solid
2020-05-12	mod_6	604	3311	Cautious return	solid
2020-05-13	mod_2	793	4614	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1110	6728	No Intervention	solid
2020-05-13	mod_4	614	3480	Moderate return	solid
2020-05-13	mod_5	619	3528	Normal (pre-intervention)	solid
2020-05-13	mod_6	614	3474	Cautious return	solid
2020-05-14	mod_2	839	5064	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1267	7998	No Intervention	solid
2020-05-14	mod_4	625	3654	Moderate return	solid
2020-05-14	mod_5	632	3694	Normal (pre-intervention)	solid
2020-05-14	mod_6	623	3635	Cautious return	solid
2020-05-15	mod_2	892	5534	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1459	9595	No Intervention	solid
2020-05-15	mod_4	636	3804	Moderate return	solid
2020-05-15	mod_5	644	3857	Normal (pre-intervention)	solid
2020-05-15	mod_6	634	3756	Cautious return	solid
2020-05-16	mod_2	949	6088	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1698	11631	No Intervention	solid
2020-05-16	mod_4	646	3994	Moderate return	solid
2020-05-16	mod_5	657	4046	Normal (pre-intervention)	solid
2020-05-16	mod_6	643	3921	Cautious return	solid
2020-05-17	mod_2	1011	6662	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1999	14152	No Intervention	solid
2020-05-17	mod_4	657	4143	Moderate return	solid
2020-05-17	mod_5	671	4204	Normal (pre-intervention)	solid
2020-05-17	mod_6	653	4079	Cautious return	solid
2020-05-18	mod_2	1081	7289	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2378	17473	No Intervention	solid
2020-05-18	mod_4	669	4317	Moderate return	solid
2020-05-18	mod_5	686	4437	Normal (pre-intervention)	solid
2020-05-18	mod_6	663	4193	Cautious return	solid
2020-05-19	mod_2	1157	8024	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2863	21533	No Intervention	solid
2020-05-19	mod_4	682	4483	Moderate return	solid
2020-05-19	mod_5	703	4660	Normal (pre-intervention)	solid
2020-05-19	mod_6	673	4365	Cautious return	solid
2020-05-20	mod_2	1242	8818	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3485	26723	No Intervention	solid
2020-05-20	mod_4	694	4664	Moderate return	solid
2020-05-20	mod_5	722	4895	Normal (pre-intervention)	solid
2020-05-20	mod_6	684	4543	Cautious return	solid
2020-05-21	mod_2	1339	9784	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4279	33107	No Intervention	solid
2020-05-21	mod_4	707	4870	Moderate return	solid
2020-05-21	mod_5	743	5161	Normal (pre-intervention)	solid
2020-05-21	mod_6	694	4719	Cautious return	solid
2020-05-22	mod_2	1447	10886	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5312	41365	No Intervention	solid
2020-05-22	mod_4	721	5024	Moderate return	solid
2020-05-22	mod_5	767	5449	Normal (pre-intervention)	solid
2020-05-22	mod_6	705	4858	Cautious return	solid
2020-05-23	mod_2	1568	11984	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6652	51751	No Intervention	solid
2020-05-23	mod_4	737	5218	Moderate return	solid
2020-05-23	mod_5	794	5757	Normal (pre-intervention)	solid
2020-05-23	mod_6	717	5026	Cautious return	solid
2020-05-24	mod_2	1706	13278	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	8398	64691	No Intervention	solid
2020-05-24	mod_4	754	5443	Moderate return	solid
2020-05-24	mod_5	825	6099	Normal (pre-intervention)	solid
2020-05-24	mod_6	728	5181	Cautious return	solid
2020-05-25	mod_2	1863	14655	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	10669	80721	No Intervention	solid
2020-05-25	mod_4	771	5656	Moderate return	solid
2020-05-25	mod_5	864	6477	Normal (pre-intervention)	solid
2020-05-25	mod_6	740	5367	Cautious return	solid
2020-05-26	mod_2	2042	16232	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	13606	101617	No Intervention	solid
2020-05-26	mod_4	792	5911	Moderate return	solid
2020-05-26	mod_5	909	6947	Normal (pre-intervention)	solid
2020-05-26	mod_6	753	5548	Cautious return	solid
2020-05-27	mod_2	2247	17983	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	17391	127727	No Intervention	solid
2020-05-27	mod_4	813	6142	Moderate return	solid
2020-05-27	mod_5	961	7486	Normal (pre-intervention)	solid
2020-05-27	mod_6	766	5678	Cautious return	solid
2020-05-28	mod_2	2483	20075	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	22205	160556	No Intervention	solid
2020-05-28	mod_4	840	6426	Moderate return	solid
2020-05-28	mod_5	1029	8069	Normal (pre-intervention)	solid
2020-05-28	mod_6	780	5870	Cautious return	solid
2020-05-29	mod_2	2755	22314	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	28250	202247	No Intervention	solid
2020-05-29	mod_4	868	6706	Moderate return	solid
2020-05-29	mod_5	1111	8754	Normal (pre-intervention)	solid
2020-05-29	mod_6	794	6054	Cautious return	solid
2020-05-30	mod_2	3067	24749	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	35739	253994	No Intervention	solid
2020-05-30	mod_4	900	7047	Moderate return	solid
2020-05-30	mod_5	1218	9618	Normal (pre-intervention)	solid
2020-05-30	mod_6	811	6228	Cautious return	solid
2020-05-31	mod_2	3432	27592	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	44896	319572	No Intervention	solid
2020-05-31	mod_4	936	7358	Moderate return	solid
2020-05-31	mod_5	1355	10692	Normal (pre-intervention)	solid
2020-05-31	mod_6	827	6438	Cautious return	solid
2020-06-01	mod_2	3853	30725	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	55934	401920	No Intervention	solid
2020-06-01	mod_4	979	7780	Moderate return	solid
2020-06-01	mod_5	1535	11827	Normal (pre-intervention)	solid
2020-06-01	mod_6	846	6638	Cautious return	solid
2020-06-02	mod_2	4342	34351	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	69071	504900	No Intervention	solid
2020-06-02	mod_4	1028	8137	Moderate return	solid
2020-06-02	mod_5	1770	13282	Normal (pre-intervention)	solid
2020-06-02	mod_6	866	6824	Cautious return	solid
2020-06-03	mod_2	4910	38203	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	84522	632207	No Intervention	solid
2020-06-03	mod_4	1085	8637	Moderate return	solid
2020-06-03	mod_5	2078	15007	Normal (pre-intervention)	solid
2020-06-03	mod_6	888	7037	Cautious return	solid
2020-06-04	mod_2	5567	42550	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	102500	795589	No Intervention	solid
2020-06-04	mod_4	1149	9089	Moderate return	solid
2020-06-04	mod_5	2478	16955	Normal (pre-intervention)	solid
2020-06-04	mod_6	913	7252	Cautious return	solid
2020-06-05	mod_2	6335	47532	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	123149	993280	No Intervention	solid
2020-06-05	mod_4	1225	9520	Moderate return	solid
2020-06-05	mod_5	3005	19480	Normal (pre-intervention)	solid
2020-06-05	mod_6	936	7501	Cautious return	solid
2020-06-06	mod_2	7225	52788	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	146632	1239405	No Intervention	solid
2020-06-06	mod_4	1313	10086	Moderate return	solid
2020-06-06	mod_5	3696	22451	Normal (pre-intervention)	solid
2020-06-06	mod_6	963	7687	Cautious return	solid
2020-06-07	mod_2	8252	59044	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	173042	1538038	No Intervention	solid
2020-06-07	mod_4	1414	10672	Moderate return	solid
2020-06-07	mod_5	4597	25839	Normal (pre-intervention)	solid
2020-06-07	mod_6	992	7915	Cautious return	solid
2020-06-08	mod_2	9441	65536	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	202454	1900610	No Intervention	solid
2020-06-08	mod_4	1531	11248	Moderate return	solid
2020-06-08	mod_5	5761	29897	Normal (pre-intervention)	solid
2020-06-08	mod_6	1022	8094	Cautious return	solid
2020-06-09	mod_2	10810	73547	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	234874	2336481	No Intervention	solid
2020-06-09	mod_4	1668	11933	Moderate return	solid
2020-06-09	mod_5	7238	34939	Normal (pre-intervention)	solid
2020-06-09	mod_6	1056	8349	Cautious return	solid
2020-06-10	mod_2	12377	81849	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	270299	2851073	No Intervention	solid
2020-06-10	mod_4	1829	12733	Moderate return	solid
2020-06-10	mod_5	9095	41123	Normal (pre-intervention)	solid
2020-06-10	mod_6	1095	8609	Cautious return	solid
2020-06-11	mod_2	14168	91603	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	308711	3441606	No Intervention	solid
2020-06-11	mod_4	2016	13327	Moderate return	solid
2020-06-11	mod_5	11387	48240	Normal (pre-intervention)	solid
2020-06-11	mod_6	1136	8860	Cautious return	solid
2020-06-12	mod_2	16202	102111	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	349996	4099038	No Intervention	solid
2020-06-12	mod_4	2236	14245	Moderate return	solid
2020-06-12	mod_5	14173	56545	Normal (pre-intervention)	solid
2020-06-12	mod_6	1180	9056	Cautious return	solid
2020-06-13	mod_2	18514	114759	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	394066	4816099	No Intervention	solid
2020-06-13	mod_4	2494	15074	Moderate return	solid
2020-06-13	mod_5	17516	65759	Normal (pre-intervention)	solid
2020-06-13	mod_6	1229	9307	Cautious return	solid
2020-06-14	mod_2	21122	128422	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	440794	5591392	No Intervention	solid
2020-06-14	mod_4	2798	15950	Moderate return	solid
2020-06-14	mod_5	21473	78504	Normal (pre-intervention)	solid
2020-06-14	mod_6	1285	9564	Cautious return	solid
2020-06-15	mod_2	24036	144147	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	490013	6406921	No Intervention	solid
2020-06-15	mod_4	3155	16998	Moderate return	solid
2020-06-15	mod_5	26085	92885	Normal (pre-intervention)	solid
2020-06-15	mod_6	1345	9864	Cautious return	solid
2020-06-16	mod_2	27291	160946	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	541536	7258297	No Intervention	solid
2020-06-16	mod_4	3569	18149	Moderate return	solid
2020-06-16	mod_5	31411	109638	Normal (pre-intervention)	solid
2020-06-16	mod_6	1411	10102	Cautious return	solid
2020-06-17	mod_2	30909	180347	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	595163	8104438	No Intervention	solid
2020-06-17	mod_4	4053	19330	Moderate return	solid
2020-06-17	mod_5	37491	129441	Normal (pre-intervention)	solid
2020-06-17	mod_6	1483	10384	Cautious return	solid
2020-06-18	mod_2	34905	201694	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	650722	9022496	No Intervention	solid
2020-06-18	mod_4	4616	20552	Moderate return	solid
2020-06-18	mod_5	44367	152500	Normal (pre-intervention)	solid
2020-06-18	mod_6	1566	10748	Cautious return	solid
2020-06-19	mod_2	39298	225901	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	708028	9937380	No Intervention	solid
2020-06-19	mod_4	5263	21889	Moderate return	solid
2020-06-19	mod_5	52079	180985	Normal (pre-intervention)	solid
2020-06-19	mod_6	1655	10913	Cautious return	solid
2020-06-20	mod_2	44097	252611	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	766873	10838944	No Intervention	solid
2020-06-20	mod_4	6008	23484	Moderate return	solid
2020-06-20	mod_5	60657	213318	Normal (pre-intervention)	solid
2020-06-20	mod_6	1754	11219	Cautious return	solid
2020-06-21	mod_2	49318	283808	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	827034	11730103	No Intervention	solid
2020-06-21	mod_4	6858	25194	Moderate return	solid
2020-06-21	mod_5	70121	252792	Normal (pre-intervention)	solid
2020-06-21	mod_6	1865	11460	Cautious return	solid
2020-06-22	mod_2	54959	317053	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	888313	12640722	No Intervention	solid
2020-06-22	mod_4	7820	26959	Moderate return	solid
2020-06-22	mod_5	80492	300380	Normal (pre-intervention)	solid
2020-06-22	mod_6	1987	11635	Cautious return	solid
2020-06-23	mod_2	61039	355200	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	950473	13517250	No Intervention	solid
2020-06-23	mod_4	8904	28775	Moderate return	solid
2020-06-23	mod_5	91757	354709	Normal (pre-intervention)	solid
2020-06-23	mod_6	2124	11983	Cautious return	solid
2020-06-24	mod_2	67565	397214	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1013395	14329056	No Intervention	solid
2020-06-24	mod_4	10121	31025	Moderate return	solid
2020-06-24	mod_5	103907	421154	Normal (pre-intervention)	solid
2020-06-24	mod_6	2276	12303	Cautious return	solid
2020-06-25	mod_2	74542	444627	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1076839	15123137	No Intervention	solid
2020-06-25	mod_4	11481	33253	Moderate return	solid
2020-06-25	mod_5	116921	498272	Normal (pre-intervention)	solid
2020-06-25	mod_6	2441	12589	Cautious return	solid
2020-06-26	mod_2	81968	498442	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1140640	15852103	No Intervention	solid
2020-06-26	mod_4	12993	35505	Moderate return	solid
2020-06-26	mod_5	130747	589690	Normal (pre-intervention)	solid
2020-06-26	mod_6	2625	12899	Cautious return	solid
2020-06-27	mod_2	89833	556361	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1204624	16521534	No Intervention	solid
2020-06-27	mod_4	14664	38292	Moderate return	solid
2020-06-27	mod_5	145356	692885	Normal (pre-intervention)	solid
2020-06-27	mod_6	2830	13243	Cautious return	solid
2020-06-28	mod_2	98150	622686	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1268628	17129314	No Intervention	solid
2020-06-28	mod_4	16496	41188	Moderate return	solid
2020-06-28	mod_5	160689	820716	Normal (pre-intervention)	solid
2020-06-28	mod_6	3053	13471	Cautious return	solid
2020-06-29	mod_2	106925	692042	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1332486	17676267	No Intervention	solid
2020-06-29	mod_4	18508	43936	Moderate return	solid
2020-06-29	mod_5	176680	969692	Normal (pre-intervention)	solid
2020-06-29	mod_6	3300	13780	Cautious return	solid
2020-06-30	mod_2	116121	769446	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1396090	18170389	No Intervention	solid
2020-06-30	mod_4	20701	46978	Moderate return	solid
2020-06-30	mod_5	193250	1145552	Normal (pre-intervention)	solid
2020-06-30	mod_6	3569	14043	Cautious return	solid
2020-07-01	mod_2	125767	858930	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1459327	18630214	No Intervention	solid
2020-07-01	mod_4	23083	50809	Moderate return	solid
2020-07-01	mod_5	210338	1339345	Normal (pre-intervention)	solid
2020-07-01	mod_6	3863	14389	Cautious return	solid
2020-07-02	mod_2	135831	959410	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1522086	19018719	No Intervention	solid
2020-07-02	mod_4	25660	54675	Moderate return	solid
2020-07-02	mod_5	227884	1557892	Normal (pre-intervention)	solid
2020-07-02	mod_6	4184	14764	Cautious return	solid
2020-07-03	mod_2	146320	1069062	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1584260	19389132	No Intervention	solid
2020-07-03	mod_4	28429	58764	Moderate return	solid
2020-07-03	mod_5	245827	1814061	Normal (pre-intervention)	solid
2020-07-03	mod_6	4535	14959	Cautious return	solid
2020-07-04	mod_2	157190	1188715	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1645696	19702157	No Intervention	solid
2020-07-04	mod_4	31404	63461	Moderate return	solid
2020-07-04	mod_5	264065	2089147	Normal (pre-intervention)	solid
2020-07-04	mod_6	4913	15296	Cautious return	solid
2020-07-05	mod_2	168450	1322051	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1706355	20008124	No Intervention	solid
2020-07-05	mod_4	34574	68484	Moderate return	solid
2020-07-05	mod_5	282565	2404904	Normal (pre-intervention)	solid
2020-07-05	mod_6	5323	15649	Cautious return	solid
2020-07-06	mod_2	180078	1466050	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1766176	20268722	No Intervention	solid
2020-07-06	mod_4	37946	73760	Moderate return	solid
2020-07-06	mod_5	301279	2722117	Normal (pre-intervention)	solid
2020-07-06	mod_6	5763	15942	Cautious return	solid
2020-07-07	mod_2	192060	1627410	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1825035	20519325	No Intervention	solid
2020-07-07	mod_4	41507	79992	Moderate return	solid
2020-07-07	mod_5	320108	3082511	Normal (pre-intervention)	solid
2020-07-07	mod_6	6236	16123	Cautious return	solid
2020-07-08	mod_2	204370	1797203	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1882921	20718568	No Intervention	solid
2020-07-08	mod_4	45262	85745	Moderate return	solid
2020-07-08	mod_5	339042	3455075	Normal (pre-intervention)	solid
2020-07-08	mod_6	6745	16568	Cautious return	solid
2020-07-09	mod_2	216982	1978351	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1939806	20906960	No Intervention	solid
2020-07-09	mod_4	49208	91678	Moderate return	solid
2020-07-09	mod_5	358030	3855245	Normal (pre-intervention)	solid
2020-07-09	mod_6	7285	16871	Cautious return	solid
2020-07-10	mod_2	229906	2179303	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1995641	21085282	No Intervention	solid
2020-07-10	mod_4	53330	99065	Moderate return	solid
2020-07-10	mod_5	377014	4298357	Normal (pre-intervention)	solid
2020-07-10	mod_6	7866	17211	Cautious return	solid
2020-07-11	mod_2	243083	2385083	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2050348	21230651	No Intervention	solid
2020-07-11	mod_4	57634	106979	Moderate return	solid
2020-07-11	mod_5	395956	4740262	Normal (pre-intervention)	solid
2020-07-11	mod_6	8485	17574	Cautious return	solid
2020-07-12	mod_2	256512	2605500	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2103915	21353128	No Intervention	solid
2020-07-12	mod_4	62108	115026	Moderate return	solid
2020-07-12	mod_5	414817	5196319	Normal (pre-intervention)	solid
2020-07-12	mod_6	9137	18013	Cautious return	solid
2020-07-13	mod_2	270181	2829681	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2156357	21472369	No Intervention	solid
2020-07-13	mod_4	66748	124459	Moderate return	solid
2020-07-13	mod_5	433562	5698342	Normal (pre-intervention)	solid
2020-07-13	mod_6	9831	18280	Cautious return	solid
2020-07-14	mod_2	284066	3068825	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2207652	21558965	No Intervention	solid
2020-07-14	mod_4	71538	134344	Moderate return	solid
2020-07-14	mod_5	452153	6239373	Normal (pre-intervention)	solid
2020-07-14	mod_6	10563	18367	Cautious return	solid
2020-07-15	mod_2	298136	3331054	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2257723	21644038	No Intervention	solid
2020-07-15	mod_4	76479	144504	Moderate return	solid
2020-07-15	mod_5	470571	6781275	Normal (pre-intervention)	solid
2020-07-15	mod_6	11337	18737	Cautious return	solid
2020-07-16	mod_2	312374	3588121	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2306663	21733088	No Intervention	solid
2020-07-16	mod_4	81550	155617	Moderate return	solid
2020-07-16	mod_5	488778	7355091	Normal (pre-intervention)	solid
2020-07-16	mod_6	12150	19110	Cautious return	solid
2020-07-17	mod_2	326775	3872362	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2354394	21810242	No Intervention	solid
2020-07-17	mod_4	86750	166110	Moderate return	solid
2020-07-17	mod_5	506746	7954720	Normal (pre-intervention)	solid
2020-07-17	mod_6	13000	19477	Cautious return	solid
2020-07-18	mod_2	341306	4167723	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2400932	21868610	No Intervention	solid
2020-07-18	mod_4	92072	180121	Moderate return	solid
2020-07-18	mod_5	524431	8547154	Normal (pre-intervention)	solid
2020-07-18	mod_6	13894	19774	Cautious return	solid
2020-07-19	mod_2	355934	4465635	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2446342	21923906	No Intervention	solid
2020-07-19	mod_4	97510	193534	Moderate return	solid
2020-07-19	mod_5	541854	9138221	Normal (pre-intervention)	solid
2020-07-19	mod_6	14835	20204	Cautious return	solid
2020-07-20	mod_2	370656	4778715	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2490563	21967890	No Intervention	solid
2020-07-20	mod_4	103048	208271	Moderate return	solid
2020-07-20	mod_5	558970	9750688	Normal (pre-intervention)	solid
2020-07-20	mod_6	15811	20511	Cautious return	solid
2020-07-21	mod_2	385472	5111096	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2533677	22012339	No Intervention	solid
2020-07-21	mod_4	108697	225309	Moderate return	solid
2020-07-21	mod_5	575741	10365609	Normal (pre-intervention)	solid
2020-07-21	mod_6	16830	20902	Cautious return	solid
2020-07-22	mod_2	400353	5437669	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2575622	22044364	No Intervention	solid
2020-07-22	mod_4	114432	242999	Moderate return	solid
2020-07-22	mod_5	592182	10919855	Normal (pre-intervention)	solid
2020-07-22	mod_6	17893	21187	Cautious return	solid
2020-07-23	mod_2	415278	5776843	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2616448	22064426	No Intervention	solid
2020-07-23	mod_4	120260	261249	Moderate return	solid
2020-07-23	mod_5	608265	11486991	Normal (pre-intervention)	solid
2020-07-23	mod_6	18995	21607	Cautious return	solid
2020-07-24	mod_2	430238	6140208	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2656168	22082332	No Intervention	solid
2020-07-24	mod_4	126151	281832	Moderate return	solid
2020-07-24	mod_5	623999	12034199	Normal (pre-intervention)	solid
2020-07-24	mod_6	20136	22012	Cautious return	solid
2020-07-25	mod_2	445225	6496646	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2694756	22104862	No Intervention	solid
2020-07-25	mod_4	132109	303478	Moderate return	solid
2020-07-25	mod_5	639365	12571710	Normal (pre-intervention)	solid
2020-07-25	mod_6	21319	22427	Cautious return	solid
2020-07-26	mod_2	460213	6868845	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2732273	22115438	No Intervention	solid
2020-07-26	mod_4	138125	326819	Moderate return	solid
2020-07-26	mod_5	654345	13051755	Normal (pre-intervention)	solid
2020-07-26	mod_6	22541	22575	Cautious return	solid
2020-07-27	mod_2	475169	7227721	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2768747	22111533	No Intervention	solid
2020-07-27	mod_4	144190	352730	Moderate return	solid
2020-07-27	mod_5	668956	13532394	Normal (pre-intervention)	solid
2020-07-27	mod_6	23806	23162	Cautious return	solid
