Dates	variable	value	upper_ci	color	type
2020-05-31	mod_6	252	1814	Cautious return	solid
2020-06-01	mod_2	942	6244	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7245	47898	No Intervention	solid
2020-06-01	mod_4	296	2192	Moderate return	solid
2020-06-01	mod_5	422	3043	Normal (pre-intervention)	solid
2020-06-01	mod_6	259	1876	Cautious return	solid
2020-06-02	mod_2	1039	6910	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	8600	58434	No Intervention	solid
2020-06-02	mod_4	310	2297	Moderate return	solid
2020-06-02	mod_5	472	3366	Normal (pre-intervention)	solid
2020-06-02	mod_6	266	1941	Cautious return	solid
2020-06-03	mod_2	1148	7605	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10144	71220	No Intervention	solid
2020-06-03	mod_4	325	2420	Moderate return	solid
2020-06-03	mod_5	533	3781	Normal (pre-intervention)	solid
2020-06-03	mod_6	273	2006	Cautious return	solid
2020-06-04	mod_2	1272	8409	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	11888	86258	No Intervention	solid
2020-06-04	mod_4	342	2568	Moderate return	solid
2020-06-04	mod_5	609	4255	Normal (pre-intervention)	solid
2020-06-04	mod_6	281	2079	Cautious return	solid
2020-06-05	mod_2	1413	9212	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	13842	105314	No Intervention	solid
2020-06-05	mod_4	361	2719	Moderate return	solid
2020-06-05	mod_5	702	4817	Normal (pre-intervention)	solid
2020-06-05	mod_6	289	2138	Cautious return	solid
2020-06-06	mod_2	1572	10235	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	16017	127753	No Intervention	solid
2020-06-06	mod_4	383	2859	Moderate return	solid
2020-06-06	mod_5	818	5436	Normal (pre-intervention)	solid
2020-06-06	mod_6	298	2220	Cautious return	solid
2020-06-07	mod_2	1751	11283	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	18415	153314	No Intervention	solid
2020-06-07	mod_4	407	3037	Moderate return	solid
2020-06-07	mod_5	960	6221	Normal (pre-intervention)	solid
2020-06-07	mod_6	307	2304	Cautious return	solid
2020-06-08	mod_2	1953	12488	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	21042	184227	No Intervention	solid
2020-06-08	mod_4	434	3241	Moderate return	solid
2020-06-08	mod_5	1135	7141	Normal (pre-intervention)	solid
2020-06-08	mod_6	317	2362	Cautious return	solid
2020-06-09	mod_2	2180	13838	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	23901	219791	No Intervention	solid
2020-06-09	mod_4	465	3468	Moderate return	solid
2020-06-09	mod_5	1349	8238	Normal (pre-intervention)	solid
2020-06-09	mod_6	327	2458	Cautious return	solid
2020-06-10	mod_2	2432	15337	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	26990	259724	No Intervention	solid
2020-06-10	mod_4	499	3663	Moderate return	solid
2020-06-10	mod_5	1607	9579	Normal (pre-intervention)	solid
2020-06-10	mod_6	338	2536	Cautious return	solid
2020-06-11	mod_2	2712	16907	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	30310	305689	No Intervention	solid
2020-06-11	mod_4	539	3924	Moderate return	solid
2020-06-11	mod_5	1917	11094	Normal (pre-intervention)	solid
2020-06-11	mod_6	350	2639	Cautious return	solid
2020-06-12	mod_2	3022	18775	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	33855	354686	No Intervention	solid
2020-06-12	mod_4	584	4190	Moderate return	solid
2020-06-12	mod_5	2286	13000	Normal (pre-intervention)	solid
2020-06-12	mod_6	363	2734	Cautious return	solid
2020-06-13	mod_2	3365	20778	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	37623	409662	No Intervention	solid
2020-06-13	mod_4	636	4515	Moderate return	solid
2020-06-13	mod_5	2721	15186	Normal (pre-intervention)	solid
2020-06-13	mod_6	377	2844	Cautious return	solid
2020-06-14	mod_2	3741	23074	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	41608	468196	No Intervention	solid
2020-06-14	mod_4	694	4797	Moderate return	solid
2020-06-14	mod_5	3228	17956	Normal (pre-intervention)	solid
2020-06-14	mod_6	392	2947	Cautious return	solid
2020-06-15	mod_2	4151	25461	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	45800	529306	No Intervention	solid
2020-06-15	mod_4	760	5176	Moderate return	solid
2020-06-15	mod_5	3814	20982	Normal (pre-intervention)	solid
2020-06-15	mod_6	408	3048	Cautious return	solid
2020-06-16	mod_2	4600	28277	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	50196	594544	No Intervention	solid
2020-06-16	mod_4	835	5559	Moderate return	solid
2020-06-16	mod_5	4485	24811	Normal (pre-intervention)	solid
2020-06-16	mod_6	426	3145	Cautious return	solid
2020-06-17	mod_2	5086	31348	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	54790	661855	No Intervention	solid
2020-06-17	mod_4	920	6010	Moderate return	solid
2020-06-17	mod_5	5246	29246	Normal (pre-intervention)	solid
2020-06-17	mod_6	444	3293	Cautious return	solid
2020-06-18	mod_2	5611	34808	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	59567	731386	No Intervention	solid
2020-06-18	mod_4	1016	6448	Moderate return	solid
2020-06-18	mod_5	6104	34195	Normal (pre-intervention)	solid
2020-06-18	mod_6	465	3422	Cautious return	solid
2020-06-19	mod_2	6176	38999	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	64523	805452	No Intervention	solid
2020-06-19	mod_4	1123	6918	Moderate return	solid
2020-06-19	mod_5	7063	40720	Normal (pre-intervention)	solid
2020-06-19	mod_6	487	3545	Cautious return	solid
2020-06-20	mod_2	6784	42890	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	69650	876950	No Intervention	solid
2020-06-20	mod_4	1244	7522	Moderate return	solid
2020-06-20	mod_5	8127	48034	Normal (pre-intervention)	solid
2020-06-20	mod_6	510	3682	Cautious return	solid
2020-06-21	mod_2	7433	47505	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	74936	952067	No Intervention	solid
2020-06-21	mod_4	1378	8127	Moderate return	solid
2020-06-21	mod_5	9302	56471	Normal (pre-intervention)	solid
2020-06-21	mod_6	536	3813	Cautious return	solid
2020-06-22	mod_2	8128	52780	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	80373	1025206	No Intervention	solid
2020-06-22	mod_4	1528	8812	Moderate return	solid
2020-06-22	mod_5	10588	66690	Normal (pre-intervention)	solid
2020-06-22	mod_6	563	3978	Cautious return	solid
2020-06-23	mod_2	8866	58888	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	85952	1099648	No Intervention	solid
2020-06-23	mod_4	1694	9547	Moderate return	solid
2020-06-23	mod_5	11987	78834	Normal (pre-intervention)	solid
2020-06-23	mod_6	593	4130	Cautious return	solid
2020-06-24	mod_2	9650	65108	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	91664	1168401	No Intervention	solid
2020-06-24	mod_4	1878	10372	Moderate return	solid
2020-06-24	mod_5	13501	92711	Normal (pre-intervention)	solid
2020-06-24	mod_6	626	4282	Cautious return	solid
2020-06-25	mod_2	10481	72017	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	97501	1237941	No Intervention	solid
2020-06-25	mod_4	2080	11275	Moderate return	solid
2020-06-25	mod_5	15128	109622	Normal (pre-intervention)	solid
2020-06-25	mod_6	660	4463	Cautious return	solid
2020-06-26	mod_2	11357	79846	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	103444	1300948	No Intervention	solid
2020-06-26	mod_4	2302	12275	Moderate return	solid
2020-06-26	mod_5	16867	128588	Normal (pre-intervention)	solid
2020-06-26	mod_6	698	4677	Cautious return	solid
2020-06-27	mod_2	12278	88270	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	109491	1366121	No Intervention	solid
2020-06-27	mod_4	2545	13288	Moderate return	solid
2020-06-27	mod_5	18716	150396	Normal (pre-intervention)	solid
2020-06-27	mod_6	738	4835	Cautious return	solid
2020-06-28	mod_2	13247	97941	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	115626	1422997	No Intervention	solid
2020-06-28	mod_4	2809	14489	Moderate return	solid
2020-06-28	mod_5	20673	175166	Normal (pre-intervention)	solid
2020-06-28	mod_6	781	5021	Cautious return	solid
2020-06-29	mod_2	14259	108140	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	121845	1478496	No Intervention	solid
2020-06-29	mod_4	3097	15871	Moderate return	solid
2020-06-29	mod_5	22732	204057	Normal (pre-intervention)	solid
2020-06-29	mod_6	828	5222	Cautious return	solid
2020-06-30	mod_2	15320	119056	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	128130	1529071	No Intervention	solid
2020-06-30	mod_4	3407	17297	Moderate return	solid
2020-06-30	mod_5	24889	235109	Normal (pre-intervention)	solid
2020-06-30	mod_6	879	5480	Cautious return	solid
2020-07-01	mod_2	16424	131845	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	134478	1575983	No Intervention	solid
2020-07-01	mod_4	3742	18849	Moderate return	solid
2020-07-01	mod_5	27143	271260	Normal (pre-intervention)	solid
2020-07-01	mod_6	934	5700	Cautious return	solid
2020-07-02	mod_2	17575	144847	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	140877	1620415	No Intervention	solid
2020-07-02	mod_4	4101	20489	Moderate return	solid
2020-07-02	mod_5	29486	308103	Normal (pre-intervention)	solid
2020-07-02	mod_6	993	5913	Cautious return	solid
2020-07-03	mod_2	18769	159225	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	147322	1658307	No Intervention	solid
2020-07-03	mod_4	4485	22525	Moderate return	solid
2020-07-03	mod_5	31916	349930	Normal (pre-intervention)	solid
2020-07-03	mod_6	1056	6219	Cautious return	solid
2020-07-04	mod_2	20007	174751	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	153798	1696341	No Intervention	solid
2020-07-04	mod_4	4893	24643	Moderate return	solid
2020-07-04	mod_5	34428	392001	Normal (pre-intervention)	solid
2020-07-04	mod_6	1124	6463	Cautious return	solid
2020-07-05	mod_2	21290	191816	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	160303	1729253	No Intervention	solid
2020-07-05	mod_4	5328	26858	Moderate return	solid
2020-07-05	mod_5	37013	437641	Normal (pre-intervention)	solid
2020-07-05	mod_6	1196	6730	Cautious return	solid
2020-07-06	mod_2	22614	209218	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	166822	1756837	No Intervention	solid
2020-07-06	mod_4	5789	29387	Moderate return	solid
2020-07-06	mod_5	39670	486149	Normal (pre-intervention)	solid
2020-07-06	mod_6	1273	7027	Cautious return	solid
2020-07-07	mod_2	23981	227592	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	173355	1784853	No Intervention	solid
2020-07-07	mod_4	6275	32107	Moderate return	solid
2020-07-07	mod_5	42394	536467	Normal (pre-intervention)	solid
2020-07-07	mod_6	1355	7296	Cautious return	solid
2020-07-08	mod_2	25387	246735	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	179893	1810177	No Intervention	solid
2020-07-08	mod_4	6787	35206	Moderate return	solid
2020-07-08	mod_5	45181	589382	Normal (pre-intervention)	solid
2020-07-08	mod_6	1441	7616	Cautious return	solid
2020-07-09	mod_2	26831	268374	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	186433	1833771	No Intervention	solid
2020-07-09	mod_4	7326	38310	Moderate return	solid
2020-07-09	mod_5	48025	643146	Normal (pre-intervention)	solid
2020-07-09	mod_6	1533	7997	Cautious return	solid
2020-07-10	mod_2	28314	290652	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	192961	1853165	No Intervention	solid
2020-07-10	mod_4	7891	41967	Moderate return	solid
2020-07-10	mod_5	50919	694991	Normal (pre-intervention)	solid
2020-07-10	mod_6	1630	8306	Cautious return	solid
2020-07-11	mod_2	29833	313304	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	199475	1874036	No Intervention	solid
2020-07-11	mod_4	8481	45818	Moderate return	solid
2020-07-11	mod_5	53861	752908	Normal (pre-intervention)	solid
2020-07-11	mod_6	1733	8722	Cautious return	solid
2020-07-12	mod_2	31387	338477	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	205971	1891907	No Intervention	solid
2020-07-12	mod_4	9097	50039	Moderate return	solid
2020-07-12	mod_5	56845	808557	Normal (pre-intervention)	solid
2020-07-12	mod_6	1841	9077	Cautious return	solid
2020-07-13	mod_2	32975	364537	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	212444	1907832	No Intervention	solid
2020-07-13	mod_4	9738	54670	Moderate return	solid
2020-07-13	mod_5	59870	866195	Normal (pre-intervention)	solid
2020-07-13	mod_6	1954	9496	Cautious return	solid
2020-07-14	mod_2	34598	391873	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	218892	1925621	No Intervention	solid
2020-07-14	mod_4	10405	59793	Moderate return	solid
2020-07-14	mod_5	62927	924869	Normal (pre-intervention)	solid
2020-07-14	mod_6	2074	9929	Cautious return	solid
2020-07-15	mod_2	36251	419017	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	225309	1939677	No Intervention	solid
2020-07-15	mod_4	11097	65549	Moderate return	solid
2020-07-15	mod_5	66014	984596	Normal (pre-intervention)	solid
2020-07-15	mod_6	2200	10311	Cautious return	solid
2020-07-16	mod_2	37934	447753	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	231692	1955746	No Intervention	solid
2020-07-16	mod_4	11813	71404	Moderate return	solid
2020-07-16	mod_5	69125	1042655	Normal (pre-intervention)	solid
2020-07-16	mod_6	2331	10820	Cautious return	solid
2020-07-17	mod_2	39645	478639	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	238036	1966753	No Intervention	solid
2020-07-17	mod_4	12553	78372	Moderate return	solid
2020-07-17	mod_5	72258	1100984	Normal (pre-intervention)	solid
2020-07-17	mod_6	2469	11316	Cautious return	solid
2020-07-18	mod_2	41384	507946	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	244335	1977336	No Intervention	solid
2020-07-18	mod_4	13317	85208	Moderate return	solid
2020-07-18	mod_5	75411	1158067	Normal (pre-intervention)	solid
2020-07-18	mod_6	2613	11881	Cautious return	solid
2020-07-19	mod_2	43149	540420	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	250590	1988921	No Intervention	solid
2020-07-19	mod_4	14105	92868	Moderate return	solid
2020-07-19	mod_5	78578	1212690	Normal (pre-intervention)	solid
2020-07-19	mod_6	2763	12461	Cautious return	solid
2020-07-20	mod_2	44938	573244	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	256798	1998751	No Intervention	solid
2020-07-20	mod_4	14913	101081	Moderate return	solid
2020-07-20	mod_5	81755	1266542	Normal (pre-intervention)	solid
2020-07-20	mod_6	2920	12957	Cautious return	solid
2020-07-21	mod_2	46748	604911	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	262956	2006589	No Intervention	solid
2020-07-21	mod_4	15746	109319	Moderate return	solid
2020-07-21	mod_5	84940	1318787	Normal (pre-intervention)	solid
2020-07-21	mod_6	3082	13613	Cautious return	solid
2020-07-22	mod_2	48575	638980	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	269059	2014846	No Intervention	solid
2020-07-22	mod_4	16598	119071	Moderate return	solid
2020-07-22	mod_5	88127	1366112	Normal (pre-intervention)	solid
2020-07-22	mod_6	3252	14322	Cautious return	solid
2020-07-23	mod_2	50428	672047	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	275107	2023879	No Intervention	solid
2020-07-23	mod_4	17470	129829	Moderate return	solid
2020-07-23	mod_5	91315	1415312	Normal (pre-intervention)	solid
2020-07-23	mod_6	3427	14900	Cautious return	solid
2020-07-24	mod_2	52295	706558	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	281097	2032614	No Intervention	solid
2020-07-24	mod_4	18362	141105	Moderate return	solid
2020-07-24	mod_5	94499	1458323	Normal (pre-intervention)	solid
2020-07-24	mod_6	3610	15593	Cautious return	solid
2020-07-25	mod_2	54178	740089	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	287028	2038533	No Intervention	solid
2020-07-25	mod_4	19275	152992	Moderate return	solid
2020-07-25	mod_5	97682	1498607	Normal (pre-intervention)	solid
2020-07-25	mod_6	3799	16314	Cautious return	solid
2020-07-26	mod_2	56078	775181	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	292902	2044499	No Intervention	solid
2020-07-26	mod_4	20204	164449	Moderate return	solid
2020-07-26	mod_5	100857	1537443	Normal (pre-intervention)	solid
2020-07-26	mod_6	3994	17146	Cautious return	solid
2020-07-27	mod_2	57992	810110	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	298706	2049845	No Intervention	solid
2020-07-27	mod_4	21152	178280	Moderate return	solid
2020-07-27	mod_5	104023	1573097	Normal (pre-intervention)	solid
2020-07-27	mod_6	4196	17980	Cautious return	solid
2020-07-28	mod_2	59920	843385	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	304447	2056450	No Intervention	solid
2020-07-28	mod_4	22116	191385	Moderate return	solid
2020-07-28	mod_5	107175	1606927	Normal (pre-intervention)	solid
2020-07-28	mod_6	4405	18829	Cautious return	solid
2020-07-29	mod_2	61856	877813	Soc. Dist. + Travel Ban	solid
