Dates	variable	value	upper_ci	color	type
2020-06-23	mod_2	19942	167490	Social distancing	solid
2020-06-23	mod_3	143948	849909	No intervention	solid
2020-06-23	mod_4	4621	33800	Lockdown with moderate release	solid
2020-06-24	mod_2	21747	185505	Social distancing	solid
2020-06-24	mod_3	153243	877552	No intervention	solid
2020-06-24	mod_4	5148	38284	Lockdown with moderate release	solid
2020-06-25	mod_2	23665	204590	Social distancing	solid
2020-06-25	mod_3	162648	903353	No intervention	solid
2020-06-25	mod_4	5730	43320	Lockdown with moderate release	solid
2020-06-26	mod_2	25693	224333	Social distancing	solid
2020-06-26	mod_3	172136	926600	No intervention	solid
2020-06-26	mod_4	6372	49017	Lockdown with moderate release	solid
2020-06-27	mod_2	27829	245071	Social distancing	solid
2020-06-27	mod_3	181687	947895	No intervention	solid
2020-06-27	mod_4	7076	55383	Lockdown with moderate release	solid
2020-06-28	mod_2	30077	266753	Social distancing	solid
2020-06-28	mod_3	191277	967350	No intervention	solid
2020-06-28	mod_4	7847	62531	Lockdown with moderate release	solid
2020-06-29	mod_2	32434	289645	Social distancing	solid
2020-06-29	mod_3	200889	985341	No intervention	solid
2020-06-29	mod_4	8688	70516	Lockdown with moderate release	solid
2020-06-30	mod_2	34900	311970	Social distancing	solid
2020-06-30	mod_3	210507	1002583	No intervention	solid
2020-06-30	mod_4	9600	79350	Lockdown with moderate release	solid
2020-07-01	mod_2	37471	334853	Social distancing	solid
2020-07-01	mod_3	220107	1017355	No intervention	solid
2020-07-01	mod_4	10590	89237	Lockdown with moderate release	solid
2020-07-02	mod_2	40148	358790	Social distancing	solid
2020-07-02	mod_3	229675	1030818	No intervention	solid
2020-07-02	mod_4	11657	100157	Lockdown with moderate release	solid
2020-07-03	mod_2	42926	381700	Social distancing	solid
2020-07-03	mod_3	239195	1043061	No intervention	solid
2020-07-03	mod_4	12806	112017	Lockdown with moderate release	solid
2020-07-04	mod_2	45803	405473	Social distancing	solid
2020-07-04	mod_3	248659	1054527	No intervention	solid
2020-07-04	mod_4	14036	125392	Lockdown with moderate release	solid
2020-07-05	mod_2	48778	429866	Social distancing	solid
2020-07-05	mod_3	258049	1064621	No intervention	solid
2020-07-05	mod_4	15350	139679	Lockdown with moderate release	solid
2020-07-06	mod_2	51843	453766	Social distancing	solid
2020-07-06	mod_3	267353	1073927	No intervention	solid
2020-07-06	mod_4	16751	155201	Lockdown with moderate release	solid
2020-07-07	mod_2	54998	477034	Social distancing	solid
2020-07-07	mod_3	276564	1083184	No intervention	solid
2020-07-07	mod_4	18238	172232	Lockdown with moderate release	solid
2020-07-08	mod_2	58238	500725	Social distancing	solid
2020-07-08	mod_3	285670	1090110	No intervention	solid
2020-07-08	mod_4	19810	190283	Lockdown with moderate release	solid
2020-07-09	mod_2	61559	524222	Social distancing	solid
2020-07-09	mod_3	294665	1097163	No intervention	solid
2020-07-09	mod_4	21470	209145	Lockdown with moderate release	solid
2020-07-10	mod_2	64957	547379	Social distancing	solid
2020-07-10	mod_3	303540	1103238	No intervention	solid
2020-07-10	mod_4	23217	229516	Lockdown with moderate release	solid
2020-07-11	mod_2	68430	570036	Social distancing	solid
2020-07-11	mod_3	312292	1107824	No intervention	solid
2020-07-11	mod_4	25050	250389	Lockdown with moderate release	solid
2020-07-12	mod_2	71969	591441	Social distancing	solid
2020-07-12	mod_3	320917	1112730	No intervention	solid
2020-07-12	mod_4	26970	272297	Lockdown with moderate release	solid
2020-07-13	mod_2	75572	613250	Social distancing	solid
2020-07-13	mod_3	329402	1116708	No intervention	solid
2020-07-13	mod_4	28975	294679	Lockdown with moderate release	solid
2020-07-14	mod_2	79236	634295	Social distancing	solid
2020-07-14	mod_3	337751	1120423	No intervention	solid
2020-07-14	mod_4	31063	316903	Lockdown with moderate release	solid
2020-07-15	mod_2	82954	654598	Social distancing	solid
2020-07-15	mod_3	345958	1123895	No intervention	solid
2020-07-15	mod_4	33234	339422	Lockdown with moderate release	solid
2020-07-16	mod_2	86721	674243	Social distancing	solid
2020-07-16	mod_3	354024	1126321	No intervention	solid
2020-07-16	mod_4	35485	361876	Lockdown with moderate release	solid
2020-07-17	mod_2	90536	693140	Social distancing	solid
2020-07-17	mod_3	361941	1129100	No intervention	solid
2020-07-17	mod_4	37816	385172	Lockdown with moderate release	solid
2020-07-18	mod_2	94393	710743	Social distancing	solid
2020-07-18	mod_3	369712	1131186	No intervention	solid
2020-07-18	mod_4	40223	408249	Lockdown with moderate release	solid
2020-07-19	mod_2	98288	727972	Social distancing	solid
2020-07-19	mod_3	377334	1132979	No intervention	solid
2020-07-19	mod_4	42705	430937	Lockdown with moderate release	solid
2020-07-20	mod_2	102219	744373	Social distancing	solid
2020-07-20	mod_3	384806	1134664	No intervention	solid
2020-07-20	mod_4	45257	453491	Lockdown with moderate release	solid
2020-07-21	mod_2	106178	760049	Social distancing	solid
2020-07-21	mod_3	392127	1135680	No intervention	solid
2020-07-21	mod_4	47878	476796	Lockdown with moderate release	solid
2020-07-22	mod_2	110164	775611	Social distancing	solid
2020-07-22	mod_3	399296	1137253	No intervention	solid
2020-07-22	mod_4	50567	499532	Lockdown with moderate release	solid
2020-07-23	mod_2	114170	789813	Social distancing	solid
2020-07-23	mod_3	406320	1138166	No intervention	solid
2020-07-23	mod_4	53317	522031	Lockdown with moderate release	solid
2020-07-24	mod_2	118195	803523	Social distancing	solid
2020-07-24	mod_3	413196	1138517	No intervention	solid
2020-07-24	mod_4	56128	544434	Lockdown with moderate release	solid
2020-07-25	mod_2	122235	815652	Social distancing	solid
2020-07-25	mod_3	419921	1139363	No intervention	solid
2020-07-25	mod_4	58996	567464	Lockdown with moderate release	solid
2020-07-26	mod_2	126287	827371	Social distancing	solid
2020-07-26	mod_3	426500	1139352	No intervention	solid
2020-07-26	mod_4	61916	588871	Lockdown with moderate release	solid
2020-07-27	mod_2	130345	839108	Social distancing	solid
2020-07-27	mod_3	432934	1139737	No intervention	solid
2020-07-27	mod_4	64887	610301	Lockdown with moderate release	solid
2020-07-28	mod_2	134409	849763	Social distancing	solid
2020-07-28	mod_3	439224	1140262	No intervention	solid
2020-07-28	mod_4	67907	630290	Lockdown with moderate release	solid
2020-07-29	mod_2	138473	859798	Social distancing	solid
2020-07-29	mod_3	445373	1140212	No intervention	solid
2020-07-29	mod_4	70969	650589	Lockdown with moderate release	solid
2020-07-30	mod_2	142537	868710	Social distancing	solid
2020-07-30	mod_3	451378	1139879	No intervention	solid
2020-07-30	mod_4	74072	669650	Lockdown with moderate release	solid
2020-07-31	mod_2	146598	877542	Social distancing	solid
2020-07-31	mod_3	457251	1139807	No intervention	solid
2020-07-31	mod_4	77213	688446	Lockdown with moderate release	solid
2020-08-01	mod_2	150653	885749	Social distancing	solid
2020-08-01	mod_3	462986	1139400	No intervention	solid
2020-08-01	mod_4	80387	706343	Lockdown with moderate release	solid
2020-08-02	mod_2	154697	893220	Social distancing	solid
2020-08-02	mod_3	468587	1138863	No intervention	solid
2020-08-02	mod_4	83591	723808	Lockdown with moderate release	solid
2020-08-03	mod_2	158729	900610	Social distancing	solid
2020-08-03	mod_3	474055	1138584	No intervention	solid
2020-08-03	mod_4	86822	740428	Lockdown with moderate release	solid
2020-08-04	mod_2	162744	907220	Social distancing	solid
2020-08-04	mod_3	479394	1137801	No intervention	solid
2020-08-04	mod_4	90078	756311	Lockdown with moderate release	solid
2020-08-05	mod_2	166748	913012	Social distancing	solid
2020-08-05	mod_3	484607	1137400	No intervention	solid
2020-08-05	mod_4	93356	771641	Lockdown with moderate release	solid
2020-08-06	mod_2	170734	918840	Social distancing	solid
2020-08-06	mod_3	489697	1136835	No intervention	solid
2020-08-06	mod_4	96648	785752	Lockdown with moderate release	solid
2020-08-07	mod_2	174696	924278	Social distancing	solid
2020-08-07	mod_3	494664	1136098	No intervention	solid
2020-08-07	mod_4	99956	799490	Lockdown with moderate release	solid
2020-08-08	mod_2	178639	929485	Social distancing	solid
2020-08-08	mod_3	499505	1135053	No intervention	solid
2020-08-08	mod_4	103277	811720	Lockdown with moderate release	solid
2020-08-09	mod_2	182561	934329	Social distancing	solid
2020-08-09	mod_3	504233	1133974	No intervention	solid
2020-08-09	mod_4	106609	823961	Lockdown with moderate release	solid
2020-08-10	mod_2	186454	939159	Social distancing	solid
2020-08-10	mod_3	508844	1133313	No intervention	solid
2020-08-10	mod_4	109944	834810	Lockdown with moderate release	solid
2020-08-11	mod_2	190322	943351	Social distancing	solid
2020-08-11	mod_3	513347	1132152	No intervention	solid
2020-08-11	mod_4	113286	844894	Lockdown with moderate release	solid
2020-08-12	mod_2	194161	946674	Social distancing	solid
2020-08-12	mod_3	517738	1130713	No intervention	solid
2020-08-12	mod_4	116628	854884	Lockdown with moderate release	solid
2020-08-13	mod_2	197969	950432	Social distancing	solid
2020-08-13	mod_3	522021	1129354	No intervention	solid
2020-08-13	mod_4	119969	864598	Lockdown with moderate release	solid
2020-08-14	mod_2	201747	953759	Social distancing	solid
2020-08-14	mod_3	526200	1128379	No intervention	solid
2020-08-14	mod_4	123307	873510	Lockdown with moderate release	solid
2020-08-15	mod_2	205494	956767	Social distancing	solid
2020-08-15	mod_3	530276	1127275	No intervention	solid
2020-08-15	mod_4	126640	881480	Lockdown with moderate release	solid
2020-08-16	mod_2	209211	959958	Social distancing	solid
2020-08-16	mod_3	534251	1126241	No intervention	solid
2020-08-16	mod_4	129966	889616	Lockdown with moderate release	solid
2020-08-17	mod_2	212889	963017	Social distancing	solid
2020-08-17	mod_3	538128	1125062	No intervention	solid
2020-08-17	mod_4	133283	896832	Lockdown with moderate release	solid
2020-08-18	mod_2	216533	965313	Social distancing	solid
2020-08-18	mod_3	541910	1123815	No intervention	solid
2020-08-18	mod_4	136588	903820	Lockdown with moderate release	solid
2020-08-19	mod_2	220145	967547	Social distancing	solid
2020-08-19	mod_3	545598	1122917	No intervention	solid
2020-08-19	mod_4	139880	910082	Lockdown with moderate release	solid
2020-08-20	mod_2	223719	969709	Social distancing	solid
2020-08-20	mod_3	549196	1121620	No intervention	solid
2020-08-20	mod_4	143156	915904	Lockdown with moderate release	solid
2020-08-21	mod_2	227257	971685	Social distancing	solid
2020-08-21	mod_3	552706	1120405	No intervention	solid
2020-08-21	mod_4	146417	921783	Lockdown with moderate release	solid
2020-08-22	mod_2	230761	973613	Social distancing	solid
2020-08-22	mod_3	556128	1118949	No intervention	solid
2020-08-22	mod_4	149660	926357	Lockdown with moderate release	solid
2020-08-23	mod_2	234223	975565	Social distancing	solid
2020-08-23	mod_3	559465	1117697	No intervention	solid
2020-08-23	mod_4	152884	930845	Lockdown with moderate release	solid
2020-08-24	mod_2	237647	976965	Social distancing	solid
2020-08-24	mod_3	562722	1116179	No intervention	solid
2020-08-24	mod_4	156088	934839	Lockdown with moderate release	solid
2020-08-25	mod_2	241033	978471	Social distancing	solid
2020-08-25	mod_3	565901	1114953	No intervention	solid
2020-08-25	mod_4	159271	939338	Lockdown with moderate release	solid
2020-08-26	mod_2	244379	979467	Social distancing	solid
2020-08-26	mod_3	569000	1113678	No intervention	solid
2020-08-26	mod_4	162431	943134	Lockdown with moderate release	solid
2020-08-27	mod_2	247689	980923	Social distancing	solid
2020-08-27	mod_3	572024	1112547	No intervention	solid
2020-08-27	mod_4	165565	946818	Lockdown with moderate release	solid
2020-08-28	mod_2	250958	981735	Social distancing	solid
2020-08-28	mod_3	574972	1111042	No intervention	solid
2020-08-28	mod_4	168673	949832	Lockdown with moderate release	solid
2020-08-29	mod_2	254186	983022	Social distancing	solid
2020-08-29	mod_3	577850	1109768	No intervention	solid
2020-08-29	mod_4	171755	953150	Lockdown with moderate release	solid
2020-08-30	mod_2	257377	984065	Social distancing	solid
2020-08-30	mod_3	580656	1108511	No intervention	solid
2020-08-30	mod_4	174811	955875	Lockdown with moderate release	solid
2020-08-31	mod_2	260525	985115	Social distancing	solid
2020-08-31	mod_3	583392	1107250	No intervention	solid
2020-08-31	mod_4	177840	958095	Lockdown with moderate release	solid
2020-09-01	mod_2	263635	986026	Social distancing	solid
2020-09-01	mod_3	586064	1105777	No intervention	solid
2020-09-01	mod_4	180837	960363	Lockdown with moderate release	solid
2020-09-02	mod_2	266705	986859	Social distancing	solid
2020-09-02	mod_3	588672	1104783	No intervention	solid
2020-09-02	mod_4	183806	962499	Lockdown with moderate release	solid
2020-09-03	mod_2	269736	987377	Social distancing	solid
2020-09-03	mod_3	591214	1103128	No intervention	solid
2020-09-03	mod_4	186745	964724	Lockdown with moderate release	solid
2020-09-04	mod_2	272727	987601	Social distancing	solid
2020-09-04	mod_3	593697	1101836	No intervention	solid
2020-09-04	mod_4	189656	966942	Lockdown with moderate release	solid
2020-09-05	mod_2	275679	988122	Social distancing	solid
2020-09-05	mod_3	596119	1100427	No intervention	solid
2020-09-05	mod_4	192535	969150	Lockdown with moderate release	solid
2020-09-06	mod_2	278590	988447	Social distancing	solid
2020-09-06	mod_3	598481	1099172	No intervention	solid
2020-09-06	mod_4	195381	971088	Lockdown with moderate release	solid
2020-09-07	mod_2	281464	988741	Social distancing	solid
2020-09-07	mod_3	600787	1097817	No intervention	solid
2020-09-07	mod_4	198197	972590	Lockdown with moderate release	solid
2020-09-08	mod_2	284297	988812	Social distancing	solid
2020-09-08	mod_3	603042	1096303	No intervention	solid
2020-09-08	mod_4	200981	973698	Lockdown with moderate release	solid
2020-09-09	mod_2	287091	989341	Social distancing	solid
2020-09-09	mod_3	605243	1095219	No intervention	solid
2020-09-09	mod_4	203733	975190	Lockdown with moderate release	solid
2020-09-10	mod_2	289845	989678	Social distancing	solid
2020-09-10	mod_3	607391	1094000	No intervention	solid
2020-09-10	mod_4	206451	976072	Lockdown with moderate release	solid
2020-09-11	mod_2	292562	989363	Social distancing	solid
2020-09-11	mod_3	609488	1092666	No intervention	solid
2020-09-11	mod_4	209135	977447	Lockdown with moderate release	solid
2020-09-12	mod_2	295240	989621	Social distancing	solid
2020-09-12	mod_3	611533	1091367	No intervention	solid
2020-09-12	mod_4	211787	978300	Lockdown with moderate release	solid
2020-09-13	mod_2	297882	989799	Social distancing	solid
2020-09-13	mod_3	613529	1089758	No intervention	solid
2020-09-13	mod_4	214408	979043	Lockdown with moderate release	solid
2020-09-14	mod_2	300486	990129	Social distancing	solid
2020-09-14	mod_3	615480	1088126	No intervention	solid
2020-09-14	mod_4	216997	980526	Lockdown with moderate release	solid
2020-09-15	mod_2	303051	990350	Social distancing	solid
2020-09-15	mod_3	617382	1086875	No intervention	solid
2020-09-15	mod_4	219550	980987	Lockdown with moderate release	solid
2020-09-16	mod_2	305578	989958	Social distancing	solid
2020-09-16	mod_3	619245	1085622	No intervention	solid
2020-09-16	mod_4	222069	981554	Lockdown with moderate release	solid
2020-09-17	mod_2	308069	989713	Social distancing	solid
2020-09-17	mod_3	621062	1084188	No intervention	solid
2020-09-17	mod_4	224555	982263	Lockdown with moderate release	solid
2020-09-18	mod_2	310525	989847	Social distancing	solid
2020-09-18	mod_3	622837	1082969	No intervention	solid
2020-09-18	mod_4	227011	982587	Lockdown with moderate release	solid
2020-09-19	mod_2	312945	989761	Social distancing	solid
2020-09-19	mod_3	624568	1081493	No intervention	solid
2020-09-19	mod_4	229431	983391	Lockdown with moderate release	solid
2020-09-20	mod_2	315330	989709	Social distancing	solid
2020-09-20	mod_3	626261	1080333	No intervention	solid
2020-09-20	mod_4	231818	983928	Lockdown with moderate release	solid
2020-09-21	mod_2	317681	989633	Social distancing	solid
2020-09-21	mod_3	627918	1079109	No intervention	solid
2020-09-21	mod_4	234174	984319	Lockdown with moderate release	solid
2020-09-22	mod_2	319994	989368	Social distancing	solid
2020-09-22	mod_3	629533	1077941	No intervention	solid
2020-09-22	mod_4	236495	984351	Lockdown with moderate release	solid
2020-09-23	mod_2	322275	989100	Social distancing	solid
2020-09-23	mod_3	631114	1076689	No intervention	solid
2020-09-23	mod_4	238784	985057	Lockdown with moderate release	solid
2020-09-24	mod_2	324524	988684	Social distancing	solid
2020-09-24	mod_3	632659	1075330	No intervention	solid
2020-09-24	mod_4	241040	985046	Lockdown with moderate release	solid
2020-09-25	mod_2	326740	988424	Social distancing	solid
2020-09-25	mod_3	634166	1074218	No intervention	solid
2020-09-25	mod_4	243265	985478	Lockdown with moderate release	solid
2020-09-26	mod_2	328922	988182	Social distancing	solid
2020-09-26	mod_3	635641	1072938	No intervention	solid
2020-09-26	mod_4	245459	985474	Lockdown with moderate release	solid
2020-09-27	mod_2	331070	987609	Social distancing	solid
2020-09-27	mod_3	637083	1071539	No intervention	solid
2020-09-27	mod_4	247618	985862	Lockdown with moderate release	solid
2020-09-28	mod_2	333185	987600	Social distancing	solid
2020-09-28	mod_3	638489	1070125	No intervention	solid
2020-09-28	mod_4	249746	985911	Lockdown with moderate release	solid
2020-09-29	mod_2	335267	987294	Social distancing	solid
2020-09-29	mod_3	639863	1069023	No intervention	solid
2020-09-29	mod_4	251843	985834	Lockdown with moderate release	solid
2020-09-30	mod_2	337316	987089	Social distancing	solid
2020-09-30	mod_3	641204	1067472	No intervention	solid
2020-09-30	mod_4	253909	986117	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
