Dates	variable	value	upper_ci	color	type
2020-05-06	mod_5	803	3631	Normal (pre-intervention)	solid
2020-05-06	mod_6	804	3637	Cautious return	solid
2020-05-07	mod_2	946	4332	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1041	4685	No Intervention	solid
2020-05-07	mod_4	847	3978	Moderate return	solid
2020-05-07	mod_5	846	3960	Normal (pre-intervention)	solid
2020-05-07	mod_6	846	3978	Cautious return	solid
2020-05-08	mod_2	1053	4968	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1228	5670	No Intervention	solid
2020-05-08	mod_4	888	4306	Moderate return	solid
2020-05-08	mod_5	885	4286	Normal (pre-intervention)	solid
2020-05-08	mod_6	886	4321	Cautious return	solid
2020-05-09	mod_2	1172	5667	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1457	6938	No Intervention	solid
2020-05-09	mod_4	926	4614	Moderate return	solid
2020-05-09	mod_5	923	4616	Normal (pre-intervention)	solid
2020-05-09	mod_6	924	4645	Cautious return	solid
2020-05-10	mod_2	1301	6440	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1739	8531	No Intervention	solid
2020-05-10	mod_4	962	4936	Moderate return	solid
2020-05-10	mod_5	960	4924	Normal (pre-intervention)	solid
2020-05-10	mod_6	962	4948	Cautious return	solid
2020-05-11	mod_2	1445	7379	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2092	10698	No Intervention	solid
2020-05-11	mod_4	998	5258	Moderate return	solid
2020-05-11	mod_5	994	5204	Normal (pre-intervention)	solid
2020-05-11	mod_6	997	5255	Cautious return	solid
2020-05-12	mod_2	1605	8431	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2535	13591	No Intervention	solid
2020-05-12	mod_4	1033	5592	Moderate return	solid
2020-05-12	mod_5	1031	5557	Normal (pre-intervention)	solid
2020-05-12	mod_6	1031	5599	Cautious return	solid
2020-05-13	mod_2	1782	9657	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3099	17445	No Intervention	solid
2020-05-13	mod_4	1067	5903	Moderate return	solid
2020-05-13	mod_5	1067	5912	Normal (pre-intervention)	solid
2020-05-13	mod_6	1065	5891	Cautious return	solid
2020-05-14	mod_2	1983	11034	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3823	22560	No Intervention	solid
2020-05-14	mod_4	1102	6228	Moderate return	solid
2020-05-14	mod_5	1106	6271	Normal (pre-intervention)	solid
2020-05-14	mod_6	1098	6202	Cautious return	solid
2020-05-15	mod_2	2210	12673	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	4757	29341	No Intervention	solid
2020-05-15	mod_4	1139	6571	Moderate return	solid
2020-05-15	mod_5	1147	6668	Normal (pre-intervention)	solid
2020-05-15	mod_6	1132	6536	Cautious return	solid
2020-05-16	mod_2	2465	14543	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5979	38490	No Intervention	solid
2020-05-16	mod_4	1175	6926	Moderate return	solid
2020-05-16	mod_5	1192	7062	Normal (pre-intervention)	solid
2020-05-16	mod_6	1165	6833	Cautious return	solid
2020-05-17	mod_2	2754	16700	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	7592	50768	No Intervention	solid
2020-05-17	mod_4	1215	7291	Moderate return	solid
2020-05-17	mod_5	1241	7514	Normal (pre-intervention)	solid
2020-05-17	mod_6	1198	7204	Cautious return	solid
2020-05-18	mod_2	3087	19248	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	9729	67242	No Intervention	solid
2020-05-18	mod_4	1256	7687	Moderate return	solid
2020-05-18	mod_5	1294	8010	Normal (pre-intervention)	solid
2020-05-18	mod_6	1232	7550	Cautious return	solid
2020-05-19	mod_2	3469	22291	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	12586	88488	No Intervention	solid
2020-05-19	mod_4	1298	8101	Moderate return	solid
2020-05-19	mod_5	1354	8602	Normal (pre-intervention)	solid
2020-05-19	mod_6	1266	7918	Cautious return	solid
2020-05-20	mod_2	3910	25790	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	16441	117413	No Intervention	solid
2020-05-20	mod_4	1343	8604	Moderate return	solid
2020-05-20	mod_5	1421	9247	Normal (pre-intervention)	solid
2020-05-20	mod_6	1302	8294	Cautious return	solid
2020-05-21	mod_2	4425	29788	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	21626	157163	No Intervention	solid
2020-05-21	mod_4	1392	9030	Moderate return	solid
2020-05-21	mod_5	1497	9914	Normal (pre-intervention)	solid
2020-05-21	mod_6	1339	8632	Cautious return	solid
2020-05-22	mod_2	5021	34538	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	28606	209354	No Intervention	solid
2020-05-22	mod_4	1445	9541	Moderate return	solid
2020-05-22	mod_5	1587	10767	Normal (pre-intervention)	solid
2020-05-22	mod_6	1375	9031	Cautious return	solid
2020-05-23	mod_2	5725	40042	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	37947	279198	No Intervention	solid
2020-05-23	mod_4	1502	10200	Moderate return	solid
2020-05-23	mod_5	1690	11733	Normal (pre-intervention)	solid
2020-05-23	mod_6	1414	9413	Cautious return	solid
2020-05-24	mod_2	6548	46411	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	50310	373547	No Intervention	solid
2020-05-24	mod_4	1568	10740	Moderate return	solid
2020-05-24	mod_5	1811	12886	Normal (pre-intervention)	solid
2020-05-24	mod_6	1456	9880	Cautious return	solid
2020-05-25	mod_2	7526	53897	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	66438	497955	No Intervention	solid
2020-05-25	mod_4	1637	11471	Moderate return	solid
2020-05-25	mod_5	1962	14337	Normal (pre-intervention)	solid
2020-05-25	mod_6	1499	10308	Cautious return	solid
2020-05-26	mod_2	8680	62696	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	87145	664331	No Intervention	solid
2020-05-26	mod_4	1718	12243	Moderate return	solid
2020-05-26	mod_5	2145	15916	Normal (pre-intervention)	solid
2020-05-26	mod_6	1545	10762	Cautious return	solid
2020-05-27	mod_2	10051	72989	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	113251	884077	No Intervention	solid
2020-05-27	mod_4	1808	13170	Moderate return	solid
2020-05-27	mod_5	2375	18056	Normal (pre-intervention)	solid
2020-05-27	mod_6	1594	11262	Cautious return	solid
2020-05-28	mod_2	11676	85199	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	145567	1177436	No Intervention	solid
2020-05-28	mod_4	1910	14057	Moderate return	solid
2020-05-28	mod_5	2670	20610	Normal (pre-intervention)	solid
2020-05-28	mod_6	1647	11834	Cautious return	solid
2020-05-29	mod_2	13608	99170	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	184851	1554061	No Intervention	solid
2020-05-29	mod_4	2030	15168	Moderate return	solid
2020-05-29	mod_5	3053	23921	Normal (pre-intervention)	solid
2020-05-29	mod_6	1703	12405	Cautious return	solid
2020-05-30	mod_2	15899	116268	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	231800	2044736	No Intervention	solid
2020-05-30	mod_4	2170	16427	Moderate return	solid
2020-05-30	mod_5	3563	28066	Normal (pre-intervention)	solid
2020-05-30	mod_6	1766	13004	Cautious return	solid
2020-05-31	mod_2	18612	135671	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	287045	2669277	No Intervention	solid
2020-05-31	mod_4	2336	17865	Moderate return	solid
2020-05-31	mod_5	4257	33480	Normal (pre-intervention)	solid
2020-05-31	mod_6	1835	13660	Cautious return	solid
2020-06-01	mod_2	21821	157804	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	351067	3457257	No Intervention	solid
2020-06-01	mod_4	2534	19734	Moderate return	solid
2020-06-01	mod_5	5214	40716	Normal (pre-intervention)	solid
2020-06-01	mod_6	1909	14517	Cautious return	solid
2020-06-02	mod_2	25595	184297	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	424226	4410077	No Intervention	solid
2020-06-02	mod_4	2765	21531	Moderate return	solid
2020-06-02	mod_5	6512	49975	Normal (pre-intervention)	solid
2020-06-02	mod_6	1992	15220	Cautious return	solid
2020-06-03	mod_2	30024	216431	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	506670	5531879	No Intervention	solid
2020-06-03	mod_4	3042	23920	Moderate return	solid
2020-06-03	mod_5	8273	61596	Normal (pre-intervention)	solid
2020-06-03	mod_6	2080	16044	Cautious return	solid
2020-06-04	mod_2	35203	253944	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	598461	6780492	No Intervention	solid
2020-06-04	mod_4	3370	26362	Moderate return	solid
2020-06-04	mod_5	10643	76933	Normal (pre-intervention)	solid
2020-06-04	mod_6	2181	17050	Cautious return	solid
2020-06-05	mod_2	41225	295194	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	699530	8117252	No Intervention	solid
2020-06-05	mod_4	3765	29255	Moderate return	solid
2020-06-05	mod_5	13806	96180	Normal (pre-intervention)	solid
2020-06-05	mod_6	2289	18007	Cautious return	solid
2020-06-06	mod_2	48189	344456	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	809647	9546650	No Intervention	solid
2020-06-06	mod_4	4236	32567	Moderate return	solid
2020-06-06	mod_5	17985	121656	Normal (pre-intervention)	solid
2020-06-06	mod_6	2410	18950	Cautious return	solid
2020-06-07	mod_2	56210	402533	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	928511	10992092	No Intervention	solid
2020-06-07	mod_4	4802	36306	Moderate return	solid
2020-06-07	mod_5	23452	153161	Normal (pre-intervention)	solid
2020-06-07	mod_6	2542	19993	Cautious return	solid
2020-06-08	mod_2	65369	472886	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1055714	12511200	No Intervention	solid
2020-06-08	mod_4	5482	40695	Moderate return	solid
2020-06-08	mod_5	30498	194156	Normal (pre-intervention)	solid
2020-06-08	mod_6	2690	21127	Cautious return	solid
2020-06-09	mod_2	75769	552654	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1190736	14067338	No Intervention	solid
2020-06-09	mod_4	6302	45845	Moderate return	solid
2020-06-09	mod_5	39434	247761	Normal (pre-intervention)	solid
2020-06-09	mod_6	2854	22377	Cautious return	solid
2020-06-10	mod_2	87500	644150	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1333052	15640056	No Intervention	solid
2020-06-10	mod_4	7286	51392	Moderate return	solid
2020-06-10	mod_5	50567	315420	Normal (pre-intervention)	solid
2020-06-10	mod_6	3037	23715	Cautious return	solid
2020-06-11	mod_2	100666	753868	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1482041	17170951	No Intervention	solid
2020-06-11	mod_4	8473	57938	Moderate return	solid
2020-06-11	mod_5	64219	404842	Normal (pre-intervention)	solid
2020-06-11	mod_6	3243	25114	Cautious return	solid
2020-06-12	mod_2	115356	880394	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1637056	18641143	No Intervention	solid
2020-06-12	mod_4	9901	65642	Moderate return	solid
2020-06-12	mod_5	80671	515998	Normal (pre-intervention)	solid
2020-06-12	mod_6	3474	26564	Cautious return	solid
2020-06-13	mod_2	131606	1024795	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1797422	20005866	No Intervention	solid
2020-06-13	mod_4	11592	74559	Moderate return	solid
2020-06-13	mod_5	100168	657976	Normal (pre-intervention)	solid
2020-06-13	mod_6	3733	28117	Cautious return	solid
2020-06-14	mod_2	149509	1193537	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1962392	21276947	No Intervention	solid
2020-06-14	mod_4	13605	84525	Moderate return	solid
2020-06-14	mod_5	122927	841306	Normal (pre-intervention)	solid
2020-06-14	mod_6	4026	29918	Cautious return	solid
2020-06-15	mod_2	169092	1387931	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2131357	22419067	No Intervention	solid
2020-06-15	mod_4	15984	95506	Moderate return	solid
2020-06-15	mod_5	149092	1071475	Normal (pre-intervention)	solid
2020-06-15	mod_6	4354	31691	Cautious return	solid
2020-06-16	mod_2	190415	1606423	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2303487	23465311	No Intervention	solid
2020-06-16	mod_4	18765	108235	Moderate return	solid
2020-06-16	mod_5	178740	1361632	Normal (pre-intervention)	solid
2020-06-16	mod_6	4721	33668	Cautious return	solid
2020-06-17	mod_2	213493	1860362	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2478121	24353711	No Intervention	solid
2020-06-17	mod_4	22003	123287	Moderate return	solid
2020-06-17	mod_5	211891	1729177	Normal (pre-intervention)	solid
2020-06-17	mod_6	5134	35741	Cautious return	solid
2020-06-18	mod_2	238347	2155301	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2654634	25188588	No Intervention	solid
2020-06-18	mod_4	25746	140194	Moderate return	solid
2020-06-18	mod_5	248537	2188489	Normal (pre-intervention)	solid
2020-06-18	mod_6	5598	37995	Cautious return	solid
2020-06-19	mod_2	264976	2484638	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2832502	25938513	No Intervention	solid
2020-06-19	mod_4	30034	159222	Moderate return	solid
2020-06-19	mod_5	288579	2743541	Normal (pre-intervention)	solid
2020-06-19	mod_6	6115	40595	Cautious return	solid
2020-06-20	mod_2	293345	2852137	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3011015	26561159	No Intervention	solid
2020-06-20	mod_4	34910	180784	Moderate return	solid
2020-06-20	mod_5	331872	3411812	Normal (pre-intervention)	solid
2020-06-20	mod_6	6696	42974	Cautious return	solid
2020-06-21	mod_2	323451	3253799	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3189617	27107130	No Intervention	solid
2020-06-21	mod_4	40419	205541	Moderate return	solid
2020-06-21	mod_5	378272	4178504	Normal (pre-intervention)	solid
2020-06-21	mod_6	7348	45930	Cautious return	solid
2020-06-22	mod_2	355271	3714955	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3367829	27573453	No Intervention	solid
2020-06-22	mod_4	46594	234367	Moderate return	solid
2020-06-22	mod_5	427523	5068519	Normal (pre-intervention)	solid
2020-06-22	mod_6	8071	48971	Cautious return	solid
2020-06-23	mod_2	388728	4197118	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3545223	27982586	No Intervention	solid
2020-06-23	mod_4	53465	265959	Moderate return	solid
2020-06-23	mod_5	479379	6020975	Normal (pre-intervention)	solid
2020-06-23	mod_6	8879	51768	Cautious return	solid
2020-06-24	mod_2	423794	4720459	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3721359	28358326	No Intervention	solid
2020-06-24	mod_4	61053	303864	Moderate return	solid
2020-06-24	mod_5	533536	7078136	Normal (pre-intervention)	solid
2020-06-24	mod_6	9773	55709	Cautious return	solid
2020-06-25	mod_2	460379	5276257	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3895914	28693814	No Intervention	solid
2020-06-25	mod_4	69370	346376	Moderate return	solid
2020-06-25	mod_5	589746	8129714	Normal (pre-intervention)	solid
2020-06-25	mod_6	10762	59238	Cautious return	solid
2020-06-26	mod_2	498460	5868106	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4068581	28974171	No Intervention	solid
2020-06-26	mod_4	78435	396435	Moderate return	solid
2020-06-26	mod_5	647679	9225127	Normal (pre-intervention)	solid
2020-06-26	mod_6	11855	63128	Cautious return	solid
2020-06-27	mod_2	537949	6507188	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4239009	29206216	No Intervention	solid
2020-06-27	mod_4	88263	450781	Moderate return	solid
2020-06-27	mod_5	707047	10367193	Normal (pre-intervention)	solid
2020-06-27	mod_6	13061	67193	Cautious return	solid
2020-06-28	mod_2	578754	7145729	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4406920	29443552	No Intervention	solid
2020-06-28	mod_4	98834	514739	Moderate return	solid
2020-06-28	mod_5	767613	11552037	Normal (pre-intervention)	solid
2020-06-28	mod_6	14390	71695	Cautious return	solid
2020-06-29	mod_2	620827	7849301	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4572170	29642182	No Intervention	solid
2020-06-29	mod_4	110161	583985	Moderate return	solid
2020-06-29	mod_5	829115	12765676	Normal (pre-intervention)	solid
2020-06-29	mod_6	15846	76643	Cautious return	solid
2020-06-30	mod_2	664096	8544514	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4734485	29804919	No Intervention	solid
2020-06-30	mod_4	122238	663945	Moderate return	solid
2020-06-30	mod_5	891290	13984856	Normal (pre-intervention)	solid
2020-06-30	mod_6	17434	81902	Cautious return	solid
2020-07-01	mod_2	708449	9257743	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4893786	29933713	No Intervention	solid
2020-07-01	mod_4	135044	759043	Moderate return	solid
2020-07-01	mod_5	953894	15191816	Normal (pre-intervention)	solid
2020-07-01	mod_6	19170	87314	Cautious return	solid
2020-07-02	mod_2	753805	9988759	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5049957	30066517	No Intervention	solid
2020-07-02	mod_4	148570	861708	Moderate return	solid
2020-07-02	mod_5	1016753	16416011	Normal (pre-intervention)	solid
2020-07-02	mod_6	21055	93099	Cautious return	solid
2020-07-03	mod_2	800095	10754379	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5202775	30181746	No Intervention	solid
2020-07-03	mod_4	162798	977621	Moderate return	solid
2020-07-03	mod_5	1079648	17581145	Normal (pre-intervention)	solid
2020-07-03	mod_6	23097	99591	Cautious return	solid
2020-07-04	mod_2	847269	11516195	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5352234	30275682	No Intervention	solid
2020-07-04	mod_4	177704	1113838	Moderate return	solid
2020-07-04	mod_5	1142377	18669346	Normal (pre-intervention)	solid
2020-07-04	mod_6	25302	106378	Cautious return	solid
2020-07-05	mod_2	895188	12270178	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5498234	30350477	No Intervention	solid
2020-07-05	mod_4	193276	1267418	Moderate return	solid
2020-07-05	mod_5	1204807	19748690	Normal (pre-intervention)	solid
2020-07-05	mod_6	27677	113980	Cautious return	solid
2020-07-06	mod_2	943796	13004953	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5640814	30401412	No Intervention	solid
2020-07-06	mod_4	209492	1438912	Moderate return	solid
2020-07-06	mod_5	1266734	20673024	Normal (pre-intervention)	solid
2020-07-06	mod_6	30224	121127	Cautious return	solid
2020-07-07	mod_2	992973	13746289	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5779799	30469230	No Intervention	solid
2020-07-07	mod_4	226317	1626712	Moderate return	solid
2020-07-07	mod_5	1328065	21590563	Normal (pre-intervention)	solid
2020-07-07	mod_6	32942	129778	Cautious return	solid
2020-07-08	mod_2	1042701	14432867	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5915253	30531416	No Intervention	solid
2020-07-08	mod_4	243691	1843099	Moderate return	solid
2020-07-08	mod_5	1388650	22413078	Normal (pre-intervention)	solid
2020-07-08	mod_6	35833	138909	Cautious return	solid
2020-07-09	mod_2	1092866	15092502	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6047152	30583588	No Intervention	solid
2020-07-09	mod_4	261636	2079858	Moderate return	solid
2020-07-09	mod_5	1448393	23144871	Normal (pre-intervention)	solid
2020-07-09	mod_6	38908	149087	Cautious return	solid
2020-07-10	mod_2	1143428	15743568	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6175475	30641098	No Intervention	solid
2020-07-10	mod_4	280085	2337100	Moderate return	solid
2020-07-10	mod_5	1507189	23821892	Normal (pre-intervention)	solid
2020-07-10	mod_6	42180	159427	Cautious return	solid
2020-07-11	mod_2	1194248	16383917	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6300283	30678417	No Intervention	solid
2020-07-11	mod_4	299027	2613049	Moderate return	solid
2020-07-11	mod_5	1564969	24412853	Normal (pre-intervention)	solid
2020-07-11	mod_6	45637	169528	Cautious return	solid
2020-07-12	mod_2	1245290	16974213	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6421611	30712255	No Intervention	solid
2020-07-12	mod_4	318428	2925542	Moderate return	solid
2020-07-12	mod_5	1621701	24932884	Normal (pre-intervention)	solid
2020-07-12	mod_6	49283	182057	Cautious return	solid
2020-07-13	mod_2	1296490	17539388	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6539510	30749208	No Intervention	solid
2020-07-13	mod_4	338229	3244371	Moderate return	solid
2020-07-13	mod_5	1677296	25403196	Normal (pre-intervention)	solid
2020-07-13	mod_6	53108	195475	Cautious return	solid
2020-07-14	mod_2	1347732	18073805	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6653957	30760054	No Intervention	solid
2020-07-14	mod_4	358431	3591551	Moderate return	solid
2020-07-14	mod_5	1731697	25781503	Normal (pre-intervention)	solid
2020-07-14	mod_6	57131	208530	Cautious return	solid
2020-07-15	mod_2	1398994	18557368	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6765020	30777216	No Intervention	solid
2020-07-15	mod_4	378956	3958176	Moderate return	solid
2020-07-15	mod_5	1784912	26131286	Normal (pre-intervention)	solid
2020-07-15	mod_6	61333	223973	Cautious return	solid
2020-07-16	mod_2	1450211	19029396	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6872744	30785071	No Intervention	solid
2020-07-16	mod_4	399812	4338298	Moderate return	solid
2020-07-16	mod_5	1836877	26438046	Normal (pre-intervention)	solid
2020-07-16	mod_6	65721	238644	Cautious return	solid
2020-07-17	mod_2	1501292	19485941	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6977192	30790390	No Intervention	solid
2020-07-17	mod_4	420939	4755478	Moderate return	solid
2020-07-17	mod_5	1887628	26678067	Normal (pre-intervention)	solid
2020-07-17	mod_6	70292	255580	Cautious return	solid
2020-07-18	mod_2	1552249	19866221	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7078495	30784761	No Intervention	solid
2020-07-18	mod_4	442313	5189968	Moderate return	solid
2020-07-18	mod_5	1937097	26919243	Normal (pre-intervention)	solid
2020-07-18	mod_6	75044	274317	Cautious return	solid
2020-07-19	mod_2	1603016	20228383	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7176602	30787283	No Intervention	solid
2020-07-19	mod_4	463874	5628532	Moderate return	solid
2020-07-19	mod_5	1985275	27108707	Normal (pre-intervention)	solid
2020-07-19	mod_6	79963	293070	Cautious return	solid
2020-07-20	mod_2	1653523	20582147	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7271630	30769532	No Intervention	solid
2020-07-20	mod_4	485624	6100217	Moderate return	solid
2020-07-20	mod_5	2032186	27290601	Normal (pre-intervention)	solid
2020-07-20	mod_6	85064	313169	Cautious return	solid
2020-07-21	mod_2	1703683	20911809	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7363659	30756071	No Intervention	solid
2020-07-21	mod_4	507508	6600326	Moderate return	solid
2020-07-21	mod_5	2077780	27459930	Normal (pre-intervention)	solid
2020-07-21	mod_6	90323	333834	Cautious return	solid
2020-07-22	mod_2	1753521	21191687	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7452749	30739478	No Intervention	solid
2020-07-22	mod_4	529480	7132049	Moderate return	solid
2020-07-22	mod_5	2122094	27584285	Normal (pre-intervention)	solid
2020-07-22	mod_6	95752	357273	Cautious return	solid
2020-07-23	mod_2	1803024	21457834	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7538979	30703788	No Intervention	solid
2020-07-23	mod_4	551501	7687648	Moderate return	solid
2020-07-23	mod_5	2165110	27686592	Normal (pre-intervention)	solid
2020-07-23	mod_6	101337	383432	Cautious return	solid
2020-07-24	mod_2	1852077	21707425	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7622417	30678117	No Intervention	solid
2020-07-24	mod_4	573569	8236605	Moderate return	solid
2020-07-24	mod_5	2206885	27773821	Normal (pre-intervention)	solid
2020-07-24	mod_6	107089	407387	Cautious return	solid
2020-07-25	mod_2	1900708	21951273	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7703188	30659088	No Intervention	solid
2020-07-25	mod_4	595649	8822144	Moderate return	solid
2020-07-25	mod_5	2247420	27869328	Normal (pre-intervention)	solid
2020-07-25	mod_6	112995	435273	Cautious return	solid
2020-07-26	mod_2	1948876	22180523	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7781341	30628317	No Intervention	solid
2020-07-26	mod_4	617701	9380050	Moderate return	solid
2020-07-26	mod_5	2286691	27960239	Normal (pre-intervention)	solid
