Dates	variable	value	upper_ci	color	type
2020-05-16	mod_4	1569	7648	Lockdown with moderate release	solid
2020-05-17	mod_2	2338	11538	Social distancing	solid
2020-05-17	mod_3	3546	18110	No intervention	solid
2020-05-17	mod_4	1601	7977	Lockdown with moderate release	solid
2020-05-18	mod_2	2464	12396	Social distancing	solid
2020-05-18	mod_3	3931	20787	No intervention	solid
2020-05-18	mod_4	1638	8312	Lockdown with moderate release	solid
2020-05-19	mod_2	2600	13417	Social distancing	solid
2020-05-19	mod_3	4367	23828	No intervention	solid
2020-05-19	mod_4	1672	8653	Lockdown with moderate release	solid
2020-05-20	mod_2	2741	14469	Social distancing	solid
2020-05-20	mod_3	4869	27451	No intervention	solid
2020-05-20	mod_4	1708	8980	Lockdown with moderate release	solid
2020-05-21	mod_2	2889	15647	Social distancing	solid
2020-05-21	mod_3	5443	31542	No intervention	solid
2020-05-21	mod_4	1745	9401	Lockdown with moderate release	solid
2020-05-22	mod_2	3048	16792	Social distancing	solid
2020-05-22	mod_3	6111	36545	No intervention	solid
2020-05-22	mod_4	1785	9767	Lockdown with moderate release	solid
2020-05-23	mod_2	3219	18143	Social distancing	solid
2020-05-23	mod_3	6887	42294	No intervention	solid
2020-05-23	mod_4	1826	10159	Lockdown with moderate release	solid
2020-05-24	mod_2	3398	19620	Social distancing	solid
2020-05-24	mod_3	7790	48683	No intervention	solid
2020-05-24	mod_4	1868	10588	Lockdown with moderate release	solid
2020-05-25	mod_2	3591	21037	Social distancing	solid
2020-05-25	mod_3	8845	56488	No intervention	solid
2020-05-25	mod_4	1913	11065	Lockdown with moderate release	solid
2020-05-26	mod_2	3797	22754	Social distancing	solid
2020-05-26	mod_3	10082	65783	No intervention	solid
2020-05-26	mod_4	1960	11484	Lockdown with moderate release	solid
2020-05-27	mod_2	4017	24530	Social distancing	solid
2020-05-27	mod_3	11535	76321	No intervention	solid
2020-05-27	mod_4	2010	12048	Lockdown with moderate release	solid
2020-05-28	mod_2	4257	26306	Social distancing	solid
2020-05-28	mod_3	13244	88588	No intervention	solid
2020-05-28	mod_4	2064	12534	Lockdown with moderate release	solid
2020-05-29	mod_2	4513	28449	Social distancing	solid
2020-05-29	mod_3	15263	103292	No intervention	solid
2020-05-29	mod_4	2123	13092	Lockdown with moderate release	solid
2020-05-30	mod_2	4789	30662	Social distancing	solid
2020-05-30	mod_3	17638	120131	No intervention	solid
2020-05-30	mod_4	2185	13708	Lockdown with moderate release	solid
2020-05-31	mod_2	5091	33124	Social distancing	solid
2020-05-31	mod_3	20428	139694	No intervention	solid
2020-05-31	mod_4	2251	14368	Lockdown with moderate release	solid
2020-06-01	mod_2	5416	35688	Social distancing	solid
2020-06-01	mod_3	23713	162733	No intervention	solid
2020-06-01	mod_4	2324	15015	Lockdown with moderate release	solid
2020-06-02	mod_2	5772	38557	Social distancing	solid
2020-06-02	mod_3	27580	190425	No intervention	solid
2020-06-02	mod_4	2400	15731	Lockdown with moderate release	solid
2020-06-03	mod_2	6155	41724	Social distancing	solid
2020-06-03	mod_3	32097	221887	No intervention	solid
2020-06-03	mod_4	2480	16495	Lockdown with moderate release	solid
2020-06-04	mod_2	6575	44986	Social distancing	solid
2020-06-04	mod_3	37364	259758	No intervention	solid
2020-06-04	mod_4	2568	17357	Lockdown with moderate release	solid
2020-06-05	mod_2	7032	48370	Social distancing	solid
2020-06-05	mod_3	43484	303532	No intervention	solid
2020-06-05	mod_4	2665	18232	Lockdown with moderate release	solid
2020-06-06	mod_2	7537	52366	Social distancing	solid
2020-06-06	mod_3	50546	353465	No intervention	solid
2020-06-06	mod_4	2769	19140	Lockdown with moderate release	solid
2020-06-07	mod_2	8087	56584	Social distancing	solid
2020-06-07	mod_3	58645	412745	No intervention	solid
2020-06-07	mod_4	2881	20186	Lockdown with moderate release	solid
2020-06-08	mod_2	8691	61075	Social distancing	solid
2020-06-08	mod_3	67892	483970	No intervention	solid
2020-06-08	mod_4	3005	21295	Lockdown with moderate release	solid
2020-06-09	mod_2	9358	66009	Social distancing	solid
2020-06-09	mod_3	78393	563732	No intervention	solid
2020-06-09	mod_4	3136	22329	Lockdown with moderate release	solid
2020-06-10	mod_2	10085	71421	Social distancing	solid
2020-06-10	mod_3	90238	657549	No intervention	solid
2020-06-10	mod_4	3283	23636	Lockdown with moderate release	solid
2020-06-11	mod_2	10882	76631	Social distancing	solid
2020-06-11	mod_3	103519	768817	No intervention	solid
2020-06-11	mod_4	3443	24961	Lockdown with moderate release	solid
2020-06-12	mod_2	11769	83133	Social distancing	solid
2020-06-12	mod_3	118322	896934	No intervention	solid
2020-06-12	mod_4	3617	26356	Lockdown with moderate release	solid
2020-06-13	mod_2	12739	89797	Social distancing	solid
2020-06-13	mod_3	134731	1044647	No intervention	solid
2020-06-13	mod_4	3808	27776	Lockdown with moderate release	solid
2020-06-14	mod_2	13804	96983	Social distancing	solid
2020-06-14	mod_3	152810	1215841	No intervention	solid
2020-06-14	mod_4	4016	29406	Lockdown with moderate release	solid
2020-06-15	mod_2	14982	105196	Social distancing	solid
2020-06-15	mod_3	172650	1415152	No intervention	solid
2020-06-15	mod_4	4245	31119	Lockdown with moderate release	solid
2020-06-16	mod_2	16270	113832	Social distancing	solid
2020-06-16	mod_3	194343	1640489	No intervention	solid
2020-06-16	mod_4	4497	32868	Lockdown with moderate release	solid
2020-06-17	mod_2	17694	123486	Social distancing	solid
2020-06-17	mod_3	217906	1900314	No intervention	solid
2020-06-17	mod_4	4776	34761	Lockdown with moderate release	solid
2020-06-18	mod_2	19248	133498	Social distancing	solid
2020-06-18	mod_3	243396	2194669	No intervention	solid
2020-06-18	mod_4	5083	36911	Lockdown with moderate release	solid
2020-06-19	mod_2	20952	144534	Social distancing	solid
2020-06-19	mod_3	270814	2535650	No intervention	solid
2020-06-19	mod_4	5421	38945	Lockdown with moderate release	solid
2020-06-20	mod_2	22815	156500	Social distancing	solid
2020-06-20	mod_3	300221	2907606	No intervention	solid
2020-06-20	mod_4	5796	41238	Lockdown with moderate release	solid
2020-06-21	mod_2	24843	169722	Social distancing	solid
2020-06-21	mod_3	331622	3333131	No intervention	solid
2020-06-21	mod_4	6207	43831	Lockdown with moderate release	solid
2020-06-22	mod_2	27060	184249	Social distancing	solid
2020-06-22	mod_3	365019	3806302	No intervention	solid
2020-06-22	mod_4	6660	46808	Lockdown with moderate release	solid
2020-06-23	mod_2	29464	198341	Social distancing	solid
2020-06-23	mod_3	400384	4302449	No intervention	solid
2020-06-23	mod_4	7155	49566	Lockdown with moderate release	solid
2020-06-24	mod_2	32058	215040	Social distancing	solid
2020-06-24	mod_3	437701	4837599	No intervention	solid
2020-06-24	mod_4	7705	52729	Lockdown with moderate release	solid
2020-06-25	mod_2	34886	232341	Social distancing	solid
2020-06-25	mod_3	476927	5406804	No intervention	solid
2020-06-25	mod_4	8308	56171	Lockdown with moderate release	solid
2020-06-26	mod_2	37937	252079	Social distancing	solid
2020-06-26	mod_3	518031	6011439	No intervention	solid
2020-06-26	mod_4	8971	59782	Lockdown with moderate release	solid
2020-06-27	mod_2	41227	272491	Social distancing	solid
2020-06-27	mod_3	560992	6608192	No intervention	solid
2020-06-27	mod_4	9697	63326	Lockdown with moderate release	solid
2020-06-28	mod_2	44761	295131	Social distancing	solid
2020-06-28	mod_3	605726	7223754	No intervention	solid
2020-06-28	mod_4	10496	67622	Lockdown with moderate release	solid
2020-06-29	mod_2	48551	321376	Social distancing	solid
2020-06-29	mod_3	652173	7882553	No intervention	solid
2020-06-29	mod_4	11371	71668	Lockdown with moderate release	solid
2020-06-30	mod_2	52621	346874	Social distancing	solid
2020-06-30	mod_3	700312	8576004	No intervention	solid
2020-06-30	mod_4	12326	76637	Lockdown with moderate release	solid
2020-07-01	mod_2	56977	376426	Social distancing	solid
2020-07-01	mod_3	750008	9273065	No intervention	solid
2020-07-01	mod_4	13378	81236	Lockdown with moderate release	solid
2020-07-02	mod_2	61619	409053	Social distancing	solid
2020-07-02	mod_3	801223	9980770	No intervention	solid
2020-07-02	mod_4	14522	86627	Lockdown with moderate release	solid
2020-07-03	mod_2	66546	442038	Social distancing	solid
2020-07-03	mod_3	853881	10697659	No intervention	solid
2020-07-03	mod_4	15767	92024	Lockdown with moderate release	solid
2020-07-04	mod_2	71791	479615	Social distancing	solid
2020-07-04	mod_3	907912	11418827	No intervention	solid
2020-07-04	mod_4	17123	97894	Lockdown with moderate release	solid
2020-07-05	mod_2	77327	520432	Social distancing	solid
2020-07-05	mod_3	963212	12141256	No intervention	solid
2020-07-05	mod_4	18593	105052	Lockdown with moderate release	solid
2020-07-06	mod_2	83183	564737	Social distancing	solid
2020-07-06	mod_3	1019693	12852400	No intervention	solid
2020-07-06	mod_4	20192	112288	Lockdown with moderate release	solid
2020-07-07	mod_2	89356	610791	Social distancing	solid
2020-07-07	mod_3	1077268	13580078	No intervention	solid
2020-07-07	mod_4	21924	119338	Lockdown with moderate release	solid
2020-07-08	mod_2	95847	662509	Social distancing	solid
2020-07-08	mod_3	1135875	14275076	No intervention	solid
2020-07-08	mod_4	23796	127608	Lockdown with moderate release	solid
2020-07-09	mod_2	102680	718955	Social distancing	solid
2020-07-09	mod_3	1195419	14973876	No intervention	solid
2020-07-09	mod_4	25808	136793	Lockdown with moderate release	solid
2020-07-10	mod_2	109836	777832	Social distancing	solid
2020-07-10	mod_3	1255800	15635132	No intervention	solid
2020-07-10	mod_4	27973	146151	Lockdown with moderate release	solid
2020-07-11	mod_2	117310	843901	Social distancing	solid
2020-07-11	mod_3	1316973	16283232	No intervention	solid
2020-07-11	mod_4	30299	155495	Lockdown with moderate release	solid
2020-07-12	mod_2	125137	914103	Social distancing	solid
2020-07-12	mod_3	1378845	16899879	No intervention	solid
2020-07-12	mod_4	32783	167083	Lockdown with moderate release	solid
2020-07-13	mod_2	133269	987888	Social distancing	solid
2020-07-13	mod_3	1441258	17489495	No intervention	solid
2020-07-13	mod_4	35432	177964	Lockdown with moderate release	solid
2020-07-14	mod_2	141740	1066831	Social distancing	solid
2020-07-14	mod_3	1504238	18046720	No intervention	solid
2020-07-14	mod_4	38251	189614	Lockdown with moderate release	solid
2020-07-15	mod_2	150533	1153235	Social distancing	solid
2020-07-15	mod_3	1567680	18599093	No intervention	solid
2020-07-15	mod_4	41246	202985	Lockdown with moderate release	solid
2020-07-16	mod_2	159649	1248071	Social distancing	solid
2020-07-16	mod_3	1631506	19109769	No intervention	solid
2020-07-16	mod_4	44420	217603	Lockdown with moderate release	solid
2020-07-17	mod_2	169092	1344436	Social distancing	solid
2020-07-17	mod_3	1695654	19583290	No intervention	solid
2020-07-17	mod_4	47780	232310	Lockdown with moderate release	solid
2020-07-18	mod_2	178866	1449710	Social distancing	solid
2020-07-18	mod_3	1760054	20046105	No intervention	solid
2020-07-18	mod_4	51319	248205	Lockdown with moderate release	solid
2020-07-19	mod_2	188966	1567913	Social distancing	solid
2020-07-19	mod_3	1824645	20448414	No intervention	solid
2020-07-19	mod_4	55046	264453	Lockdown with moderate release	solid
2020-07-20	mod_2	199370	1693752	Social distancing	solid
2020-07-20	mod_3	1889384	20835042	No intervention	solid
2020-07-20	mod_4	58956	283562	Lockdown with moderate release	solid
2020-07-21	mod_2	210094	1823282	Social distancing	solid
2020-07-21	mod_3	1954162	21199852	No intervention	solid
2020-07-21	mod_4	63042	302899	Lockdown with moderate release	solid
2020-07-22	mod_2	221123	1962193	Social distancing	solid
2020-07-22	mod_3	2018953	21551047	No intervention	solid
2020-07-22	mod_4	67326	324411	Lockdown with moderate release	solid
2020-07-23	mod_2	232467	2111346	Social distancing	solid
2020-07-23	mod_3	2083677	21855444	No intervention	solid
2020-07-23	mod_4	71796	346358	Lockdown with moderate release	solid
2020-07-24	mod_2	244101	2262805	Social distancing	solid
2020-07-24	mod_3	2148268	22145480	No intervention	solid
2020-07-24	mod_4	76447	370789	Lockdown with moderate release	solid
2020-07-25	mod_2	256028	2426744	Social distancing	solid
2020-07-25	mod_3	2212773	22406922	No intervention	solid
2020-07-25	mod_4	81267	395693	Lockdown with moderate release	solid
2020-07-26	mod_2	268241	2597991	Social distancing	solid
2020-07-26	mod_3	2277012	22683480	No intervention	solid
2020-07-26	mod_4	86280	422583	Lockdown with moderate release	solid
2020-07-27	mod_2	280735	2788669	Social distancing	solid
2020-07-27	mod_3	2341039	22910218	No intervention	solid
2020-07-27	mod_4	91467	450913	Lockdown with moderate release	solid
2020-07-28	mod_2	293495	2982351	Social distancing	solid
2020-07-28	mod_3	2404764	23124324	No intervention	solid
2020-07-28	mod_4	96825	482693	Lockdown with moderate release	solid
2020-07-29	mod_2	306537	3181508	Social distancing	solid
2020-07-29	mod_3	2468165	23319743	No intervention	solid
2020-07-29	mod_4	102354	517750	Lockdown with moderate release	solid
2020-07-30	mod_2	319844	3381786	Social distancing	solid
2020-07-30	mod_3	2531191	23519554	No intervention	solid
2020-07-30	mod_4	108047	553942	Lockdown with moderate release	solid
2020-07-31	mod_2	333381	3592118	Social distancing	solid
2020-07-31	mod_3	2593842	23684773	No intervention	solid
2020-07-31	mod_4	113911	593748	Lockdown with moderate release	solid
2020-08-01	mod_2	347153	3820279	Social distancing	solid
2020-08-01	mod_3	2656020	23844839	No intervention	solid
2020-08-01	mod_4	119942	635704	Lockdown with moderate release	solid
2020-08-02	mod_2	361149	4060702	Social distancing	solid
2020-08-02	mod_3	2717718	23999026	No intervention	solid
2020-08-02	mod_4	126133	679258	Lockdown with moderate release	solid
2020-08-03	mod_2	375390	4285526	Social distancing	solid
2020-08-03	mod_3	2778957	24154574	No intervention	solid
2020-08-03	mod_4	132478	723813	Lockdown with moderate release	solid
2020-08-04	mod_2	389828	4532563	Social distancing	solid
2020-08-04	mod_3	2839647	24277266	No intervention	solid
2020-08-04	mod_4	138943	776635	Lockdown with moderate release	solid
2020-08-05	mod_2	404465	4778728	Social distancing	solid
2020-08-05	mod_3	2899842	24378008	No intervention	solid
2020-08-05	mod_4	145565	826996	Lockdown with moderate release	solid
2020-08-06	mod_2	419280	5038254	Social distancing	solid
2020-08-06	mod_3	2959425	24481170	No intervention	solid
2020-08-06	mod_4	152323	883205	Lockdown with moderate release	solid
2020-08-07	mod_2	434268	5289112	Social distancing	solid
2020-08-07	mod_3	3018447	24576373	No intervention	solid
2020-08-07	mod_4	159208	945250	Lockdown with moderate release	solid
2020-08-08	mod_2	449440	5570532	Social distancing	solid
2020-08-08	mod_3	3076874	24669563	No intervention	solid
2020-08-08	mod_4	166230	1006078	Lockdown with moderate release	solid
2020-08-09	mod_2	464768	5858153	Social distancing	solid
2020-08-09	mod_3	3134666	24747998	No intervention	solid
2020-08-09	mod_4	173367	1072375	Lockdown with moderate release	solid
2020-08-10	mod_2	480251	6139811	Social distancing	solid
2020-08-10	mod_3	3191800	24833824	No intervention	solid
2020-08-10	mod_4	180625	1148022	Lockdown with moderate release	solid
2020-08-11	mod_2	495883	6439367	Social distancing	solid
2020-08-11	mod_3	3248312	24922614	No intervention	solid
2020-08-11	mod_4	188008	1226540	Lockdown with moderate release	solid
2020-08-12	mod_2	511623	6714434	Social distancing	solid
2020-08-12	mod_3	3304164	25000284	No intervention	solid
2020-08-12	mod_4	195497	1308049	Lockdown with moderate release	solid
2020-08-13	mod_2	527502	7004432	Social distancing	solid
2020-08-13	mod_3	3359326	25058573	No intervention	solid
2020-08-13	mod_4	203096	1395392	Lockdown with moderate release	solid
2020-08-14	mod_2	543482	7317698	Social distancing	solid
2020-08-14	mod_3	3413850	25123947	No intervention	solid
2020-08-14	mod_4	210794	1482230	Lockdown with moderate release	solid
2020-08-15	mod_2	559552	7636817	Social distancing	solid
2020-08-15	mod_3	3467635	25169684	No intervention	solid
2020-08-15	mod_4	218575	1576641	Lockdown with moderate release	solid
2020-08-16	mod_2	575725	7977870	Social distancing	solid
2020-08-16	mod_3	3520794	25222593	No intervention	solid
2020-08-16	mod_4	226445	1674031	Lockdown with moderate release	solid
2020-08-17	mod_2	591982	8290027	Social distancing	solid
2020-08-17	mod_3	3573198	25260954	No intervention	solid
2020-08-17	mod_4	234393	1778965	Lockdown with moderate release	solid
2020-08-18	mod_2	608312	8612160	Social distancing	solid
2020-08-18	mod_3	3624971	25308826	No intervention	solid
2020-08-18	mod_4	242425	1893147	Lockdown with moderate release	solid
2020-08-19	mod_2	624718	8937249	Social distancing	solid
2020-08-19	mod_3	3676002	25344269	No intervention	solid
2020-08-19	mod_4	250541	2011338	Lockdown with moderate release	solid
2020-08-20	mod_2	641149	9300242	Social distancing	solid
2020-08-20	mod_3	3726329	25370268	No intervention	solid
2020-08-20	mod_4	258722	2134590	Lockdown with moderate release	solid
2020-08-21	mod_2	657662	9619483	Social distancing	solid
2020-08-21	mod_3	3775943	25398363	No intervention	solid
2020-08-21	mod_4	266966	2259523	Lockdown with moderate release	solid
2020-08-22	mod_2	674214	9952227	Social distancing	solid
2020-08-22	mod_3	3824872	25430121	No intervention	solid
2020-08-22	mod_4	275274	2395827	Lockdown with moderate release	solid
2020-08-23	mod_2	690845	10269570	Social distancing	solid
2020-08-23	mod_3	3873095	25449017	No intervention	solid
2020-08-23	mod_4	283643	2527095	Lockdown with moderate release	solid
2020-08-24	mod_2	707444	10590007	Social distancing	solid
2020-08-24	mod_3	3920616	25474576	No intervention	solid
2020-08-24	mod_4	292054	2663427	Lockdown with moderate release	solid
2020-08-25	mod_2	724059	10898412	Social distancing	solid
2020-08-25	mod_3	3967339	25484738	No intervention	solid
2020-08-25	mod_4	300539	2803359	Lockdown with moderate release	solid
2020-08-26	mod_2	740704	11205852	Social distancing	solid
2020-08-26	mod_3	4013403	25512184	No intervention	solid
2020-08-26	mod_4	309039	2953293	Lockdown with moderate release	solid
2020-08-27	mod_2	757399	11491769	Social distancing	solid
2020-08-27	mod_3	4058841	25535145	No intervention	solid
2020-08-27	mod_4	317594	3116915	Lockdown with moderate release	solid
2020-08-28	mod_2	774065	11785743	Social distancing	solid
2020-08-28	mod_3	4103488	25548519	No intervention	solid
2020-08-28	mod_4	326169	3276807	Lockdown with moderate release	solid
2020-08-29	mod_2	790695	12091689	Social distancing	solid
2020-08-29	mod_3	4147443	25569833	No intervention	solid
2020-08-29	mod_4	334786	3430402	Lockdown with moderate release	solid
2020-08-30	mod_2	807352	12363334	Social distancing	solid
2020-08-30	mod_3	4190709	25575585	No intervention	solid
2020-08-30	mod_4	343440	3587667	Lockdown with moderate release	solid
2020-08-31	mod_2	823982	12637987	Social distancing	solid
2020-08-31	mod_3	4233372	25594159	No intervention	solid
2020-08-31	mod_4	352115	3757289	Lockdown with moderate release	solid
2020-09-01	mod_2	840553	12922919	Social distancing	solid
2020-09-01	mod_3	4275341	25610355	No intervention	solid
2020-09-01	mod_4	360817	3933296	Lockdown with moderate release	solid
2020-09-02	mod_2	857112	13184060	Social distancing	solid
2020-09-02	mod_3	4316686	25622446	No intervention	solid
2020-09-02	mod_4	369520	4118500	Lockdown with moderate release	solid
2020-09-03	mod_2	873618	13455414	Social distancing	solid
2020-09-03	mod_3	4357256	25635668	No intervention	solid
2020-09-03	mod_4	378238	4287492	Lockdown with moderate release	solid
2020-09-04	mod_2	890100	13706328	Social distancing	solid
2020-09-04	mod_3	4397239	25634203	No intervention	solid
2020-09-04	mod_4	386951	4483015	Lockdown with moderate release	solid
2020-09-05	mod_2	906532	13933212	Social distancing	solid
2020-09-05	mod_3	4436508	25630548	No intervention	solid
2020-09-05	mod_4	395684	4693987	Lockdown with moderate release	solid
2020-09-06	mod_2	922883	14165614	Social distancing	solid
2020-09-06	mod_3	4475191	25638838	No intervention	solid
2020-09-06	mod_4	404416	4883894	Lockdown with moderate release	solid
2020-09-07	mod_2	939196	14387658	Social distancing	solid
2020-09-07	mod_3	4513296	25647991	No intervention	solid
2020-09-07	mod_4	413141	5093219	Lockdown with moderate release	solid
2020-09-08	mod_2	955449	14595567	Social distancing	solid
2020-09-08	mod_3	4550665	25643097	No intervention	solid
2020-09-08	mod_4	421870	5303044	Lockdown with moderate release	solid
2020-09-09	mod_2	971626	14814895	Social distancing	solid
2020-09-09	mod_3	4587438	25644668	No intervention	solid
2020-09-09	mod_4	430594	5520314	Lockdown with moderate release	solid
2020-09-10	mod_2	987713	15032241	Social distancing	solid
2020-09-10	mod_3	4623643	25642541	No intervention	solid
2020-09-10	mod_4	439280	5742222	Lockdown with moderate release	solid
2020-09-11	mod_2	1003743	15228611	Social distancing	solid
2020-09-11	mod_3	4659258	25637457	No intervention	solid
2020-09-11	mod_4	447971	5977643	Lockdown with moderate release	solid
2020-09-12	mod_2	1019683	15423396	Social distancing	solid
2020-09-12	mod_3	4694253	25632657	No intervention	solid
2020-09-12	mod_4	456639	6197869	Lockdown with moderate release	solid
2020-09-13	mod_2	1035561	15614950	Social distancing	solid
2020-09-13	mod_3	4728631	25635310	No intervention	solid
2020-09-13	mod_4	465276	6434357	Lockdown with moderate release	solid
2020-09-14	mod_2	1051330	15802082	Social distancing	solid
2020-09-14	mod_3	4762457	25635088	No intervention	solid
2020-09-14	mod_4	473884	6662043	Lockdown with moderate release	solid
2020-09-15	mod_2	1067049	15965050	Social distancing	solid
2020-09-15	mod_3	4795688	25630325	No intervention	solid
2020-09-15	mod_4	482474	6891016	Lockdown with moderate release	solid
2020-09-16	mod_2	1082662	16131460	Social distancing	solid
2020-09-16	mod_3	4828423	25617898	No intervention	solid
2020-09-16	mod_4	491036	7125717	Lockdown with moderate release	solid
2020-09-17	mod_2	1098136	16287331	Social distancing	solid
2020-09-17	mod_3	4860532	25613206	No intervention	solid
2020-09-17	mod_4	499558	7389621	Lockdown with moderate release	solid
2020-09-18	mod_2	1113536	16438700	Social distancing	solid
2020-09-18	mod_3	4892157	25600982	No intervention	solid
2020-09-18	mod_4	508057	7618606	Lockdown with moderate release	solid
2020-09-19	mod_2	1128859	16594280	Social distancing	solid
2020-09-19	mod_3	4923209	25585619	No intervention	solid
2020-09-19	mod_4	516499	7879705	Lockdown with moderate release	solid
2020-09-20	mod_2	1144020	16735493	Social distancing	solid
2020-09-20	mod_3	4953693	25571702	No intervention	solid
2020-09-20	mod_4	524923	8132972	Lockdown with moderate release	solid
2020-09-21	mod_2	1159112	16860047	Social distancing	solid
2020-09-21	mod_3	4983709	25556440	No intervention	solid
2020-09-21	mod_4	533304	8381430	Lockdown with moderate release	solid
2020-09-22	mod_2	1174098	16971842	Social distancing	solid
2020-09-22	mod_3	5013184	25547139	No intervention	solid
2020-09-22	mod_4	541616	8651162	Lockdown with moderate release	solid
2020-09-23	mod_2	1189005	17082136	Social distancing	solid
2020-09-23	mod_3	5042133	25544635	No intervention	solid
2020-09-23	mod_4	549916	8888613	Lockdown with moderate release	solid
2020-09-24	mod_2	1203774	17204410	Social distancing	solid
2020-09-24	mod_3	5070576	25538345	No intervention	solid
2020-09-24	mod_4	558134	9138183	Lockdown with moderate release	solid
2020-09-25	mod_2	1218402	17315274	Social distancing	solid
2020-09-25	mod_3	5098530	25528487	No intervention	solid
2020-09-25	mod_4	566304	9378834	Lockdown with moderate release	solid
2020-09-26	mod_2	1232914	17435100	Social distancing	solid
2020-09-26	mod_3	5125989	25523576	No intervention	solid
2020-09-26	mod_4	574449	9641541	Lockdown with moderate release	solid
2020-09-27	mod_2	1247286	17536007	Social distancing	solid
2020-09-27	mod_3	5152978	25519483	No intervention	solid
2020-09-27	mod_4	582509	9864196	Lockdown with moderate release	solid
2020-09-28	mod_2	1261598	17630167	Social distancing	solid
2020-09-28	mod_3	5179481	25506636	No intervention	solid
2020-09-28	mod_4	590544	10107817	Lockdown with moderate release	solid
2020-09-29	mod_2	1275745	17728258	Social distancing	solid
