Dates	variable	value	upper_ci	color	type
2020-05-18	mod_6	26	234	Cautious return	solid
2020-05-19	mod_2	162	1179	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	992	6917	No Intervention	solid
2020-05-19	mod_4	30	267	Moderate return	solid
2020-05-19	mod_5	41	316	Normal (pre-intervention)	solid
2020-05-19	mod_6	27	204	Cautious return	solid
2020-05-20	mod_2	177	1118	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1277	8223	No Intervention	solid
2020-05-20	mod_4	34	267	Moderate return	solid
2020-05-20	mod_5	46	360	Normal (pre-intervention)	solid
2020-05-20	mod_6	26	252	Cautious return	solid
2020-05-21	mod_2	199	1426	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1647	11145	No Intervention	solid
2020-05-21	mod_4	35	348	Moderate return	solid
2020-05-21	mod_5	51	432	Normal (pre-intervention)	solid
2020-05-21	mod_6	28	217	Cautious return	solid
2020-05-22	mod_2	223	1528	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2126	13976	No Intervention	solid
2020-05-22	mod_4	37	271	Moderate return	solid
2020-05-22	mod_5	58	432	Normal (pre-intervention)	solid
2020-05-22	mod_6	29	275	Cautious return	solid
2020-05-23	mod_2	250	1854	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2725	17265	No Intervention	solid
2020-05-23	mod_4	40	379	Moderate return	solid
2020-05-23	mod_5	64	563	Normal (pre-intervention)	solid
2020-05-23	mod_6	29	268	Cautious return	solid
2020-05-24	mod_2	282	1979	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3458	21837	No Intervention	solid
2020-05-24	mod_4	43	388	Moderate return	solid
2020-05-24	mod_5	73	603	Normal (pre-intervention)	solid
2020-05-24	mod_6	29	229	Cautious return	solid
2020-05-25	mod_2	319	2188	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4345	29174	No Intervention	solid
2020-05-25	mod_4	46	352	Moderate return	solid
2020-05-25	mod_5	87	752	Normal (pre-intervention)	solid
2020-05-25	mod_6	31	322	Cautious return	solid
2020-05-26	mod_2	366	2562	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5402	36727	No Intervention	solid
2020-05-26	mod_4	51	454	Moderate return	solid
2020-05-26	mod_5	102	875	Normal (pre-intervention)	solid
2020-05-26	mod_6	33	257	Cautious return	solid
2020-05-27	mod_2	420	2930	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6655	46928	No Intervention	solid
2020-05-27	mod_4	55	542	Moderate return	solid
2020-05-27	mod_5	121	907	Normal (pre-intervention)	solid
2020-05-27	mod_6	35	305	Cautious return	solid
2020-05-28	mod_2	480	3121	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8091	58677	No Intervention	solid
2020-05-28	mod_4	63	548	Moderate return	solid
2020-05-28	mod_5	148	1204	Normal (pre-intervention)	solid
2020-05-28	mod_6	36	317	Cautious return	solid
2020-05-29	mod_2	554	3622	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	9726	75593	No Intervention	solid
2020-05-29	mod_4	70	637	Moderate return	solid
2020-05-29	mod_5	183	1414	Normal (pre-intervention)	solid
2020-05-29	mod_6	39	383	Cautious return	solid
2020-05-30	mod_2	640	4088	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	11532	93977	No Intervention	solid
2020-05-30	mod_4	79	715	Moderate return	solid
2020-05-30	mod_5	232	1673	Normal (pre-intervention)	solid
2020-05-30	mod_6	42	440	Cautious return	solid
2020-05-31	mod_2	736	4817	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	13510	118804	No Intervention	solid
2020-05-31	mod_4	88	610	Moderate return	solid
2020-05-31	mod_5	300	2186	Normal (pre-intervention)	solid
2020-05-31	mod_6	45	405	Cautious return	solid
2020-06-01	mod_2	848	5315	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	15637	145936	No Intervention	solid
2020-06-01	mod_4	104	856	Moderate return	solid
2020-06-01	mod_5	392	2676	Normal (pre-intervention)	solid
2020-06-01	mod_6	48	437	Cautious return	solid
2020-06-02	mod_2	977	6388	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	17878	183711	No Intervention	solid
2020-06-02	mod_4	118	1013	Moderate return	solid
2020-06-02	mod_5	505	3332	Normal (pre-intervention)	solid
2020-06-02	mod_6	50	418	Cautious return	solid
2020-06-03	mod_2	1119	6582	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	20248	223647	No Intervention	solid
2020-06-03	mod_4	136	1003	Moderate return	solid
2020-06-03	mod_5	652	4020	Normal (pre-intervention)	solid
2020-06-03	mod_6	55	465	Cautious return	solid
2020-06-04	mod_2	1279	7770	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	22659	275241	No Intervention	solid
2020-06-04	mod_4	155	1221	Moderate return	solid
2020-06-04	mod_5	840	4967	Normal (pre-intervention)	solid
2020-06-04	mod_6	58	543	Cautious return	solid
2020-06-05	mod_2	1460	8342	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	25110	320129	No Intervention	solid
2020-06-05	mod_4	180	1338	Moderate return	solid
2020-06-05	mod_5	1076	5999	Normal (pre-intervention)	solid
2020-06-05	mod_6	64	567	Cautious return	solid
2020-06-06	mod_2	1658	9902	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	27581	371188	No Intervention	solid
2020-06-06	mod_4	207	1454	Moderate return	solid
2020-06-06	mod_5	1370	7456	Normal (pre-intervention)	solid
2020-06-06	mod_6	70	666	Cautious return	solid
2020-06-07	mod_2	1877	11424	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	30054	430332	No Intervention	solid
2020-06-07	mod_4	240	1735	Moderate return	solid
2020-06-07	mod_5	1730	9463	Normal (pre-intervention)	solid
2020-06-07	mod_6	73	574	Cautious return	solid
2020-06-08	mod_2	2117	12295	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	32496	462944	No Intervention	solid
2020-06-08	mod_4	280	1817	Moderate return	solid
2020-06-08	mod_5	2163	11078	Normal (pre-intervention)	solid
2020-06-08	mod_6	80	532	Cautious return	solid
2020-06-09	mod_2	2378	14537	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	34882	506526	No Intervention	solid
2020-06-09	mod_4	325	1991	Moderate return	solid
2020-06-09	mod_5	2674	14350	Normal (pre-intervention)	solid
2020-06-09	mod_6	85	722	Cautious return	solid
2020-06-10	mod_2	2662	16539	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	37209	526703	No Intervention	solid
2020-06-10	mod_4	378	2240	Moderate return	solid
2020-06-10	mod_5	3271	17070	Normal (pre-intervention)	solid
2020-06-10	mod_6	95	726	Cautious return	solid
2020-06-11	mod_2	2961	17791	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	39454	561507	No Intervention	solid
2020-06-11	mod_4	441	2290	Moderate return	solid
2020-06-11	mod_5	3951	21357	Normal (pre-intervention)	solid
2020-06-11	mod_6	105	742	Cautious return	solid
2020-06-12	mod_2	3287	20678	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	41609	572001	No Intervention	solid
2020-06-12	mod_4	512	3295	Moderate return	solid
2020-06-12	mod_5	4720	25790	Normal (pre-intervention)	solid
2020-06-12	mod_6	114	806	Cautious return	solid
2020-06-13	mod_2	3621	23625	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	43620	594726	No Intervention	solid
2020-06-13	mod_4	594	3085	Moderate return	solid
2020-06-13	mod_5	5570	32339	Normal (pre-intervention)	solid
2020-06-13	mod_6	127	881	Cautious return	solid
2020-06-14	mod_2	3986	26001	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	45492	615579	No Intervention	solid
2020-06-14	mod_4	685	3485	Moderate return	solid
2020-06-14	mod_5	6499	39004	Normal (pre-intervention)	solid
2020-06-14	mod_6	140	828	Cautious return	solid
2020-06-15	mod_2	4366	31201	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	47288	616370	No Intervention	solid
2020-06-15	mod_4	791	3823	Moderate return	solid
2020-06-15	mod_5	7493	47735	Normal (pre-intervention)	solid
2020-06-15	mod_6	154	940	Cautious return	solid
2020-06-16	mod_2	4757	31798	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	48915	612042	No Intervention	solid
2020-06-16	mod_4	912	4788	Moderate return	solid
2020-06-16	mod_5	8543	61068	Normal (pre-intervention)	solid
2020-06-16	mod_6	171	1173	Cautious return	solid
2020-06-17	mod_2	5159	37038	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	50413	586742	No Intervention	solid
2020-06-17	mod_4	1048	4899	Moderate return	solid
2020-06-17	mod_5	9641	72971	Normal (pre-intervention)	solid
2020-06-17	mod_6	188	1095	Cautious return	solid
2020-06-18	mod_2	5569	44181	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	51800	572915	No Intervention	solid
2020-06-18	mod_4	1195	5368	Moderate return	solid
2020-06-18	mod_5	10772	88953	Normal (pre-intervention)	solid
2020-06-18	mod_6	207	1095	Cautious return	solid
2020-06-19	mod_2	6001	48001	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	53028	545919	No Intervention	solid
2020-06-19	mod_4	1354	6635	Moderate return	solid
2020-06-19	mod_5	11924	104871	Normal (pre-intervention)	solid
2020-06-19	mod_6	226	1148	Cautious return	solid
2020-06-20	mod_2	6426	51757	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	54110	522550	No Intervention	solid
2020-06-20	mod_4	1526	6752	Moderate return	solid
2020-06-20	mod_5	13061	127706	Normal (pre-intervention)	solid
2020-06-20	mod_6	252	1280	Cautious return	solid
2020-06-21	mod_2	6858	60694	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	55105	490114	No Intervention	solid
2020-06-21	mod_4	1714	7370	Moderate return	solid
2020-06-21	mod_5	14194	155798	Normal (pre-intervention)	solid
2020-06-21	mod_6	274	1242	Cautious return	solid
2020-06-22	mod_2	7294	68655	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	55984	453740	No Intervention	solid
2020-06-22	mod_4	1918	9221	Moderate return	solid
2020-06-22	mod_5	15323	184069	Normal (pre-intervention)	solid
2020-06-22	mod_6	302	1541	Cautious return	solid
2020-06-23	mod_2	7723	74829	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	56696	405378	No Intervention	solid
2020-06-23	mod_4	2138	9585	Moderate return	solid
2020-06-23	mod_5	16414	213739	Normal (pre-intervention)	solid
2020-06-23	mod_6	334	1514	Cautious return	solid
2020-06-24	mod_2	8149	82088	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	57352	379982	No Intervention	solid
2020-06-24	mod_4	2362	9815	Moderate return	solid
2020-06-24	mod_5	17465	253107	Normal (pre-intervention)	solid
2020-06-24	mod_6	364	1472	Cautious return	solid
2020-06-25	mod_2	8571	92613	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	57849	342875	No Intervention	solid
2020-06-25	mod_4	2598	13013	Moderate return	solid
2020-06-25	mod_5	18481	282433	Normal (pre-intervention)	solid
2020-06-25	mod_6	401	1712	Cautious return	solid
2020-06-26	mod_2	8998	102534	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	58279	298167	No Intervention	solid
2020-06-26	mod_4	2847	13706	Moderate return	solid
2020-06-26	mod_5	19450	311906	Normal (pre-intervention)	solid
2020-06-26	mod_6	436	1500	Cautious return	solid
2020-06-27	mod_2	9410	112932	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	58598	280371	No Intervention	solid
2020-06-27	mod_4	3104	15395	Moderate return	solid
2020-06-27	mod_5	20350	342824	Normal (pre-intervention)	solid
2020-06-27	mod_6	475	2180	Cautious return	solid
2020-06-28	mod_2	9807	123143	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	58825	245388	No Intervention	solid
2020-06-28	mod_4	3369	16799	Moderate return	solid
2020-06-28	mod_5	21209	381869	Normal (pre-intervention)	solid
2020-06-28	mod_6	514	2006	Cautious return	solid
2020-06-29	mod_2	10211	129957	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	58979	200842	No Intervention	solid
2020-06-29	mod_4	3639	19172	Moderate return	solid
2020-06-29	mod_5	22020	382149	Normal (pre-intervention)	solid
2020-06-29	mod_6	561	2144	Cautious return	solid
2020-06-30	mod_2	10606	141418	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	59047	196588	No Intervention	solid
2020-06-30	mod_4	3914	21054	Moderate return	solid
2020-06-30	mod_5	22759	417331	Normal (pre-intervention)	solid
2020-06-30	mod_6	609	2304	Cautious return	solid
2020-07-01	mod_2	10990	153788	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	59033	175657	No Intervention	solid
2020-07-01	mod_4	4189	24168	Moderate return	solid
2020-07-01	mod_5	23427	439852	Normal (pre-intervention)	solid
2020-07-01	mod_6	659	2153	Cautious return	solid
2020-07-02	mod_2	11360	166276	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	58941	161390	No Intervention	solid
2020-07-02	mod_4	4464	24212	Moderate return	solid
2020-07-02	mod_5	24051	443613	Normal (pre-intervention)	solid
2020-07-02	mod_6	710	2729	Cautious return	solid
2020-07-03	mod_2	11738	177824	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	58752	159548	No Intervention	solid
2020-07-03	mod_4	4742	29446	Moderate return	solid
2020-07-03	mod_5	24601	464576	Normal (pre-intervention)	solid
2020-07-03	mod_6	759	3017	Cautious return	solid
2020-07-04	mod_2	12093	184592	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	58532	132280	No Intervention	solid
2020-07-04	mod_4	5019	32676	Moderate return	solid
2020-07-04	mod_5	25100	476628	Normal (pre-intervention)	solid
2020-07-04	mod_6	816	2291	Cautious return	solid
2020-07-05	mod_2	12449	191827	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	58233	116039	No Intervention	solid
2020-07-05	mod_4	5296	35369	Moderate return	solid
2020-07-05	mod_5	25526	490181	Normal (pre-intervention)	solid
2020-07-05	mod_6	876	3331	Cautious return	solid
2020-07-06	mod_2	12778	198960	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	57884	107501	No Intervention	solid
2020-07-06	mod_4	5561	41374	Moderate return	solid
2020-07-06	mod_5	25907	512162	Normal (pre-intervention)	solid
2020-07-06	mod_6	939	3172	Cautious return	solid
2020-07-07	mod_2	13099	214030	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	57535	108605	No Intervention	solid
2020-07-07	mod_4	5826	45591	Moderate return	solid
2020-07-07	mod_5	26239	507191	Normal (pre-intervention)	solid
2020-07-07	mod_6	997	3110	Cautious return	solid
2020-07-08	mod_2	13401	230086	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	57024	84791	No Intervention	solid
2020-07-08	mod_4	6093	50006	Moderate return	solid
2020-07-08	mod_5	26509	488939	Normal (pre-intervention)	solid
2020-07-08	mod_6	1063	4167	Cautious return	solid
2020-07-09	mod_2	13702	237186	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	56554	89248	No Intervention	solid
2020-07-09	mod_4	6340	54972	Moderate return	solid
2020-07-09	mod_5	26718	503069	Normal (pre-intervention)	solid
2020-07-09	mod_6	1129	4056	Cautious return	solid
2020-07-10	mod_2	13999	237704	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	55982	88082	No Intervention	solid
2020-07-10	mod_4	6586	61157	Moderate return	solid
2020-07-10	mod_5	26917	487602	Normal (pre-intervention)	solid
2020-07-10	mod_6	1196	3324	Cautious return	solid
2020-07-11	mod_2	14265	245965	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	55451	62061	No Intervention	solid
2020-07-11	mod_4	6824	68526	Moderate return	solid
2020-07-11	mod_5	27032	444139	Normal (pre-intervention)	solid
2020-07-11	mod_6	1266	4350	Cautious return	solid
2020-07-12	mod_2	14524	249013	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	54808	53463	No Intervention	solid
2020-07-12	mod_4	7055	74423	Moderate return	solid
2020-07-12	mod_5	27129	435919	Normal (pre-intervention)	solid
2020-07-12	mod_6	1337	5202	Cautious return	solid
2020-07-13	mod_2	14761	259272	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	54195	62414	No Intervention	solid
2020-07-13	mod_4	7267	79531	Moderate return	solid
2020-07-13	mod_5	27163	435442	Normal (pre-intervention)	solid
2020-07-13	mod_6	1408	4855	Cautious return	solid
2020-07-14	mod_2	14998	260401	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	53565	52249	No Intervention	solid
2020-07-14	mod_4	7481	85621	Moderate return	solid
2020-07-14	mod_5	27161	383487	Normal (pre-intervention)	solid
2020-07-14	mod_6	1480	5012	Cautious return	solid
2020-07-15	mod_2	15217	265824	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	52851	43355	No Intervention	solid
2020-07-15	mod_4	7695	102958	Moderate return	solid
2020-07-15	mod_5	27140	357049	Normal (pre-intervention)	solid
2020-07-15	mod_6	1545	5536	Cautious return	solid
2020-07-16	mod_2	15421	268926	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	52155	46392	No Intervention	solid
2020-07-16	mod_4	7888	103924	Moderate return	solid
2020-07-16	mod_5	27091	341026	Normal (pre-intervention)	solid
2020-07-16	mod_6	1621	5787	Cautious return	solid
2020-07-17	mod_2	15588	272530	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	51453	44951	No Intervention	solid
2020-07-17	mod_4	8071	107652	Moderate return	solid
2020-07-17	mod_5	27004	304890	Normal (pre-intervention)	solid
2020-07-17	mod_6	1690	6463	Cautious return	solid
2020-07-18	mod_2	15772	268921	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	50705	22902	No Intervention	solid
2020-07-18	mod_4	8259	118626	Moderate return	solid
2020-07-18	mod_5	26849	294511	Normal (pre-intervention)	solid
2020-07-18	mod_6	1763	6954	Cautious return	solid
2020-07-19	mod_2	15944	259705	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	49951	32828	No Intervention	solid
2020-07-19	mod_4	8427	133273	Moderate return	solid
2020-07-19	mod_5	26710	258010	Normal (pre-intervention)	solid
2020-07-19	mod_6	1829	5264	Cautious return	solid
2020-07-20	mod_2	16094	274748	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	49235	29715	No Intervention	solid
2020-07-20	mod_4	8577	128060	Moderate return	solid
2020-07-20	mod_5	26522	237755	Normal (pre-intervention)	solid
2020-07-20	mod_6	1909	7960	Cautious return	solid
2020-07-21	mod_2	16205	269610	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	48483	30963	No Intervention	solid
2020-07-21	mod_4	8729	144353	Moderate return	solid
2020-07-21	mod_5	26326	213667	Normal (pre-intervention)	solid
2020-07-21	mod_6	1974	8186	Cautious return	solid
2020-07-22	mod_2	16327	254641	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	47734	39489	No Intervention	solid
2020-07-22	mod_4	8876	141151	Moderate return	solid
2020-07-22	mod_5	26082	193760	Normal (pre-intervention)	solid
2020-07-22	mod_6	2046	7223	Cautious return	solid
2020-07-23	mod_2	16431	256496	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	46970	14858	No Intervention	solid
2020-07-23	mod_4	9007	151284	Moderate return	solid
2020-07-23	mod_5	25842	187531	Normal (pre-intervention)	solid
2020-07-23	mod_6	2113	8708	Cautious return	solid
2020-07-24	mod_2	16520	253865	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	46203	18493	No Intervention	solid
2020-07-24	mod_4	9129	165679	Moderate return	solid
2020-07-24	mod_5	25583	172599	Normal (pre-intervention)	solid
2020-07-24	mod_6	2179	9647	Cautious return	solid
2020-07-25	mod_2	16609	238870	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	45444	16625	No Intervention	solid
2020-07-25	mod_4	9253	170381	Moderate return	solid
2020-07-25	mod_5	25278	155874	Normal (pre-intervention)	solid
2020-07-25	mod_6	2255	10651	Cautious return	solid
2020-07-26	mod_2	16682	222977	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	44675	13744	No Intervention	solid
2020-07-26	mod_4	9354	186428	Moderate return	solid
2020-07-26	mod_5	24998	118013	Normal (pre-intervention)	solid
2020-07-26	mod_6	2313	9874	Cautious return	solid
2020-07-27	mod_2	16736	211617	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	43923	20391	No Intervention	solid
2020-07-27	mod_4	9463	178033	Moderate return	solid
2020-07-27	mod_5	24662	121383	Normal (pre-intervention)	solid
2020-07-27	mod_6	2375	12035	Cautious return	solid
2020-07-28	mod_2	16793	203154	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	43165	8107	No Intervention	solid
2020-07-28	mod_4	9540	203868	Moderate return	solid
2020-07-28	mod_5	24344	99115	Normal (pre-intervention)	solid
2020-07-28	mod_6	2443	12083	Cautious return	solid
2020-07-29	mod_2	16823	217780	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	42408	5679	No Intervention	solid
