Dates	variable	value	upper_ci	color	type
2020-05-26	mod_2	6330	44128	Social distancing	solid
2020-05-26	mod_3	59980	460269	No intervention	solid
2020-05-26	mod_4	1278	8087	Lockdown with moderate release	solid
2020-05-27	mod_2	7283	51232	Social distancing	solid
2020-05-27	mod_3	77325	611311	No intervention	solid
2020-05-27	mod_4	1342	8661	Lockdown with moderate release	solid
2020-05-28	mod_2	8410	59729	Social distancing	solid
2020-05-28	mod_3	98747	809368	No intervention	solid
2020-05-28	mod_4	1416	9309	Lockdown with moderate release	solid
2020-05-29	mod_2	9744	69855	Social distancing	solid
2020-05-29	mod_3	124768	1065503	No intervention	solid
2020-05-29	mod_4	1502	10118	Lockdown with moderate release	solid
2020-05-30	mod_2	11322	81690	Social distancing	solid
2020-05-30	mod_3	155905	1394115	No intervention	solid
2020-05-30	mod_4	1602	11028	Lockdown with moderate release	solid
2020-05-31	mod_2	13185	95543	Social distancing	solid
2020-05-31	mod_3	192547	1810135	No intervention	solid
2020-05-31	mod_4	1720	11959	Lockdown with moderate release	solid
2020-06-01	mod_2	15386	111862	Social distancing	solid
2020-06-01	mod_3	235065	2314151	No intervention	solid
2020-06-01	mod_4	1860	13251	Lockdown with moderate release	solid
2020-06-02	mod_2	17973	130550	Social distancing	solid
2020-06-02	mod_3	283707	2918190	No intervention	solid
2020-06-02	mod_4	2024	14648	Lockdown with moderate release	solid
2020-06-03	mod_2	21008	152616	Social distancing	solid
2020-06-03	mod_3	338595	3616475	No intervention	solid
2020-06-03	mod_4	2221	16201	Lockdown with moderate release	solid
2020-06-04	mod_2	24545	179664	Social distancing	solid
2020-06-04	mod_3	399790	4377117	No intervention	solid
2020-06-04	mod_4	2452	18100	Lockdown with moderate release	solid
2020-06-05	mod_2	28652	209650	Social distancing	solid
2020-06-05	mod_3	467239	5169025	No intervention	solid
2020-06-05	mod_4	2729	20073	Lockdown with moderate release	solid
2020-06-06	mod_2	33387	245720	Social distancing	solid
2020-06-06	mod_3	540847	6012379	No intervention	solid
2020-06-06	mod_4	3056	22472	Lockdown with moderate release	solid
2020-06-07	mod_2	38817	286764	Social distancing	solid
2020-06-07	mod_3	620390	6890550	No intervention	solid
2020-06-07	mod_4	3449	25375	Lockdown with moderate release	solid
2020-06-08	mod_2	45007	336599	Social distancing	solid
2020-06-08	mod_3	705539	7771279	No intervention	solid
2020-06-08	mod_4	3919	28590	Lockdown with moderate release	solid
2020-06-09	mod_2	52006	394012	Social distancing	solid
2020-06-09	mod_3	796030	8650780	No intervention	solid
2020-06-09	mod_4	4485	32401	Lockdown with moderate release	solid
2020-06-10	mod_2	59885	461882	Social distancing	solid
2020-06-10	mod_3	891432	9516965	No intervention	solid
2020-06-10	mod_4	5161	36723	Lockdown with moderate release	solid
2020-06-11	mod_2	68690	539223	Social distancing	solid
2020-06-11	mod_3	991344	10347957	No intervention	solid
2020-06-11	mod_4	5970	41688	Lockdown with moderate release	solid
2020-06-12	mod_2	78469	628834	Social distancing	solid
2020-06-12	mod_3	1095287	11144720	No intervention	solid
2020-06-12	mod_4	6928	47265	Lockdown with moderate release	solid
2020-06-13	mod_2	89282	731848	Social distancing	solid
2020-06-13	mod_3	1202790	11889766	No intervention	solid
2020-06-13	mod_4	8063	53887	Lockdown with moderate release	solid
2020-06-14	mod_2	101146	851851	Social distancing	solid
2020-06-14	mod_3	1313380	12572354	No intervention	solid
2020-06-14	mod_4	9400	61169	Lockdown with moderate release	solid
2020-06-15	mod_2	114111	987166	Social distancing	solid
2020-06-15	mod_3	1426525	13180398	No intervention	solid
2020-06-15	mod_4	10965	69809	Lockdown with moderate release	solid
2020-06-16	mod_2	128224	1145456	Social distancing	solid
2020-06-16	mod_3	1541819	13738353	No intervention	solid
2020-06-16	mod_4	12785	79365	Lockdown with moderate release	solid
2020-06-17	mod_2	143484	1322190	Social distancing	solid
2020-06-17	mod_3	1658777	14228892	No intervention	solid
2020-06-17	mod_4	14888	90691	Lockdown with moderate release	solid
2020-06-18	mod_2	159910	1527261	Social distancing	solid
2020-06-18	mod_3	1776966	14659014	No intervention	solid
2020-06-18	mod_4	17303	103336	Lockdown with moderate release	solid
2020-06-19	mod_2	177509	1752328	Social distancing	solid
2020-06-19	mod_3	1895981	15044045	No intervention	solid
2020-06-19	mod_4	20058	118639	Lockdown with moderate release	solid
2020-06-20	mod_2	196281	2000771	Social distancing	solid
2020-06-20	mod_3	2015460	15374817	No intervention	solid
2020-06-20	mod_4	23181	135302	Lockdown with moderate release	solid
2020-06-21	mod_2	216202	2271399	Social distancing	solid
2020-06-21	mod_3	2134994	15673168	No intervention	solid
2020-06-21	mod_4	26700	155499	Lockdown with moderate release	solid
2020-06-22	mod_2	237262	2569144	Social distancing	solid
2020-06-22	mod_3	2254267	15909058	No intervention	solid
2020-06-22	mod_4	30644	178715	Lockdown with moderate release	solid
2020-06-23	mod_2	259443	2888686	Social distancing	solid
2020-06-23	mod_3	2372965	16123797	No intervention	solid
2020-06-23	mod_4	35027	204170	Lockdown with moderate release	solid
2020-06-24	mod_2	282718	3227712	Social distancing	solid
2020-06-24	mod_3	2490860	16320817	No intervention	solid
2020-06-24	mod_4	39873	233862	Lockdown with moderate release	solid
2020-06-25	mod_2	307041	3579923	Social distancing	solid
2020-06-25	mod_3	2607630	16487744	No intervention	solid
2020-06-25	mod_4	45203	268347	Lockdown with moderate release	solid
2020-06-26	mod_2	332369	3951910	Social distancing	solid
2020-06-26	mod_3	2723069	16641764	No intervention	solid
2020-06-26	mod_4	51031	307281	Lockdown with moderate release	solid
2020-06-27	mod_2	358674	4347452	Social distancing	solid
2020-06-27	mod_3	2837003	16780375	No intervention	solid
2020-06-27	mod_4	57364	352957	Lockdown with moderate release	solid
2020-06-28	mod_2	385870	4734604	Social distancing	solid
2020-06-28	mod_3	2949263	16889723	No intervention	solid
2020-06-28	mod_4	64215	404396	Lockdown with moderate release	solid
2020-06-29	mod_2	413962	5146693	Social distancing	solid
2020-06-29	mod_3	3059649	16969956	No intervention	solid
2020-06-29	mod_4	71595	462826	Lockdown with moderate release	solid
2020-06-30	mod_2	442871	5577920	Social distancing	solid
2020-06-30	mod_3	3168070	17064787	No intervention	solid
2020-06-30	mod_4	79501	529712	Lockdown with moderate release	solid
2020-07-01	mod_2	472543	6016427	Social distancing	solid
2020-07-01	mod_3	3274388	17139136	No intervention	solid
2020-07-01	mod_4	87935	605270	Lockdown with moderate release	solid
2020-07-02	mod_2	502926	6435133	Social distancing	solid
2020-07-02	mod_3	3378556	17200668	No intervention	solid
2020-07-02	mod_4	96897	694935	Lockdown with moderate release	solid
2020-07-03	mod_2	533956	6864654	Social distancing	solid
2020-07-03	mod_3	3480417	17259265	No intervention	solid
2020-07-03	mod_4	106376	793248	Lockdown with moderate release	solid
2020-07-04	mod_2	565600	7295765	Social distancing	solid
2020-07-04	mod_3	3580013	17307004	No intervention	solid
2020-07-04	mod_4	116362	903641	Lockdown with moderate release	solid
2020-07-05	mod_2	597755	7713010	Social distancing	solid
2020-07-05	mod_3	3677223	17347166	No intervention	solid
2020-07-05	mod_4	126854	1027802	Lockdown with moderate release	solid
2020-07-06	mod_2	630404	8132686	Social distancing	solid
2020-07-06	mod_3	3772084	17379959	No intervention	solid
2020-07-06	mod_4	137833	1165636	Lockdown with moderate release	solid
2020-07-07	mod_2	663493	8520996	Social distancing	solid
2020-07-07	mod_3	3864502	17415123	No intervention	solid
2020-07-07	mod_4	149281	1319395	Lockdown with moderate release	solid
2020-07-08	mod_2	696943	8913928	Social distancing	solid
2020-07-08	mod_3	3954516	17442467	No intervention	solid
2020-07-08	mod_4	161172	1487318	Lockdown with moderate release	solid
2020-07-09	mod_2	730716	9272836	Social distancing	solid
2020-07-09	mod_3	4042124	17468429	No intervention	solid
2020-07-09	mod_4	173491	1676804	Lockdown with moderate release	solid
2020-07-10	mod_2	764755	9624842	Social distancing	solid
2020-07-10	mod_3	4127342	17484478	No intervention	solid
2020-07-10	mod_4	186220	1872614	Lockdown with moderate release	solid
2020-07-11	mod_2	799005	9944829	Social distancing	solid
2020-07-11	mod_3	4210152	17503878	No intervention	solid
2020-07-11	mod_4	199314	2088467	Lockdown with moderate release	solid
2020-07-12	mod_2	833425	10259885	Social distancing	solid
2020-07-12	mod_3	4290614	17521304	No intervention	solid
2020-07-12	mod_4	212777	2322877	Lockdown with moderate release	solid
2020-07-13	mod_2	867963	10547534	Social distancing	solid
2020-07-13	mod_3	4368743	17528965	No intervention	solid
2020-07-13	mod_4	226562	2561219	Lockdown with moderate release	solid
2020-07-14	mod_2	902591	10826521	Social distancing	solid
2020-07-14	mod_3	4444547	17532549	No intervention	solid
2020-07-14	mod_4	240658	2820068	Lockdown with moderate release	solid
2020-07-15	mod_2	937233	11078297	Social distancing	solid
2020-07-15	mod_3	4518144	17535040	No intervention	solid
2020-07-15	mod_4	255023	3100068	Lockdown with moderate release	solid
2020-07-16	mod_2	971852	11319342	Social distancing	solid
2020-07-16	mod_3	4589490	17526547	No intervention	solid
2020-07-16	mod_4	269634	3383440	Lockdown with moderate release	solid
2020-07-17	mod_2	1006434	11544913	Social distancing	solid
2020-07-17	mod_3	4658693	17528272	No intervention	solid
2020-07-17	mod_4	284455	3681496	Lockdown with moderate release	solid
2020-07-18	mod_2	1040934	11753340	Social distancing	solid
2020-07-18	mod_3	4725776	17525856	No intervention	solid
2020-07-18	mod_4	299471	3988559	Lockdown with moderate release	solid
2020-07-19	mod_2	1075352	11924532	Social distancing	solid
2020-07-19	mod_3	4790786	17515693	No intervention	solid
2020-07-19	mod_4	314664	4303895	Lockdown with moderate release	solid
2020-07-20	mod_2	1109595	12096459	Social distancing	solid
2020-07-20	mod_3	4853760	17517713	No intervention	solid
2020-07-20	mod_4	329997	4628528	Lockdown with moderate release	solid
2020-07-21	mod_2	1143669	12269854	Social distancing	solid
2020-07-21	mod_3	4914769	17496668	No intervention	solid
2020-07-21	mod_4	345432	4983527	Lockdown with moderate release	solid
2020-07-22	mod_2	1177534	12408663	Social distancing	solid
2020-07-22	mod_3	4973838	17480001	No intervention	solid
2020-07-22	mod_4	360968	5336408	Lockdown with moderate release	solid
2020-07-23	mod_2	1211163	12541664	Social distancing	solid
2020-07-23	mod_3	5031033	17465355	No intervention	solid
2020-07-23	mod_4	376549	5689045	Lockdown with moderate release	solid
2020-07-24	mod_2	1244536	12674502	Social distancing	solid
2020-07-24	mod_3	5086366	17452377	No intervention	solid
2020-07-24	mod_4	392175	6033963	Lockdown with moderate release	solid
2020-07-25	mod_2	1277630	12800026	Social distancing	solid
2020-07-25	mod_3	5139938	17436467	No intervention	solid
2020-07-25	mod_4	407828	6401333	Lockdown with moderate release	solid
2020-07-26	mod_2	1310428	12915329	Social distancing	solid
2020-07-26	mod_3	5191779	17420080	No intervention	solid
2020-07-26	mod_4	423475	6756981	Lockdown with moderate release	solid
2020-07-27	mod_2	1342916	13019926	Social distancing	solid
2020-07-27	mod_3	5241915	17402554	No intervention	solid
2020-07-27	mod_4	439091	7101590	Lockdown with moderate release	solid
2020-07-28	mod_2	1375051	13122173	Social distancing	solid
2020-07-28	mod_3	5290423	17387685	No intervention	solid
2020-07-28	mod_4	454676	7457464	Lockdown with moderate release	solid
2020-07-29	mod_2	1406847	13204948	Social distancing	solid
2020-07-29	mod_3	5337299	17364316	No intervention	solid
2020-07-29	mod_4	470195	7787268	Lockdown with moderate release	solid
2020-07-30	mod_2	1438262	13287004	Social distancing	solid
2020-07-30	mod_3	5382661	17348623	No intervention	solid
2020-07-30	mod_4	485632	8134356	Lockdown with moderate release	solid
2020-07-31	mod_2	1469311	13353978	Social distancing	solid
2020-07-31	mod_3	5426560	17335481	No intervention	solid
2020-07-31	mod_4	500980	8448850	Lockdown with moderate release	solid
2020-08-01	mod_2	1499939	13433052	Social distancing	solid
2020-08-01	mod_3	5468991	17309997	No intervention	solid
2020-08-01	mod_4	516222	8734536	Lockdown with moderate release	solid
2020-08-02	mod_2	1530160	13486435	Social distancing	solid
2020-08-02	mod_3	5510061	17290636	No intervention	solid
2020-08-02	mod_4	531362	9031563	Lockdown with moderate release	solid
2020-08-03	mod_2	1559988	13541978	Social distancing	solid
2020-08-03	mod_3	5549722	17273643	No intervention	solid
2020-08-03	mod_4	546375	9308934	Lockdown with moderate release	solid
2020-08-04	mod_2	1589380	13604293	Social distancing	solid
2020-08-04	mod_3	5588068	17243432	No intervention	solid
2020-08-04	mod_4	561235	9577885	Lockdown with moderate release	solid
2020-08-05	mod_2	1618341	13654401	Social distancing	solid
2020-08-05	mod_3	5625153	17226003	No intervention	solid
2020-08-05	mod_4	575936	9829733	Lockdown with moderate release	solid
2020-08-06	mod_2	1646874	13703355	Social distancing	solid
2020-08-06	mod_3	5661004	17204590	No intervention	solid
2020-08-06	mod_4	590492	10053901	Lockdown with moderate release	solid
2020-08-07	mod_2	1674991	13739686	Social distancing	solid
2020-08-07	mod_3	5695666	17180571	No intervention	solid
2020-08-07	mod_4	604863	10265959	Lockdown with moderate release	solid
2020-08-08	mod_2	1702606	13779771	Social distancing	solid
2020-08-08	mod_3	5729245	17156158	No intervention	solid
2020-08-08	mod_4	619073	10461219	Lockdown with moderate release	solid
2020-08-09	mod_2	1729812	13827230	Social distancing	solid
2020-08-09	mod_3	5761616	17131044	No intervention	solid
2020-08-09	mod_4	633115	10656919	Lockdown with moderate release	solid
2020-08-10	mod_2	1756565	13865644	Social distancing	solid
2020-08-10	mod_3	5792948	17116015	No intervention	solid
2020-08-10	mod_4	646948	10843071	Lockdown with moderate release	solid
2020-08-11	mod_2	1782878	13899861	Social distancing	solid
2020-08-11	mod_3	5823249	17091044	No intervention	solid
2020-08-11	mod_4	660593	11008729	Lockdown with moderate release	solid
2020-08-12	mod_2	1808726	13930401	Social distancing	solid
2020-08-12	mod_3	5852548	17068184	No intervention	solid
2020-08-12	mod_4	674035	11153163	Lockdown with moderate release	solid
2020-08-13	mod_2	1834120	13958944	Social distancing	solid
2020-08-13	mod_3	5880846	17044109	No intervention	solid
2020-08-13	mod_4	687280	11282333	Lockdown with moderate release	solid
2020-08-14	mod_2	1859076	13988912	Social distancing	solid
2020-08-14	mod_3	5908210	17022841	No intervention	solid
2020-08-14	mod_4	700327	11417579	Lockdown with moderate release	solid
2020-08-15	mod_2	1883589	14005953	Social distancing	solid
2020-08-15	mod_3	5934721	16999813	No intervention	solid
2020-08-15	mod_4	713158	11538428	Lockdown with moderate release	solid
2020-08-16	mod_2	1907637	14025578	Social distancing	solid
2020-08-16	mod_3	5960342	16978005	No intervention	solid
2020-08-16	mod_4	725788	11656070	Lockdown with moderate release	solid
2020-08-17	mod_2	1931282	14043347	Social distancing	solid
2020-08-17	mod_3	5985114	16953674	No intervention	solid
2020-08-17	mod_4	738189	11761060	Lockdown with moderate release	solid
2020-08-18	mod_2	1954477	14065283	Social distancing	solid
2020-08-18	mod_3	6009048	16930918	No intervention	solid
2020-08-18	mod_4	750389	11851305	Lockdown with moderate release	solid
2020-08-19	mod_2	1977266	14079744	Social distancing	solid
2020-08-19	mod_3	6032252	16905278	No intervention	solid
2020-08-19	mod_4	762372	11942092	Lockdown with moderate release	solid
2020-08-20	mod_2	1999593	14101189	Social distancing	solid
2020-08-20	mod_3	6054658	16887911	No intervention	solid
2020-08-20	mod_4	774144	12018611	Lockdown with moderate release	solid
2020-08-21	mod_2	2021519	14112620	Social distancing	solid
2020-08-21	mod_3	6076384	16863929	No intervention	solid
2020-08-21	mod_4	785712	12098112	Lockdown with moderate release	solid
2020-08-22	mod_2	2043017	14122582	Social distancing	solid
2020-08-22	mod_3	6097343	16841725	No intervention	solid
2020-08-22	mod_4	797048	12161143	Lockdown with moderate release	solid
2020-08-23	mod_2	2064089	14136901	Social distancing	solid
2020-08-23	mod_3	6117679	16811886	No intervention	solid
2020-08-23	mod_4	808185	12227757	Lockdown with moderate release	solid
2020-08-24	mod_2	2084768	14148892	Social distancing	solid
2020-08-24	mod_3	6137341	16789606	No intervention	solid
2020-08-24	mod_4	819106	12283199	Lockdown with moderate release	solid
2020-08-25	mod_2	2105003	14155706	Social distancing	solid
2020-08-25	mod_3	6156369	16766242	No intervention	solid
2020-08-25	mod_4	829832	12340734	Lockdown with moderate release	solid
2020-08-26	mod_2	2124898	14159691	Social distancing	solid
2020-08-26	mod_3	6174789	16741725	No intervention	solid
2020-08-26	mod_4	840349	12402558	Lockdown with moderate release	solid
2020-08-27	mod_2	2144399	14172662	Social distancing	solid
2020-08-27	mod_3	6192622	16724026	No intervention	solid
2020-08-27	mod_4	850654	12448144	Lockdown with moderate release	solid
2020-08-28	mod_2	2163476	14179650	Social distancing	solid
2020-08-28	mod_3	6209877	16703128	No intervention	solid
2020-08-28	mod_4	860743	12492631	Lockdown with moderate release	solid
2020-08-29	mod_2	2182136	14190157	Social distancing	solid
2020-08-29	mod_3	6226587	16682054	No intervention	solid
2020-08-29	mod_4	870625	12533302	Lockdown with moderate release	solid
2020-08-30	mod_2	2200449	14200678	Social distancing	solid
2020-08-30	mod_3	6242753	16654919	No intervention	solid
2020-08-30	mod_4	880314	12569392	Lockdown with moderate release	solid
2020-08-31	mod_2	2218369	14197709	Social distancing	solid
2020-08-31	mod_3	6258400	16635745	No intervention	solid
2020-08-31	mod_4	889808	12610974	Lockdown with moderate release	solid
2020-09-01	mod_2	2235975	14204641	Social distancing	solid
2020-09-01	mod_3	6273606	16616760	No intervention	solid
2020-09-01	mod_4	899109	12643814	Lockdown with moderate release	solid
2020-09-02	mod_2	2253192	14206735	Social distancing	solid
2020-09-02	mod_3	6288314	16598370	No intervention	solid
2020-09-02	mod_4	908199	12679176	Lockdown with moderate release	solid
2020-09-03	mod_2	2270032	14205313	Social distancing	solid
2020-09-03	mod_3	6302568	16577741	No intervention	solid
2020-09-03	mod_4	917113	12704489	Lockdown with moderate release	solid
2020-09-04	mod_2	2286559	14210138	Social distancing	solid
2020-09-04	mod_3	6316394	16557587	No intervention	solid
2020-09-04	mod_4	925842	12728490	Lockdown with moderate release	solid
2020-09-05	mod_2	2302750	14214968	Social distancing	solid
2020-09-05	mod_3	6329781	16537543	No intervention	solid
2020-09-05	mod_4	934368	12758033	Lockdown with moderate release	solid
2020-09-06	mod_2	2318552	14212291	Social distancing	solid
2020-09-06	mod_3	6342699	16517093	No intervention	solid
2020-09-06	mod_4	942733	12773893	Lockdown with moderate release	solid
2020-09-07	mod_2	2334052	14213359	Social distancing	solid
2020-09-07	mod_3	6355262	16491849	No intervention	solid
2020-09-07	mod_4	950909	12802491	Lockdown with moderate release	solid
2020-09-08	mod_2	2349217	14214248	Social distancing	solid
2020-09-08	mod_3	6367454	16473159	No intervention	solid
2020-09-08	mod_4	958908	12816040	Lockdown with moderate release	solid
2020-09-09	mod_2	2364103	14210695	Social distancing	solid
2020-09-09	mod_3	6379272	16450101	No intervention	solid
2020-09-09	mod_4	966727	12841742	Lockdown with moderate release	solid
2020-09-10	mod_2	2378655	14212191	Social distancing	solid
2020-09-10	mod_3	6390698	16426883	No intervention	solid
2020-09-10	mod_4	974383	12859311	Lockdown with moderate release	solid
2020-09-11	mod_2	2392906	14212665	Social distancing	solid
2020-09-11	mod_3	6401791	16407951	No intervention	solid
2020-09-11	mod_4	981858	12879295	Lockdown with moderate release	solid
2020-09-12	mod_2	2406832	14202418	Social distancing	solid
2020-09-12	mod_3	6412567	16384962	No intervention	solid
2020-09-12	mod_4	989180	12898013	Lockdown with moderate release	solid
2020-09-13	mod_2	2420460	14198565	Social distancing	solid
2020-09-13	mod_3	6423017	16365851	No intervention	solid
2020-09-13	mod_4	996333	12907682	Lockdown with moderate release	solid
2020-09-14	mod_2	2433798	14197577	Social distancing	solid
2020-09-14	mod_3	6433150	16348444	No intervention	solid
2020-09-14	mod_4	1003328	12922108	Lockdown with moderate release	solid
2020-09-15	mod_2	2446836	14191636	Social distancing	solid
2020-09-15	mod_3	6442988	16329533	No intervention	solid
2020-09-15	mod_4	1010144	12938610	Lockdown with moderate release	solid
2020-09-16	mod_2	2459603	14186434	Social distancing	solid
2020-09-16	mod_3	6452494	16311221	No intervention	solid
2020-09-16	mod_4	1016835	12951974	Lockdown with moderate release	solid
2020-09-17	mod_2	2472090	14183544	Social distancing	solid
2020-09-17	mod_3	6461790	16290428	No intervention	solid
2020-09-17	mod_4	1023376	12963777	Lockdown with moderate release	solid
2020-09-18	mod_2	2484308	14178512	Social distancing	solid
2020-09-18	mod_3	6470754	16273807	No intervention	solid
2020-09-18	mod_4	1029788	12982315	Lockdown with moderate release	solid
2020-09-19	mod_2	2496298	14176966	Social distancing	solid
2020-09-19	mod_3	6479453	16253923	No intervention	solid
2020-09-19	mod_4	1036050	12986740	Lockdown with moderate release	solid
2020-09-20	mod_2	2508022	14173911	Social distancing	solid
2020-09-20	mod_3	6487901	16240528	No intervention	solid
2020-09-20	mod_4	1042176	12995219	Lockdown with moderate release	solid
2020-09-21	mod_2	2519461	14168907	Social distancing	solid
2020-09-21	mod_3	6496112	16221410	No intervention	solid
2020-09-21	mod_4	1048164	12999443	Lockdown with moderate release	solid
2020-09-22	mod_2	2530697	14162222	Social distancing	solid
2020-09-22	mod_3	6504074	16205231	No intervention	solid
2020-09-22	mod_4	1054016	13003783	Lockdown with moderate release	solid
2020-09-23	mod_2	2541683	14158568	Social distancing	solid
2020-09-23	mod_3	6511816	16190062	No intervention	solid
2020-09-23	mod_4	1059741	13013367	Lockdown with moderate release	solid
2020-09-24	mod_2	2552429	14155885	Social distancing	solid
2020-09-24	mod_3	6519265	16173608	No intervention	solid
2020-09-24	mod_4	1065340	13022603	Lockdown with moderate release	solid
2020-09-25	mod_2	2562921	14146847	Social distancing	solid
2020-09-25	mod_3	6526608	16158132	No intervention	solid
2020-09-25	mod_4	1070818	13025520	Lockdown with moderate release	solid
2020-09-26	mod_2	2573204	14145227	Social distancing	solid
2020-09-26	mod_3	6533731	16141654	No intervention	solid
2020-09-26	mod_4	1076173	13031829	Lockdown with moderate release	solid
2020-09-27	mod_2	2583267	14135517	Social distancing	solid
2020-09-27	mod_3	6540645	16126001	No intervention	solid
2020-09-27	mod_4	1081397	13035695	Lockdown with moderate release	solid
