Dates	variable	value	upper_ci	color	type
2020-05-16	mod_3	17024	85797	No intervention	solid
2020-05-16	mod_4	2778	10913	Lockdown with moderate release	solid
2020-05-17	mod_2	7929	34816	Social distancing	solid
2020-05-17	mod_3	21690	115340	No intervention	solid
2020-05-17	mod_4	2907	11591	Lockdown with moderate release	solid
2020-05-18	mod_2	9039	41517	Social distancing	solid
2020-05-18	mod_3	27799	155455	No intervention	solid
2020-05-18	mod_4	3044	12406	Lockdown with moderate release	solid
2020-05-19	mod_2	10315	49284	Social distancing	solid
2020-05-19	mod_3	35813	208947	No intervention	solid
2020-05-19	mod_4	3190	13283	Lockdown with moderate release	solid
2020-05-20	mod_2	11794	58689	Social distancing	solid
2020-05-20	mod_3	46343	281526	No intervention	solid
2020-05-20	mod_4	3346	14221	Lockdown with moderate release	solid
2020-05-21	mod_2	13512	69568	Social distancing	solid
2020-05-21	mod_3	60118	379095	No intervention	solid
2020-05-21	mod_4	3516	15196	Lockdown with moderate release	solid
2020-05-22	mod_2	15516	82854	Social distancing	solid
2020-05-22	mod_3	78029	509939	No intervention	solid
2020-05-22	mod_4	3700	16372	Lockdown with moderate release	solid
2020-05-23	mod_2	17858	98615	Social distancing	solid
2020-05-23	mod_3	101115	686763	No intervention	solid
2020-05-23	mod_4	3902	17720	Lockdown with moderate release	solid
2020-05-24	mod_2	20608	116971	Social distancing	solid
2020-05-24	mod_3	130506	920656	No intervention	solid
2020-05-24	mod_4	4126	19211	Lockdown with moderate release	solid
2020-05-25	mod_2	23836	139959	Social distancing	solid
2020-05-25	mod_3	167458	1224997	No intervention	solid
2020-05-25	mod_4	4374	20832	Lockdown with moderate release	solid
2020-05-26	mod_2	27644	166692	Social distancing	solid
2020-05-26	mod_3	213249	1625254	No intervention	solid
2020-05-26	mod_4	4653	22838	Lockdown with moderate release	solid
2020-05-27	mod_2	32139	198698	Social distancing	solid
2020-05-27	mod_3	269108	2130158	No intervention	solid
2020-05-27	mod_4	4972	25031	Lockdown with moderate release	solid
2020-05-28	mod_2	37432	236896	Social distancing	solid
2020-05-28	mod_3	336232	2776733	No intervention	solid
2020-05-28	mod_4	5333	27555	Lockdown with moderate release	solid
2020-05-29	mod_2	43655	282989	Social distancing	solid
2020-05-29	mod_3	415641	3577274	No intervention	solid
2020-05-29	mod_4	5752	30629	Lockdown with moderate release	solid
2020-05-30	mod_2	50967	338693	Social distancing	solid
2020-05-30	mod_3	508192	4524073	No intervention	solid
2020-05-30	mod_4	6238	34294	Lockdown with moderate release	solid
2020-05-31	mod_2	59522	404589	Social distancing	solid
2020-05-31	mod_3	614465	5586494	No intervention	solid
2020-05-31	mod_4	6814	38486	Lockdown with moderate release	solid
2020-06-01	mod_2	69497	481292	Social distancing	solid
2020-06-01	mod_3	734787	6763650	No intervention	solid
2020-06-01	mod_4	7494	43739	Lockdown with moderate release	solid
2020-06-02	mod_2	81073	572092	Social distancing	solid
2020-06-02	mod_3	869189	7990434	No intervention	solid
2020-06-02	mod_4	8290	49858	Lockdown with moderate release	solid
2020-06-03	mod_2	94432	683398	Social distancing	solid
2020-06-03	mod_3	1017558	9250705	No intervention	solid
2020-06-03	mod_4	9217	56665	Lockdown with moderate release	solid
2020-06-04	mod_2	109775	812849	Social distancing	solid
2020-06-04	mod_3	1179417	10498602	No intervention	solid
2020-06-04	mod_4	10308	65371	Lockdown with moderate release	solid
2020-06-05	mod_2	127289	965318	Social distancing	solid
2020-06-05	mod_3	1354104	11763311	No intervention	solid
2020-06-05	mod_4	11596	75132	Lockdown with moderate release	solid
2020-06-06	mod_2	147165	1142004	Social distancing	solid
2020-06-06	mod_3	1540768	13031409	No intervention	solid
2020-06-06	mod_4	13118	86998	Lockdown with moderate release	solid
2020-06-07	mod_2	169585	1349003	Social distancing	solid
2020-06-07	mod_3	1738507	14236627	No intervention	solid
2020-06-07	mod_4	14910	100630	Lockdown with moderate release	solid
2020-06-08	mod_2	194726	1600038	Social distancing	solid
2020-06-08	mod_3	1946377	15385141	No intervention	solid
2020-06-08	mod_4	17035	116515	Lockdown with moderate release	solid
2020-06-09	mod_2	222744	1877951	Social distancing	solid
2020-06-09	mod_3	2163250	16475787	No intervention	solid
2020-06-09	mod_4	19545	135802	Lockdown with moderate release	solid
2020-06-10	mod_2	253766	2196686	Social distancing	solid
2020-06-10	mod_3	2388051	17494137	No intervention	solid
2020-06-10	mod_4	22506	158093	Lockdown with moderate release	solid
2020-06-11	mod_2	287917	2557699	Social distancing	solid
2020-06-11	mod_3	2619641	18401149	No intervention	solid
2020-06-11	mod_4	26000	184718	Lockdown with moderate release	solid
2020-06-12	mod_2	325293	2969098	Social distancing	solid
2020-06-12	mod_3	2856921	19251554	No intervention	solid
2020-06-12	mod_4	30103	215696	Lockdown with moderate release	solid
2020-06-13	mod_2	365971	3436911	Social distancing	solid
2020-06-13	mod_3	3098893	20004320	No intervention	solid
2020-06-13	mod_4	34911	252122	Lockdown with moderate release	solid
2020-06-14	mod_2	410013	3933717	Social distancing	solid
2020-06-14	mod_3	3344523	20680901	No intervention	solid
2020-06-14	mod_4	40517	294260	Lockdown with moderate release	solid
2020-06-15	mod_2	457405	4474457	Social distancing	solid
2020-06-15	mod_3	3592855	21279484	No intervention	solid
2020-06-15	mod_4	47016	344764	Lockdown with moderate release	solid
2020-06-16	mod_2	508149	5042142	Social distancing	solid
2020-06-16	mod_3	3842926	21798120	No intervention	solid
2020-06-16	mod_4	54512	404665	Lockdown with moderate release	solid
2020-06-17	mod_2	562231	5643380	Social distancing	solid
2020-06-17	mod_3	4093903	22261758	No intervention	solid
2020-06-17	mod_4	63101	474169	Lockdown with moderate release	solid
2020-06-18	mod_2	619570	6284180	Social distancing	solid
2020-06-18	mod_3	4344976	22664253	No intervention	solid
2020-06-18	mod_4	72903	554691	Lockdown with moderate release	solid
2020-06-19	mod_2	680143	6911854	Social distancing	solid
2020-06-19	mod_3	4595455	23024684	No intervention	solid
2020-06-19	mod_4	83989	651873	Lockdown with moderate release	solid
2020-06-20	mod_2	743819	7595758	Social distancing	solid
2020-06-20	mod_3	4844782	23333444	No intervention	solid
2020-06-20	mod_4	96480	764144	Lockdown with moderate release	solid
2020-06-21	mod_2	810533	8266144	Social distancing	solid
2020-06-21	mod_3	5092213	23599640	No intervention	solid
2020-06-21	mod_4	110440	895836	Lockdown with moderate release	solid
2020-06-22	mod_2	880152	8952451	Social distancing	solid
2020-06-22	mod_3	5337278	23823400	No intervention	solid
2020-06-22	mod_4	125978	1042091	Lockdown with moderate release	solid
2020-06-23	mod_2	952571	9644867	Social distancing	solid
2020-06-23	mod_3	5579513	24023763	No intervention	solid
2020-06-23	mod_4	143172	1219749	Lockdown with moderate release	solid
2020-06-24	mod_2	1027594	10329522	Social distancing	solid
2020-06-24	mod_3	5818572	24201461	No intervention	solid
2020-06-24	mod_4	162085	1422237	Lockdown with moderate release	solid
2020-06-25	mod_2	1105135	11009709	Social distancing	solid
2020-06-25	mod_3	6054042	24354053	No intervention	solid
2020-06-25	mod_4	182781	1652829	Lockdown with moderate release	solid
2020-06-26	mod_2	1185054	11691187	Social distancing	solid
2020-06-26	mod_3	6285568	24483544	No intervention	solid
2020-06-26	mod_4	205275	1913721	Lockdown with moderate release	solid
2020-06-27	mod_2	1267111	12354909	Social distancing	solid
2020-06-27	mod_3	6512884	24591766	No intervention	solid
2020-06-27	mod_4	229649	2212778	Lockdown with moderate release	solid
2020-06-28	mod_2	1351223	12997440	Social distancing	solid
2020-06-28	mod_3	6735924	24692399	No intervention	solid
2020-06-28	mod_4	255919	2545844	Lockdown with moderate release	solid
2020-06-29	mod_2	1437184	13640139	Social distancing	solid
2020-06-29	mod_3	6954376	24786872	No intervention	solid
2020-06-29	mod_4	284098	2925970	Lockdown with moderate release	solid
2020-06-30	mod_2	1524867	14230754	Social distancing	solid
2020-06-30	mod_3	7168232	24861487	No intervention	solid
2020-06-30	mod_4	314209	3337323	Lockdown with moderate release	solid
2020-07-01	mod_2	1614099	14780815	Social distancing	solid
2020-07-01	mod_3	7377197	24928408	No intervention	solid
2020-07-01	mod_4	346231	3793170	Lockdown with moderate release	solid
2020-07-02	mod_2	1704693	15309651	Social distancing	solid
2020-07-02	mod_3	7581327	24981351	No intervention	solid
2020-07-02	mod_4	380133	4276938	Lockdown with moderate release	solid
2020-07-03	mod_2	1796497	15805865	Social distancing	solid
2020-07-03	mod_3	7780449	25019639	No intervention	solid
2020-07-03	mod_4	415879	4782413	Lockdown with moderate release	solid
2020-07-04	mod_2	1889372	16260110	Social distancing	solid
2020-07-04	mod_3	7974688	25061800	No intervention	solid
2020-07-04	mod_4	453463	5298177	Lockdown with moderate release	solid
2020-07-05	mod_2	1983187	16704205	Social distancing	solid
2020-07-05	mod_3	8163908	25099891	No intervention	solid
2020-07-05	mod_4	492842	5852023	Lockdown with moderate release	solid
2020-07-06	mod_2	2077752	17106594	Social distancing	solid
2020-07-06	mod_3	8348166	25129178	No intervention	solid
2020-07-06	mod_4	533946	6416398	Lockdown with moderate release	solid
2020-07-07	mod_2	2172909	17472972	Social distancing	solid
2020-07-07	mod_3	8527543	25154495	No intervention	solid
2020-07-07	mod_4	576692	6998063	Lockdown with moderate release	solid
2020-07-08	mod_2	2268623	17818739	Social distancing	solid
2020-07-08	mod_3	8701994	25153997	No intervention	solid
2020-07-08	mod_4	621040	7584857	Lockdown with moderate release	solid
2020-07-09	mod_2	2364631	18115478	Social distancing	solid
2020-07-09	mod_3	8871641	25164359	No intervention	solid
2020-07-09	mod_4	666901	8188092	Lockdown with moderate release	solid
2020-07-10	mod_2	2460908	18413096	Social distancing	solid
2020-07-10	mod_3	9036461	25170727	No intervention	solid
2020-07-10	mod_4	714180	8806194	Lockdown with moderate release	solid
2020-07-11	mod_2	2557235	18677255	Social distancing	solid
2020-07-11	mod_3	9196569	25168732	No intervention	solid
2020-07-11	mod_4	762822	9433342	Lockdown with moderate release	solid
2020-07-12	mod_2	2653551	18924183	Social distancing	solid
2020-07-12	mod_3	9352130	25161000	No intervention	solid
2020-07-12	mod_4	812746	10047998	Lockdown with moderate release	solid
2020-07-13	mod_2	2749786	19135029	Social distancing	solid
2020-07-13	mod_3	9503031	25163499	No intervention	solid
2020-07-13	mod_4	863821	10679135	Lockdown with moderate release	solid
2020-07-14	mod_2	2845818	19335999	Social distancing	solid
2020-07-14	mod_3	9649481	25157900	No intervention	solid
2020-07-14	mod_4	915983	11297755	Lockdown with moderate release	solid
2020-07-15	mod_2	2941552	19526145	Social distancing	solid
2020-07-15	mod_3	9791631	25149106	No intervention	solid
2020-07-15	mod_4	969154	11893125	Lockdown with moderate release	solid
2020-07-16	mod_2	3036920	19693879	Social distancing	solid
2020-07-16	mod_3	9929465	25135063	No intervention	solid
2020-07-16	mod_4	1023255	12469737	Lockdown with moderate release	solid
2020-07-17	mod_2	3131801	19851484	Social distancing	solid
2020-07-17	mod_3	10063054	25117917	No intervention	solid
2020-07-17	mod_4	1078161	13041548	Lockdown with moderate release	solid
2020-07-18	mod_2	3226101	20006916	Social distancing	solid
2020-07-18	mod_3	10192685	25100504	No intervention	solid
2020-07-18	mod_4	1133758	13606093	Lockdown with moderate release	solid
2020-07-19	mod_2	3319761	20155666	Social distancing	solid
2020-07-19	mod_3	10318305	25072959	No intervention	solid
2020-07-19	mod_4	1189998	14132106	Lockdown with moderate release	solid
2020-07-20	mod_2	3412767	20275866	Social distancing	solid
2020-07-20	mod_3	10439965	25049209	No intervention	solid
2020-07-20	mod_4	1246797	14640109	Lockdown with moderate release	solid
2020-07-21	mod_2	3505004	20395238	Social distancing	solid
2020-07-21	mod_3	10557930	25033309	No intervention	solid
2020-07-21	mod_4	1303979	15099937	Lockdown with moderate release	solid
2020-07-22	mod_2	3596382	20498711	Social distancing	solid
2020-07-22	mod_3	10672191	25007844	No intervention	solid
2020-07-22	mod_4	1361544	15550884	Lockdown with moderate release	solid
2020-07-23	mod_2	3686913	20592536	Social distancing	solid
2020-07-23	mod_3	10782879	24985141	No intervention	solid
2020-07-23	mod_4	1419382	15977145	Lockdown with moderate release	solid
2020-07-24	mod_2	3776569	20682315	Social distancing	solid
2020-07-24	mod_3	10890105	24948014	No intervention	solid
2020-07-24	mod_4	1477379	16373505	Lockdown with moderate release	solid
2020-07-25	mod_2	3865304	20752802	Social distancing	solid
2020-07-25	mod_3	10993993	24914481	No intervention	solid
2020-07-25	mod_4	1535528	16732538	Lockdown with moderate release	solid
2020-07-26	mod_2	3953029	20820059	Social distancing	solid
2020-07-26	mod_3	11094638	24883944	No intervention	solid
2020-07-26	mod_4	1593721	17062301	Lockdown with moderate release	solid
2020-07-27	mod_2	4039795	20878625	Social distancing	solid
2020-07-27	mod_3	11192004	24846736	No intervention	solid
2020-07-27	mod_4	1651897	17377369	Lockdown with moderate release	solid
2020-07-28	mod_2	4125491	20940513	Social distancing	solid
2020-07-28	mod_3	11286277	24812037	No intervention	solid
2020-07-28	mod_4	1709930	17660943	Lockdown with moderate release	solid
2020-07-29	mod_2	4210121	21004368	Social distancing	solid
2020-07-29	mod_3	11377649	24777352	No intervention	solid
2020-07-29	mod_4	1767835	17934650	Lockdown with moderate release	solid
2020-07-30	mod_2	4293714	21057695	Social distancing	solid
2020-07-30	mod_3	11466065	24752132	No intervention	solid
2020-07-30	mod_4	1825553	18200095	Lockdown with moderate release	solid
2020-07-31	mod_2	4376160	21098683	Social distancing	solid
2020-07-31	mod_3	11551698	24717798	No intervention	solid
2020-07-31	mod_4	1882966	18421034	Lockdown with moderate release	solid
2020-08-01	mod_2	4457479	21154926	Social distancing	solid
2020-08-01	mod_3	11634643	24674686	No intervention	solid
2020-08-01	mod_4	1940098	18633724	Lockdown with moderate release	solid
2020-08-02	mod_2	4537624	21190051	Social distancing	solid
2020-08-02	mod_3	11714996	24641745	No intervention	solid
2020-08-02	mod_4	1996831	18815403	Lockdown with moderate release	solid
2020-08-03	mod_2	4616721	21227636	Social distancing	solid
2020-08-03	mod_3	11792780	24613225	No intervention	solid
2020-08-03	mod_4	2053190	18993012	Lockdown with moderate release	solid
2020-08-04	mod_2	4694653	21269464	Social distancing	solid
2020-08-04	mod_3	11868109	24575231	No intervention	solid
2020-08-04	mod_4	2109121	19147822	Lockdown with moderate release	solid
2020-08-05	mod_2	4771364	21293792	Social distancing	solid
2020-08-05	mod_3	11941051	24541616	No intervention	solid
2020-08-05	mod_4	2164615	19282951	Lockdown with moderate release	solid
2020-08-06	mod_2	4846912	21325971	Social distancing	solid
2020-08-06	mod_3	12011691	24504921	No intervention	solid
2020-08-06	mod_4	2219604	19428927	Lockdown with moderate release	solid
2020-08-07	mod_2	4921241	21356048	Social distancing	solid
2020-08-07	mod_3	12080095	24463871	No intervention	solid
2020-08-07	mod_4	2274038	19548585	Lockdown with moderate release	solid
2020-08-08	mod_2	4994389	21389126	Social distancing	solid
2020-08-08	mod_3	12146296	24423256	No intervention	solid
2020-08-08	mod_4	2327924	19660122	Lockdown with moderate release	solid
2020-08-09	mod_2	5066304	21412277	Social distancing	solid
2020-08-09	mod_3	12210458	24387402	No intervention	solid
2020-08-09	mod_4	2381198	19759533	Lockdown with moderate release	solid
2020-08-10	mod_2	5137086	21433819	Social distancing	solid
2020-08-10	mod_3	12272640	24349574	No intervention	solid
2020-08-10	mod_4	2433920	19853766	Lockdown with moderate release	solid
2020-08-11	mod_2	5206693	21450394	Social distancing	solid
2020-08-11	mod_3	12332892	24310329	No intervention	solid
2020-08-11	mod_4	2485967	19950067	Lockdown with moderate release	solid
2020-08-12	mod_2	5275093	21467226	Social distancing	solid
2020-08-12	mod_3	12391240	24278884	No intervention	solid
2020-08-12	mod_4	2537433	20042830	Lockdown with moderate release	solid
2020-08-13	mod_2	5342317	21475343	Social distancing	solid
2020-08-13	mod_3	12447732	24243528	No intervention	solid
2020-08-13	mod_4	2588242	20122305	Lockdown with moderate release	solid
2020-08-14	mod_2	5408369	21485511	Social distancing	solid
2020-08-14	mod_3	12502638	24202670	No intervention	solid
2020-08-14	mod_4	2638369	20196468	Lockdown with moderate release	solid
2020-08-15	mod_2	5473277	21498680	Social distancing	solid
2020-08-15	mod_3	12555754	24159940	No intervention	solid
2020-08-15	mod_4	2687799	20255871	Lockdown with moderate release	solid
2020-08-16	mod_2	5536975	21508895	Social distancing	solid
2020-08-16	mod_3	12607271	24120639	No intervention	solid
2020-08-16	mod_4	2736520	20304235	Lockdown with moderate release	solid
2020-08-17	mod_2	5599564	21507130	Social distancing	solid
2020-08-17	mod_3	12657271	24090330	No intervention	solid
2020-08-17	mod_4	2784570	20369347	Lockdown with moderate release	solid
2020-08-18	mod_2	5661051	21512085	Social distancing	solid
2020-08-18	mod_3	12705672	24053249	No intervention	solid
2020-08-18	mod_4	2831893	20413261	Lockdown with moderate release	solid
2020-08-19	mod_2	5721366	21517228	Social distancing	solid
2020-08-19	mod_3	12752609	24018862	No intervention	solid
2020-08-19	mod_4	2878590	20463461	Lockdown with moderate release	solid
2020-08-20	mod_2	5780577	21513419	Social distancing	solid
2020-08-20	mod_3	12798216	23990319	No intervention	solid
2020-08-20	mod_4	2924507	20517462	Lockdown with moderate release	solid
2020-08-21	mod_2	5838725	21521455	Social distancing	solid
2020-08-21	mod_3	12842343	23951592	No intervention	solid
2020-08-21	mod_4	2969719	20566059	Lockdown with moderate release	solid
2020-08-22	mod_2	5895808	21522989	Social distancing	solid
2020-08-22	mod_3	12885129	23916218	No intervention	solid
2020-08-22	mod_4	3014233	20613487	Lockdown with moderate release	solid
2020-08-23	mod_2	5951788	21519363	Social distancing	solid
2020-08-23	mod_3	12926658	23881787	No intervention	solid
2020-08-23	mod_4	3057971	20651095	Lockdown with moderate release	solid
2020-08-24	mod_2	6006697	21513263	Social distancing	solid
2020-08-24	mod_3	12966876	23842722	No intervention	solid
2020-08-24	mod_4	3101010	20682212	Lockdown with moderate release	solid
2020-08-25	mod_2	6060581	21505261	Social distancing	solid
2020-08-25	mod_3	13005945	23809689	No intervention	solid
2020-08-25	mod_4	3143346	20722767	Lockdown with moderate release	solid
2020-08-26	mod_2	6113392	21513617	Social distancing	solid
2020-08-26	mod_3	13043844	23767292	No intervention	solid
2020-08-26	mod_4	3184969	20748405	Lockdown with moderate release	solid
2020-08-27	mod_2	6165210	21503282	Social distancing	solid
2020-08-27	mod_3	13080602	23735785	No intervention	solid
2020-08-27	mod_4	3225862	20766165	Lockdown with moderate release	solid
2020-08-28	mod_2	6216056	21498266	Social distancing	solid
2020-08-28	mod_3	13116299	23701443	No intervention	solid
2020-08-28	mod_4	3266020	20785142	Lockdown with moderate release	solid
2020-08-29	mod_2	6265932	21496012	Social distancing	solid
2020-08-29	mod_3	13150966	23675505	No intervention	solid
2020-08-29	mod_4	3305405	20800331	Lockdown with moderate release	solid
2020-08-30	mod_2	6314778	21487433	Social distancing	solid
2020-08-30	mod_3	13184575	23641672	No intervention	solid
2020-08-30	mod_4	3344152	20817649	Lockdown with moderate release	solid
2020-08-31	mod_2	6362611	21480917	Social distancing	solid
2020-08-31	mod_3	13217229	23607704	No intervention	solid
2020-08-31	mod_4	3382202	20836972	Lockdown with moderate release	solid
2020-09-01	mod_2	6409590	21476028	Social distancing	solid
2020-09-01	mod_3	13248953	23580899	No intervention	solid
2020-09-01	mod_4	3419516	20843658	Lockdown with moderate release	solid
2020-09-02	mod_2	6455554	21468318	Social distancing	solid
2020-09-02	mod_3	13279740	23549705	No intervention	solid
2020-09-02	mod_4	3456164	20856282	Lockdown with moderate release	solid
2020-09-03	mod_2	6500698	21465133	Social distancing	solid
2020-09-03	mod_3	13309643	23514139	No intervention	solid
2020-09-03	mod_4	3492163	20868847	Lockdown with moderate release	solid
2020-09-04	mod_2	6544947	21460016	Social distancing	solid
2020-09-04	mod_3	13338650	23480825	No intervention	solid
2020-09-04	mod_4	3527427	20881558	Lockdown with moderate release	solid
2020-09-05	mod_2	6588324	21459743	Social distancing	solid
2020-09-05	mod_3	13366876	23446716	No intervention	solid
2020-09-05	mod_4	3562039	20875929	Lockdown with moderate release	solid
2020-09-06	mod_2	6630741	21444612	Social distancing	solid
2020-09-06	mod_3	13394283	23414937	No intervention	solid
2020-09-06	mod_4	3596018	20883933	Lockdown with moderate release	solid
2020-09-07	mod_2	6672377	21433728	Social distancing	solid
2020-09-07	mod_3	13420936	23389626	No intervention	solid
2020-09-07	mod_4	3629312	20880536	Lockdown with moderate release	solid
2020-09-08	mod_2	6713121	21420259	Social distancing	solid
2020-09-08	mod_3	13446760	23359526	No intervention	solid
2020-09-08	mod_4	3661934	20877496	Lockdown with moderate release	solid
2020-09-09	mod_2	6753157	21414868	Social distancing	solid
2020-09-09	mod_3	13471894	23320594	No intervention	solid
2020-09-09	mod_4	3693921	20878895	Lockdown with moderate release	solid
2020-09-10	mod_2	6792364	21406454	Social distancing	solid
2020-09-10	mod_3	13496403	23293369	No intervention	solid
2020-09-10	mod_4	3725266	20880027	Lockdown with moderate release	solid
2020-09-11	mod_2	6830776	21397652	Social distancing	solid
2020-09-11	mod_3	13520181	23255609	No intervention	solid
2020-09-11	mod_4	3756020	20888973	Lockdown with moderate release	solid
2020-09-12	mod_2	6868389	21386887	Social distancing	solid
2020-09-12	mod_3	13543261	23230050	No intervention	solid
2020-09-12	mod_4	3786142	20887547	Lockdown with moderate release	solid
2020-09-13	mod_2	6905222	21377063	Social distancing	solid
2020-09-13	mod_3	13565738	23200089	No intervention	solid
2020-09-13	mod_4	3815701	20889588	Lockdown with moderate release	solid
2020-09-14	mod_2	6941343	21363834	Social distancing	solid
2020-09-14	mod_3	13587535	23171946	No intervention	solid
2020-09-14	mod_4	3844634	20889274	Lockdown with moderate release	solid
2020-09-15	mod_2	6976690	21342150	Social distancing	solid
2020-09-15	mod_3	13608750	23133001	No intervention	solid
2020-09-15	mod_4	3872956	20882939	Lockdown with moderate release	solid
2020-09-16	mod_2	7011334	21328877	Social distancing	solid
2020-09-16	mod_3	13629450	23103701	No intervention	solid
2020-09-16	mod_4	3900739	20879249	Lockdown with moderate release	solid
2020-09-17	mod_2	7045299	21315677	Social distancing	solid
2020-09-17	mod_3	13649537	23077707	No intervention	solid
2020-09-17	mod_4	3927947	20884417	Lockdown with moderate release	solid
2020-09-18	mod_2	7078571	21303904	Social distancing	solid
2020-09-18	mod_3	13669062	23049830	No intervention	solid
2020-09-18	mod_4	3954561	20883891	Lockdown with moderate release	solid
2020-09-19	mod_2	7111133	21291874	Social distancing	solid
2020-09-19	mod_3	13688021	23020136	No intervention	solid
2020-09-19	mod_4	3980686	20875444	Lockdown with moderate release	solid
2020-09-20	mod_2	7143023	21275805	Social distancing	solid
2020-09-20	mod_3	13706503	22992241	No intervention	solid
2020-09-20	mod_4	4006250	20867129	Lockdown with moderate release	solid
2020-09-21	mod_2	7174200	21262364	Social distancing	solid
2020-09-21	mod_3	13724507	22963121	No intervention	solid
2020-09-21	mod_4	4031255	20858697	Lockdown with moderate release	solid
2020-09-22	mod_2	7204820	21247146	Social distancing	solid
2020-09-22	mod_3	13742031	22933672	No intervention	solid
2020-09-22	mod_4	4055776	20855354	Lockdown with moderate release	solid
2020-09-23	mod_2	7234812	21234493	Social distancing	solid
2020-09-23	mod_3	13759106	22904956	No intervention	solid
2020-09-23	mod_4	4079768	20844839	Lockdown with moderate release	solid
2020-09-24	mod_2	7264175	21220748	Social distancing	solid
2020-09-24	mod_3	13775694	22886482	No intervention	solid
2020-09-24	mod_4	4103282	20836608	Lockdown with moderate release	solid
2020-09-25	mod_2	7292896	21212254	Social distancing	solid
2020-09-25	mod_3	13791817	22859509	No intervention	solid
2020-09-25	mod_4	4126287	20824467	Lockdown with moderate release	solid
2020-09-26	mod_2	7321133	21195807	Social distancing	solid
