Dates	variable	value	upper_ci	color	type
2020-03-15	True	4	NA	Observed	solid
2020-03-16	True	4	NA	Observed	solid
2020-03-17	True	4	NA	Observed	solid
2020-03-18	True	7	NA	Observed	solid
2020-03-19	True	9	NA	Observed	solid
2020-03-20	True	17	NA	Observed	solid
2020-03-21	True	24	NA	Observed	solid
2020-03-22	True	28	NA	Observed	solid
2020-03-23	True	32	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	32	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	40	NA	Observed	solid
2020-03-27	True	50	NA	Observed	solid
2020-03-28	True	54	NA	Observed	solid
2020-03-29	True	59	NA	Observed	solid
2020-03-30	True	79	NA	Observed	solid
2020-03-31	True	93	NA	Observed	solid
2020-04-01	True	120	NA	Observed	solid
2020-04-02	True	133	NA	Observed	solid
2020-04-03	True	179	NA	Observed	solid
2020-04-04	True	206	NA	Observed	solid
2020-04-05	True	266	NA	Observed	solid
2020-04-06	True	301	NA	Observed	solid
2020-04-07	True	343	NA	Observed	solid
2020-04-08	True	383	NA	Observed	solid
2020-04-09	True	463	NA	Observed	solid
2020-04-10	True	561	NA	Observed	solid
2020-04-11	True	700	NA	Observed	solid
2020-04-12	True	804	NA	Observed	solid
2020-04-13	True	897	NA	Observed	solid
2020-04-14	True	1005	NA	Observed	solid
2020-04-15	True	1076	NA	Observed	solid
2020-04-16	True	1131	NA	Observed	solid
2020-04-17	True	1229	NA	Observed	solid
2020-04-18	True	1351	NA	Observed	solid
2020-04-19	True	1478	NA	Observed	solid
2020-04-20	True	1576	NA	Observed	solid
2020-04-21	True	1735	NA	Observed	solid
2020-04-22	True	1888	NA	Observed	solid
2020-04-23	True	1964	NA	Observed	solid
2020-04-24	True	2034	NA	Observed	solid
2020-04-25	True	2083	NA	Observed	solid
2020-04-26	True	2185	NA	Observed	solid
2020-04-27	True	2262	NA	Observed	solid
2020-04-28	True	2364	NA	Observed	solid
2020-04-29	True	2440	NA	Observed	solid
2020-04-30	True	2584	NA	Observed	solid
2020-05-01	True	2666	NA	Observed	solid
2020-05-02	True	2772	NA	Observed	solid
2020-05-03	True	2886	NA	Observed	solid
2020-05-04	True	3061	NA	Observed	solid
2020-05-05	mod_2	3436	10110	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3429	10137	No Intervention	solid
2020-05-05	mod_4	3433	10072	Moderate return	solid
2020-05-05	mod_5	3435	10078	Normal (pre-intervention)	solid
2020-05-05	mod_6	3433	10110	Cautious return	solid
2020-05-06	mod_2	3730	11456	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3833	11737	No Intervention	solid
2020-05-06	mod_4	3583	11060	Moderate return	solid
2020-05-06	mod_5	3586	11070	Normal (pre-intervention)	solid
2020-05-06	mod_6	3580	11089	Cautious return	solid
2020-05-07	mod_2	4032	12867	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4284	13493	No Intervention	solid
2020-05-07	mod_4	3725	12011	Moderate return	solid
2020-05-07	mod_5	3728	11992	Normal (pre-intervention)	solid
2020-05-07	mod_6	3719	12007	Cautious return	solid
2020-05-08	mod_2	4352	14291	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4791	15595	No Intervention	solid
2020-05-08	mod_4	3860	12848	Moderate return	solid
2020-05-08	mod_5	3867	12895	Normal (pre-intervention)	solid
2020-05-08	mod_6	3855	12852	Cautious return	solid
2020-05-09	mod_2	4692	15859	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5364	18037	No Intervention	solid
2020-05-09	mod_4	3993	13709	Moderate return	solid
2020-05-09	mod_5	3997	13752	Normal (pre-intervention)	solid
2020-05-09	mod_6	3986	13789	Cautious return	solid
2020-05-10	mod_2	5056	17542	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	6014	20920	No Intervention	solid
2020-05-10	mod_4	4120	14540	Moderate return	solid
2020-05-10	mod_5	4123	14550	Normal (pre-intervention)	solid
2020-05-10	mod_6	4116	14604	Cautious return	solid
2020-05-11	mod_2	5440	19407	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6759	24420	No Intervention	solid
2020-05-11	mod_4	4242	15399	Moderate return	solid
2020-05-11	mod_5	4239	15419	Normal (pre-intervention)	solid
2020-05-11	mod_6	4239	15440	Cautious return	solid
2020-05-12	mod_2	5852	21529	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	7610	28661	No Intervention	solid
2020-05-12	mod_4	4366	16252	Moderate return	solid
2020-05-12	mod_5	4367	16297	Normal (pre-intervention)	solid
2020-05-12	mod_6	4363	16270	Cautious return	solid
2020-05-13	mod_2	6287	23734	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	8590	33611	No Intervention	solid
2020-05-13	mod_4	4489	17110	Moderate return	solid
2020-05-13	mod_5	4498	17206	Normal (pre-intervention)	solid
2020-05-13	mod_6	4482	16993	Cautious return	solid
2020-05-14	mod_2	6752	26227	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	9724	39698	No Intervention	solid
2020-05-14	mod_4	4615	17920	Moderate return	solid
2020-05-14	mod_5	4639	18043	Normal (pre-intervention)	solid
2020-05-14	mod_6	4599	17902	Cautious return	solid
2020-05-15	mod_2	7251	29003	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11038	47141	No Intervention	solid
2020-05-15	mod_4	4741	18840	Moderate return	solid
2020-05-15	mod_5	4782	19131	Normal (pre-intervention)	solid
2020-05-15	mod_6	4720	18802	Cautious return	solid
2020-05-16	mod_2	7785	32001	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	12574	56135	No Intervention	solid
2020-05-16	mod_4	4876	19738	Moderate return	solid
2020-05-16	mod_5	4933	20086	Normal (pre-intervention)	solid
2020-05-16	mod_6	4841	19716	Cautious return	solid
2020-05-17	mod_2	8358	35179	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	14368	67181	No Intervention	solid
2020-05-17	mod_4	5010	20671	Moderate return	solid
2020-05-17	mod_5	5101	21232	Normal (pre-intervention)	solid
2020-05-17	mod_6	4961	20638	Cautious return	solid
2020-05-18	mod_2	8981	38779	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	16481	80456	No Intervention	solid
2020-05-18	mod_4	5146	21727	Moderate return	solid
