Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	mod_2	54404	171639	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	54423	171310	No Intervention	solid
2020-05-05	mod_4	54387	171184	Moderate return	solid
2020-05-05	mod_5	54292	171354	Normal (pre-intervention)	solid
2020-05-05	mod_6	54270	171157	Cautious return	solid
2020-05-06	mod_2	60572	194054	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	62985	201080	No Intervention	solid
2020-05-06	mod_4	57531	187161	Moderate return	solid
2020-05-06	mod_5	57384	187313	Normal (pre-intervention)	solid
2020-05-06	mod_6	57356	187323	Cautious return	solid
2020-05-07	mod_2	67145	218824	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	72767	233722	No Intervention	solid
2020-05-07	mod_4	60552	201632	Moderate return	solid
2020-05-07	mod_5	60390	201639	Normal (pre-intervention)	solid
2020-05-07	mod_6	60288	201648	Cautious return	solid
2020-05-08	mod_2	74129	246756	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	84133	275497	No Intervention	solid
2020-05-08	mod_4	63457	217104	Moderate return	solid
2020-05-08	mod_5	63303	217581	Normal (pre-intervention)	solid
2020-05-08	mod_6	63141	216326	Cautious return	solid
2020-05-09	mod_2	81604	275273	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	97207	324354	No Intervention	solid
2020-05-09	mod_4	66306	232096	Moderate return	solid
2020-05-09	mod_5	66066	232284	Normal (pre-intervention)	solid
2020-05-09	mod_6	65897	230949	Cautious return	solid
2020-05-10	mod_2	89669	307473	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	112386	386549	No Intervention	solid
2020-05-10	mod_4	69013	246229	Moderate return	solid
2020-05-10	mod_5	68702	246318	Normal (pre-intervention)	solid
2020-05-10	mod_6	68558	245986	Cautious return	solid
2020-05-11	mod_2	98381	345810	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	130030	461193	No Intervention	solid
2020-05-11	mod_4	71629	259836	Moderate return	solid
2020-05-11	mod_5	71293	259374	Normal (pre-intervention)	solid
2020-05-11	mod_6	71156	258737	Cautious return	solid
2020-05-12	mod_2	107710	387153	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	150705	555975	No Intervention	solid
2020-05-12	mod_4	74278	273607	Moderate return	solid
2020-05-12	mod_5	73975	274024	Normal (pre-intervention)	solid
2020-05-12	mod_6	73635	272885	Cautious return	solid
2020-05-13	mod_2	117693	434286	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	174898	669526	No Intervention	solid
2020-05-13	mod_4	76927	289141	Moderate return	solid
2020-05-13	mod_5	76754	288707	Normal (pre-intervention)	solid
2020-05-13	mod_6	76178	286919	Cautious return	solid
2020-05-14	mod_2	128575	484876	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	203597	815237	No Intervention	solid
2020-05-14	mod_4	79709	304421	Moderate return	solid
2020-05-14	mod_5	79689	306261	Normal (pre-intervention)	solid
2020-05-14	mod_6	78720	302055	Cautious return	solid
2020-05-15	mod_2	140323	542543	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	237650	996001	No Intervention	solid
2020-05-15	mod_4	82456	320441	Moderate return	solid
2020-05-15	mod_5	82780	322323	Normal (pre-intervention)	solid
2020-05-15	mod_6	81231	317588	Cautious return	solid
2020-05-16	mod_2	153134	608147	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	278241	1222463	No Intervention	solid
2020-05-16	mod_4	85246	336822	Moderate return	solid
2020-05-16	mod_5	86069	341634	Normal (pre-intervention)	solid
2020-05-16	mod_6	83759	332124	Cautious return	solid
2020-05-17	mod_2	167028	683024	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	326661	1496878	No Intervention	solid
2020-05-17	mod_4	88191	353179	Moderate return	solid
2020-05-17	mod_5	89591	362893	Normal (pre-intervention)	solid
2020-05-17	mod_6	86292	346331	Cautious return	solid
2020-05-18	mod_2	182220	766280	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	384862	1849294	No Intervention	solid
2020-05-18	mod_4	91300	371159	Moderate return	solid
2020-05-18	mod_5	93407	385045	Normal (pre-intervention)	solid
2020-05-18	mod_6	88864	363233	Cautious return	solid
2020-05-19	mod_2	198773	861136	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	455043	2287926	No Intervention	solid
2020-05-19	mod_4	94483	392463	Moderate return	solid
2020-05-19	mod_5	97522	406999	Normal (pre-intervention)	solid
2020-05-19	mod_6	91535	379694	Cautious return	solid
2020-05-20	mod_2	216935	962908	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	540044	2820386	No Intervention	solid
2020-05-20	mod_4	97823	412035	Moderate return	solid
2020-05-20	mod_5	102050	434351	Normal (pre-intervention)	solid
2020-05-20	mod_6	94256	396172	Cautious return	solid
2020-05-21	mod_2	236775	1087727	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	643158	3517749	No Intervention	solid
2020-05-21	mod_4	101368	433773	Moderate return	solid
2020-05-21	mod_5	107099	465268	Normal (pre-intervention)	solid
2020-05-21	mod_6	97059	413227	Cautious return	solid
2020-05-22	mod_2	258636	1220676	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	769115	4358869	No Intervention	solid
2020-05-22	mod_4	105116	458138	Moderate return	solid
2020-05-22	mod_5	112639	498842	Normal (pre-intervention)	solid
2020-05-22	mod_6	99881	433755	Cautious return	solid
2020-05-23	mod_2	282874	1370501	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	922876	5422012	No Intervention	solid
2020-05-23	mod_4	109112	481578	Moderate return	solid
2020-05-23	mod_5	118901	539163	Normal (pre-intervention)	solid
2020-05-23	mod_6	102772	452062	Cautious return	solid
2020-05-24	mod_2	309596	1542030	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1111249	6729428	No Intervention	solid
2020-05-24	mod_4	113410	511763	Moderate return	solid
2020-05-24	mod_5	126178	585906	Normal (pre-intervention)	solid
2020-05-24	mod_6	105713	471988	Cautious return	solid
2020-05-25	mod_2	339365	1733339	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1342252	8382435	No Intervention	solid
2020-05-25	mod_4	118094	542424	Moderate return	solid
2020-05-25	mod_5	134440	640281	Normal (pre-intervention)	solid
2020-05-25	mod_6	108820	493945	Cautious return	solid
2020-05-26	mod_2	372519	1957900	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1625174	10407212	No Intervention	solid
2020-05-26	mod_4	123071	576267	Moderate return	solid
2020-05-26	mod_5	143921	705725	Normal (pre-intervention)	solid
2020-05-26	mod_6	112012	516966	Cautious return	solid
2020-05-27	mod_2	409238	2202233	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1971540	13009869	No Intervention	solid
2020-05-27	mod_4	128587	614363	Moderate return	solid
2020-05-27	mod_5	154991	780542	Normal (pre-intervention)	solid
2020-05-27	mod_6	115364	539909	Cautious return	solid
2020-05-28	mod_2	450251	2498133	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2393404	16181059	No Intervention	solid
2020-05-28	mod_4	134605	658662	Moderate return	solid
2020-05-28	mod_5	168160	878663	Normal (pre-intervention)	solid
2020-05-28	mod_6	118901	565846	Cautious return	solid
2020-05-29	mod_2	496027	2818045	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2905479	20135859	No Intervention	solid
2020-05-29	mod_4	141230	701316	Moderate return	solid
2020-05-29	mod_5	184052	991135	Normal (pre-intervention)	solid
2020-05-29	mod_6	122658	591843	Cautious return	solid
2020-05-30	mod_2	547276	3184258	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3523955	24996588	No Intervention	solid
2020-05-30	mod_4	148678	753244	Moderate return	solid
2020-05-30	mod_5	203241	1135194	Normal (pre-intervention)	solid
2020-05-30	mod_6	126596	622874	Cautious return	solid
2020-05-31	mod_2	605065	3586205	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4266766	30895751	No Intervention	solid
2020-05-31	mod_4	157030	819580	Moderate return	solid
2020-05-31	mod_5	226586	1314168	Normal (pre-intervention)	solid
2020-05-31	mod_6	130810	655635	Cautious return	solid
2020-06-01	mod_2	669805	4048655	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5151687	38356624	No Intervention	solid
2020-06-01	mod_4	166420	891651	Moderate return	solid
2020-06-01	mod_5	255606	1535523	Normal (pre-intervention)	solid
2020-06-01	mod_6	135230	687434	Cautious return	solid
2020-06-02	mod_2	742604	4580231	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6196559	47407246	No Intervention	solid
2020-06-02	mod_4	176859	970801	Moderate return	solid
2020-06-02	mod_5	291091	1813363	Normal (pre-intervention)	solid
2020-06-02	mod_6	139899	723557	Cautious return	solid
2020-06-03	mod_2	824563	5170210	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7422240	58476439	No Intervention	solid
2020-06-03	mod_4	188490	1062464	Moderate return	solid
2020-06-03	mod_5	334551	2146421	Normal (pre-intervention)	solid
2020-06-03	mod_6	144952	765225	Cautious return	solid
2020-06-04	mod_2	916984	5855533	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8844638	71809036	No Intervention	solid
2020-06-04	mod_4	201460	1159967	Moderate return	solid
2020-06-04	mod_5	387642	2562816	Normal (pre-intervention)	solid
2020-06-04	mod_6	150249	803295	Cautious return	solid
2020-06-05	mod_2	1020894	6609724	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	10481275	87683383	No Intervention	solid
2020-06-05	mod_4	215785	1275218	Moderate return	solid
2020-06-05	mod_5	453076	3079670	Normal (pre-intervention)	solid
2020-06-05	mod_6	155884	855547	Cautious return	solid
2020-06-06	mod_2	1138401	7486195	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	12347484	106812722	No Intervention	solid
2020-06-06	mod_4	231974	1400430	Moderate return	solid
2020-06-06	mod_5	533758	3713800	Normal (pre-intervention)	solid
2020-06-06	mod_6	161783	896872	Cautious return	solid
2020-06-07	mod_2	1270629	8473724	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	14457808	128850329	No Intervention	solid
2020-06-07	mod_4	250095	1540971	Moderate return	solid
2020-06-07	mod_5	633474	4477317	Normal (pre-intervention)	solid
2020-06-07	mod_6	168131	949443	Cautious return	solid
2020-06-08	mod_2	1419600	9583238	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	16822832	154037378	No Intervention	solid
2020-06-08	mod_4	270464	1700035	Moderate return	solid
2020-06-08	mod_5	756670	5444029	Normal (pre-intervention)	solid
2020-06-08	mod_6	174855	1002578	Cautious return	solid
2020-06-09	mod_2	1587250	10883747	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	19450798	182624018	No Intervention	solid
2020-06-09	mod_4	293525	1885868	Moderate return	solid
2020-06-09	mod_5	908804	6588408	Normal (pre-intervention)	solid
2020-06-09	mod_6	181937	1061463	Cautious return	solid
2020-06-10	mod_2	1775531	12283303	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	22349399	214145575	No Intervention	solid
2020-06-10	mod_4	319454	2096207	Moderate return	solid
2020-06-10	mod_5	1096268	8043947	Normal (pre-intervention)	solid
2020-06-10	mod_6	189538	1121368	Cautious return	solid
2020-06-11	mod_2	1986545	13896125	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	25521558	247541495	No Intervention	solid
2020-06-11	mod_4	348699	2319132	Moderate return	solid
2020-06-11	mod_5	1325961	9810789	Normal (pre-intervention)	solid
2020-06-11	mod_6	197683	1191182	Cautious return	solid
2020-06-12	mod_2	2223047	15716913	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	28969696	282564091	No Intervention	solid
2020-06-12	mod_4	381937	2580369	Moderate return	solid
2020-06-12	mod_5	1606285	12065528	Normal (pre-intervention)	solid
2020-06-12	mod_6	206343	1257441	Cautious return	solid
2020-06-13	mod_2	2486915	17783432	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	32690079	319090075	No Intervention	solid
2020-06-13	mod_4	419636	2885892	Moderate return	solid
2020-06-13	mod_5	1945746	14734173	Normal (pre-intervention)	solid
2020-06-13	mod_6	215646	1336426	Cautious return	solid
2020-06-14	mod_2	2780849	20153305	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	36679355	356749002	No Intervention	solid
2020-06-14	mod_4	462328	3207913	Moderate return	solid
2020-06-14	mod_5	2354136	18031930	Normal (pre-intervention)	solid
2020-06-14	mod_6	225637	1412141	Cautious return	solid
2020-06-15	mod_2	3107282	22795181	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	40932583	393942959	No Intervention	solid
2020-06-15	mod_4	510769	3598549	Moderate return	solid
2020-06-15	mod_5	2841203	22099385	Normal (pre-intervention)	solid
2020-06-15	mod_6	236307	1494650	Cautious return	solid
2020-06-16	mod_2	3468556	25835951	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	45440865	432156253	No Intervention	solid
2020-06-16	mod_4	565724	4009267	Moderate return	solid
2020-06-16	mod_5	3416757	27006506	Normal (pre-intervention)	solid
2020-06-16	mod_6	247828	1588534	Cautious return	solid
2020-06-17	mod_2	3866572	29147363	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	50192962	471072453	No Intervention	solid
2020-06-17	mod_4	627988	4490811	Moderate return	solid
2020-06-17	mod_5	4091135	32957309	Normal (pre-intervention)	solid
2020-06-17	mod_6	260239	1687328	Cautious return	solid
2020-06-18	mod_2	4304029	33007078	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	55178717	508322174	No Intervention	solid
2020-06-18	mod_4	698530	5014775	Moderate return	solid
2020-06-18	mod_5	4874564	40361837	Normal (pre-intervention)	solid
2020-06-18	mod_6	273606	1793155	Cautious return	solid
2020-06-19	mod_2	4783385	37235452	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	60385968	545274986	No Intervention	solid
2020-06-19	mod_4	778593	5619004	Moderate return	solid
2020-06-19	mod_5	5774383	49132131	Normal (pre-intervention)	solid
2020-06-19	mod_6	288204	1902803	Cautious return	solid
2020-06-20	mod_2	5306625	42096323	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	65798467	580677436	No Intervention	solid
2020-06-20	mod_4	869277	6312846	Moderate return	solid
2020-06-20	mod_5	6801317	59763399	Normal (pre-intervention)	solid
2020-06-20	mod_6	303835	2026718	Cautious return	solid
2020-06-21	mod_2	5874838	47356900	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	71403661	615511023	No Intervention	solid
2020-06-21	mod_4	972000	7102152	Moderate return	solid
2020-06-21	mod_5	7961437	72406370	Normal (pre-intervention)	solid
2020-06-21	mod_6	320722	2162318	Cautious return	solid
2020-06-22	mod_2	6490959	53440354	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	77185510	648406907	No Intervention	solid
2020-06-22	mod_4	1087860	7939638	Moderate return	solid
2020-06-22	mod_5	9262546	87585880	Normal (pre-intervention)	solid
2020-06-22	mod_6	338944	2296665	Cautious return	solid
2020-06-23	mod_2	7156157	59962547	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	83127382	680616192	No Intervention	solid
2020-06-23	mod_4	1217959	8922417	Moderate return	solid
2020-06-23	mod_5	10710276	105169728	Normal (pre-intervention)	solid
2020-06-23	mod_6	358795	2444275	Cautious return	solid
2020-06-24	mod_2	7871383	67437037	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	89211100	709670244	No Intervention	solid
2020-06-24	mod_4	1364201	10006943	Moderate return	solid
2020-06-24	mod_5	12307900	125383006	Normal (pre-intervention)	solid
2020-06-24	mod_6	380236	2593154	Cautious return	solid
2020-06-25	mod_2	8638570	75612086	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	95421908	737723910	No Intervention	solid
2020-06-25	mod_4	1527899	11257190	Moderate return	solid
2020-06-25	mod_5	14059539	148933309	Normal (pre-intervention)	solid
2020-06-25	mod_6	403475	2767625	Cautious return	solid
2020-06-26	mod_2	9459062	84311424	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	101744700	762758672	No Intervention	solid
2020-06-26	mod_4	1710543	12650325	Moderate return	solid
2020-06-26	mod_5	15966867	175240264	Normal (pre-intervention)	solid
2020-06-26	mod_6	428668	2943643	Cautious return	solid
2020-06-27	mod_2	10333577	94138469	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	108163597	785924546	No Intervention	solid
2020-06-27	mod_4	1913788	14161779	Moderate return	solid
2020-06-27	mod_5	18029054	204194959	Normal (pre-intervention)	solid
2020-06-27	mod_6	455986	3131554	Cautious return	solid
2020-06-28	mod_2	11263559	104907718	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	114660720	807653390	No Intervention	solid
2020-06-28	mod_4	2138978	15946365	Moderate return	solid
2020-06-28	mod_5	20245951	235253218	Normal (pre-intervention)	solid
2020-06-28	mod_6	485716	3347199	Cautious return	solid
2020-06-29	mod_2	12248833	116584116	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	121224200	826806378	No Intervention	solid
2020-06-29	mod_4	2388080	17891389	Moderate return	solid
2020-06-29	mod_5	22613798	267196196	Normal (pre-intervention)	solid
2020-06-29	mod_6	517681	3573637	Cautious return	solid
2020-06-30	mod_2	13290449	129071507	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	127838100	844542206	No Intervention	solid
2020-06-30	mod_4	2662298	20125282	Moderate return	solid
2020-06-30	mod_5	25130769	299924076	Normal (pre-intervention)	solid
2020-06-30	mod_6	552492	3798849	Cautious return	solid
2020-07-01	mod_2	14388411	142447153	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	134490340	860275399	No Intervention	solid
2020-07-01	mod_4	2962868	22626770	Moderate return	solid
2020-07-01	mod_5	27790617	333925507	Normal (pre-intervention)	solid
2020-07-01	mod_6	590280	4057022	Cautious return	solid
2020-07-02	mod_2	15541639	156489294	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	141167519	874781669	No Intervention	solid
2020-07-02	mod_4	3291501	25398481	Moderate return	solid
2020-07-02	mod_5	30587990	368039290	Normal (pre-intervention)	solid
2020-07-02	mod_6	631106	4329075	Cautious return	solid
2020-07-03	mod_2	16751642	171868816	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	147857647	887362421	No Intervention	solid
2020-07-03	mod_4	3649185	28557079	Moderate return	solid
2020-07-03	mod_5	33515896	402152073	Normal (pre-intervention)	solid
2020-07-03	mod_6	675232	4612444	Cautious return	solid
2020-07-04	mod_2	18017413	187734660	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	154551141	898748909	No Intervention	solid
2020-07-04	mod_4	4037563	32016923	Moderate return	solid
2020-07-04	mod_5	36567729	436264434	Normal (pre-intervention)	solid
2020-07-04	mod_6	722690	4932822	Cautious return	solid
2020-07-05	mod_2	19337133	204489107	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	161236233	909807227	No Intervention	solid
2020-07-05	mod_4	4457732	36009481	Moderate return	solid
2020-07-05	mod_5	39734402	470459748	Normal (pre-intervention)	solid
2020-07-05	mod_6	773949	5263985	Cautious return	solid
2020-07-06	mod_2	20711356	221702895	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	167901973	919554317	No Intervention	solid
2020-07-06	mod_4	4910798	40272589	Moderate return	solid
2020-07-06	mod_5	43009241	505229299	Normal (pre-intervention)	solid
2020-07-06	mod_6	828916	5623613	Cautious return	solid
2020-07-07	mod_2	22138865	238757518	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	174539383	927948954	No Intervention	solid
2020-07-07	mod_4	5397188	45231359	Moderate return	solid
2020-07-07	mod_5	46382338	539257301	Normal (pre-intervention)	solid
2020-07-07	mod_6	888094	6009580	Cautious return	solid
2020-07-08	mod_2	23618946	256008767	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	181140871	936055076	No Intervention	solid
2020-07-08	mod_4	5917802	50617072	Moderate return	solid
2020-07-08	mod_5	49845301	571365774	Normal (pre-intervention)	solid
2020-07-08	mod_6	951757	6401364	Cautious return	solid
2020-07-09	mod_2	25148552	274562445	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	187699781	943106706	No Intervention	solid
2020-07-09	mod_4	6473366	56582442	Moderate return	solid
2020-07-09	mod_5	53389088	603158705	Normal (pre-intervention)	solid
2020-07-09	mod_6	1019981	6846657	Cautious return	solid
2020-07-10	mod_2	26728877	292987111	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	194206930	949591782	No Intervention	solid
2020-07-10	mod_4	7064930	63131557	Moderate return	solid
2020-07-10	mod_5	57005377	633814214	Normal (pre-intervention)	solid
2020-07-10	mod_6	1092662	7333758	Cautious return	solid
2020-07-11	mod_2	28355625	312312256	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	200655807	955152064	No Intervention	solid
2020-07-11	mod_4	7691321	70595163	Moderate return	solid
2020-07-11	mod_5	60684142	662929188	Normal (pre-intervention)	solid
2020-07-11	mod_6	1170236	7782429	Cautious return	solid
2020-07-12	mod_2	30028266	331765242	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	207041498	960265041	No Intervention	solid
2020-07-12	mod_4	8355159	78592457	Moderate return	solid
2020-07-12	mod_5	64415362	690930667	Normal (pre-intervention)	solid
2020-07-12	mod_6	1253180	8330705	Cautious return	solid
2020-07-13	mod_2	31746370	350622727	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	213357011	964580173	No Intervention	solid
2020-07-13	mod_4	9054930	87453886	Moderate return	solid
2020-07-13	mod_5	68192214	717503301	Normal (pre-intervention)	solid
2020-07-13	mod_6	1341371	8918514	Cautious return	solid
2020-07-14	mod_2	33505494	370449067	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	219597985	969232045	No Intervention	solid
2020-07-14	mod_4	9790206	97030182	Moderate return	solid
2020-07-14	mod_5	72005326	741796595	Normal (pre-intervention)	solid
2020-07-14	mod_6	1435269	9523037	Cautious return	solid
2020-07-15	mod_2	35304849	390098095	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	225760963	973511938	No Intervention	solid
2020-07-15	mod_4	10561724	107526907	Moderate return	solid
2020-07-15	mod_5	75846935	764408403	Normal (pre-intervention)	solid
2020-07-15	mod_6	1534722	10193766	Cautious return	solid
2020-07-16	mod_2	37143583	409287925	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	231840535	976572409	No Intervention	solid
2020-07-16	mod_4	11369129	118781684	Moderate return	solid
2020-07-16	mod_5	79708922	785296480	Normal (pre-intervention)	solid
2020-07-16	mod_6	1640272	10879616	Cautious return	solid
2020-07-17	mod_2	39019868	428864329	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	237835836	979658834	No Intervention	solid
2020-07-17	mod_4	12212319	130733778	Moderate return	solid
2020-07-17	mod_5	83583025	804337117	Normal (pre-intervention)	solid
2020-07-17	mod_6	1751934	11607008	Cautious return	solid
2020-07-18	mod_2	40929521	448121661	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	243738734	982290162	No Intervention	solid
2020-07-18	mod_4	13089792	143933249	Moderate return	solid
2020-07-18	mod_5	87462269	821656628	Normal (pre-intervention)	solid
2020-07-18	mod_6	1869962	12410099	Cautious return	solid
2020-07-19	mod_2	42872316	466895843	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	249553190	985168742	No Intervention	solid
2020-07-19	mod_4	14001320	156615492	Moderate return	solid
2020-07-19	mod_5	91340926	836700320	Normal (pre-intervention)	solid
2020-07-19	mod_6	1994745	13294698	Cautious return	solid
2020-07-20	mod_2	44846006	485576077	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	255273802	987506270	No Intervention	solid
2020-07-20	mod_4	14946800	171007368	Moderate return	solid
2020-07-20	mod_5	95212427	850948427	Normal (pre-intervention)	solid
2020-07-20	mod_6	2125845	14254372	Cautious return	solid
2020-07-21	mod_2	46848314	503639852	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	260897736	989800964	No Intervention	solid
2020-07-21	mod_4	15924863	185213753	Moderate return	solid
2020-07-21	mod_5	99070146	864025866	Normal (pre-intervention)	solid
2020-07-21	mod_6	2263508	15154416	Cautious return	solid
2020-07-22	mod_2	48878251	520913049	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	266426677	991436814	No Intervention	solid
2020-07-22	mod_4	16933909	200411880	Moderate return	solid
2020-07-22	mod_5	102910663	875682076	Normal (pre-intervention)	solid
2020-07-22	mod_6	2408663	16223366	Cautious return	solid
