Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	9	NA	Observed	solid
2020-04-28	True	11	NA	Observed	solid
2020-04-29	True	12	NA	Observed	solid
2020-04-30	True	30	NA	Observed	solid
2020-05-01	True	24	NA	Observed	solid
2020-05-02	True	12	NA	Observed	solid
2020-05-03	True	13	NA	Observed	solid
2020-05-04	True	37	NA	Observed	solid
2020-05-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	NA	NA	No Intervention	solid
2020-05-05	mod_4	NA	NA	Moderate return	solid
2020-05-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-05	mod_6	NA	NA	Cautious return	solid
2020-05-06	mod_2	91	502	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	128	644	No Intervention	solid
2020-05-06	mod_4	46	355	Moderate return	solid
2020-05-06	mod_5	45	365	Normal (pre-intervention)	solid
2020-05-06	mod_6	45	360	Cautious return	solid
2020-05-07	mod_2	98	548	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	155	790	No Intervention	solid
2020-05-07	mod_4	42	334	Moderate return	solid
2020-05-07	mod_5	43	329	Normal (pre-intervention)	solid
2020-05-07	mod_6	42	341	Cautious return	solid
2020-05-08	mod_2	107	636	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	187	985	No Intervention	solid
2020-05-08	mod_4	41	328	Moderate return	solid
2020-05-08	mod_5	39	326	Normal (pre-intervention)	solid
2020-05-08	mod_6	40	343	Cautious return	solid
2020-05-09	mod_2	119	699	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	229	1268	No Intervention	solid
2020-05-09	mod_4	38	308	Moderate return	solid
2020-05-09	mod_5	38	330	Normal (pre-intervention)	solid
2020-05-09	mod_6	38	324	Cautious return	solid
2020-05-10	mod_2	129	773	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	282	1593	No Intervention	solid
2020-05-10	mod_4	36	322	Moderate return	solid
2020-05-10	mod_5	37	308	Normal (pre-intervention)	solid
2020-05-10	mod_6	38	303	Cautious return	solid
2020-05-11	mod_2	144	939	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	353	2167	No Intervention	solid
2020-05-11	mod_4	36	322	Moderate return	solid
2020-05-11	mod_5	34	280	Normal (pre-intervention)	solid
2020-05-11	mod_6	35	307	Cautious return	solid
2020-05-12	mod_2	160	1052	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	443	2893	No Intervention	solid
2020-05-12	mod_4	35	334	Moderate return	solid
2020-05-12	mod_5	37	353	Normal (pre-intervention)	solid
2020-05-12	mod_6	34	344	Cautious return	solid
2020-05-13	mod_2	177	1226	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	564	3854	No Intervention	solid
2020-05-13	mod_4	34	311	Moderate return	solid
2020-05-13	mod_5	36	355	Normal (pre-intervention)	solid
2020-05-13	mod_6	34	292	Cautious return	solid
2020-05-14	mod_2	201	1377	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	724	5115	No Intervention	solid
2020-05-14	mod_4	35	325	Moderate return	solid
2020-05-14	mod_5	39	359	Normal (pre-intervention)	solid
2020-05-14	mod_6	33	311	Cautious return	solid
2020-05-15	mod_2	227	1639	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	934	6781	No Intervention	solid
2020-05-15	mod_4	37	343	Moderate return	solid
2020-05-15	mod_5	41	397	Normal (pre-intervention)	solid
2020-05-15	mod_6	34	334	Cautious return	solid
2020-05-16	mod_2	255	1870	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1222	9149	No Intervention	solid
2020-05-16	mod_4	36	355	Moderate return	solid
2020-05-16	mod_5	45	394	Normal (pre-intervention)	solid
2020-05-16	mod_6	33	297	Cautious return	solid
2020-05-17	mod_2	289	2157	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1613	12278	No Intervention	solid
2020-05-17	mod_4	40	365	Moderate return	solid
2020-05-17	mod_5	49	452	Normal (pre-intervention)	solid
2020-05-17	mod_6	33	371	Cautious return	solid
2020-05-18	mod_2	333	2548	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2137	16474	No Intervention	solid
2020-05-18	mod_4	41	396	Moderate return	solid
2020-05-18	mod_5	53	496	Normal (pre-intervention)	solid
2020-05-18	mod_6	34	346	Cautious return	solid
2020-05-19	mod_2	382	3043	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2857	21246	No Intervention	solid
2020-05-19	mod_4	42	414	Moderate return	solid
2020-05-19	mod_5	60	592	Normal (pre-intervention)	solid
2020-05-19	mod_6	34	368	Cautious return	solid
2020-05-20	mod_2	441	3499	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3855	28925	No Intervention	solid
2020-05-20	mod_4	45	503	Moderate return	solid
2020-05-20	mod_5	67	645	Normal (pre-intervention)	solid
2020-05-20	mod_6	36	376	Cautious return	solid
2020-05-21	mod_2	515	3998	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5185	39750	No Intervention	solid
2020-05-21	mod_4	49	426	Moderate return	solid
2020-05-21	mod_5	76	667	Normal (pre-intervention)	solid
2020-05-21	mod_6	37	338	Cautious return	solid
2020-05-22	mod_2	596	4750	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6980	52191	No Intervention	solid
2020-05-22	mod_4	53	511	Moderate return	solid
2020-05-22	mod_5	90	853	Normal (pre-intervention)	solid
2020-05-22	mod_6	36	399	Cautious return	solid
2020-05-23	mod_2	704	5504	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	9341	69844	No Intervention	solid
2020-05-23	mod_4	57	659	Moderate return	solid
2020-05-23	mod_5	103	966	Normal (pre-intervention)	solid
2020-05-23	mod_6	39	382	Cautious return	solid
2020-05-24	mod_2	823	6369	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	12363	94349	No Intervention	solid
2020-05-24	mod_4	66	540	Moderate return	solid
2020-05-24	mod_5	121	1153	Normal (pre-intervention)	solid
2020-05-24	mod_6	42	467	Cautious return	solid
2020-05-25	mod_2	978	7486	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	16128	124408	No Intervention	solid
2020-05-25	mod_4	69	731	Moderate return	solid
2020-05-25	mod_5	151	1451	Normal (pre-intervention)	solid
2020-05-25	mod_6	43	428	Cautious return	solid
2020-05-26	mod_2	1154	8799	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	20707	166376	No Intervention	solid
2020-05-26	mod_4	81	772	Moderate return	solid
2020-05-26	mod_5	183	1579	Normal (pre-intervention)	solid
2020-05-26	mod_6	46	454	Cautious return	solid
2020-05-27	mod_2	1371	10293	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	26106	219746	No Intervention	solid
2020-05-27	mod_4	90	927	Moderate return	solid
2020-05-27	mod_5	230	2140	Normal (pre-intervention)	solid
2020-05-27	mod_6	49	500	Cautious return	solid
2020-05-28	mod_2	1625	12210	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	32316	293359	No Intervention	solid
2020-05-28	mod_4	102	887	Moderate return	solid
2020-05-28	mod_5	295	2554	Normal (pre-intervention)	solid
2020-05-28	mod_6	53	572	Cautious return	solid
2020-05-29	mod_2	1932	13971	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	39284	376625	No Intervention	solid
2020-05-29	mod_4	120	1111	Moderate return	solid
2020-05-29	mod_5	383	3311	Normal (pre-intervention)	solid
2020-05-29	mod_6	56	571	Cautious return	solid
2020-05-30	mod_2	2291	17098	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	46949	490675	No Intervention	solid
2020-05-30	mod_4	140	1259	Moderate return	solid
2020-05-30	mod_5	510	4145	Normal (pre-intervention)	solid
2020-05-30	mod_6	63	599	Cautious return	solid
2020-05-31	mod_2	2713	19403	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	55245	624541	No Intervention	solid
2020-05-31	mod_4	166	1438	Moderate return	solid
2020-05-31	mod_5	694	5414	Normal (pre-intervention)	solid
2020-05-31	mod_6	69	656	Cautious return	solid
2020-06-01	mod_2	3209	22133	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	64022	787980	No Intervention	solid
2020-06-01	mod_4	198	1869	Moderate return	solid
2020-06-01	mod_5	957	7236	Normal (pre-intervention)	solid
2020-06-01	mod_6	74	857	Cautious return	solid
2020-06-02	mod_2	3774	26493	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	73159	952820	No Intervention	solid
2020-06-02	mod_4	231	1797	Moderate return	solid
2020-06-02	mod_5	1298	9259	Normal (pre-intervention)	solid
2020-06-02	mod_6	83	703	Cautious return	solid
2020-06-03	mod_2	4429	32134	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	82444	1121802	No Intervention	solid
2020-06-03	mod_4	277	2389	Moderate return	solid
2020-06-03	mod_5	1761	11621	Normal (pre-intervention)	solid
2020-06-03	mod_6	88	824	Cautious return	solid
2020-06-04	mod_2	5179	37513	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	91791	1248613	No Intervention	solid
2020-06-04	mod_4	328	2442	Moderate return	solid
2020-06-04	mod_5	2370	15337	Normal (pre-intervention)	solid
2020-06-04	mod_6	101	1006	Cautious return	solid
2020-06-05	mod_2	6022	41250	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	101069	1336760	No Intervention	solid
2020-06-05	mod_4	395	2893	Moderate return	solid
2020-06-05	mod_5	3163	19247	Normal (pre-intervention)	solid
2020-06-05	mod_6	108	957	Cautious return	solid
2020-06-06	mod_2	6964	49262	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	110117	1429398	No Intervention	solid
2020-06-06	mod_4	471	3312	Moderate return	solid
2020-06-06	mod_5	4179	25476	Normal (pre-intervention)	solid
2020-06-06	mod_6	121	943	Cautious return	solid
2020-06-07	mod_2	8021	58077	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	118864	1445442	No Intervention	solid
2020-06-07	mod_4	566	3739	Moderate return	solid
2020-06-07	mod_5	5467	31505	Normal (pre-intervention)	solid
2020-06-07	mod_6	132	1043	Cautious return	solid
2020-06-08	mod_2	9159	70353	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	127203	1519108	No Intervention	solid
2020-06-08	mod_4	680	4389	Moderate return	solid
2020-06-08	mod_5	7046	40995	Normal (pre-intervention)	solid
2020-06-08	mod_6	148	1134	Cautious return	solid
2020-06-09	mod_2	10400	79768	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	135022	1556138	No Intervention	solid
2020-06-09	mod_4	820	5150	Moderate return	solid
2020-06-09	mod_5	8936	53605	Normal (pre-intervention)	solid
2020-06-09	mod_6	164	1250	Cautious return	solid
2020-06-10	mod_2	11731	91496	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	142316	1572718	No Intervention	solid
2020-06-10	mod_4	984	5547	Moderate return	solid
2020-06-10	mod_5	11133	67659	Normal (pre-intervention)	solid
2020-06-10	mod_6	183	1338	Cautious return	solid
2020-06-11	mod_2	13166	109718	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	148989	1530895	No Intervention	solid
2020-06-11	mod_4	1187	6546	Moderate return	solid
2020-06-11	mod_5	13652	89422	Normal (pre-intervention)	solid
2020-06-11	mod_6	206	1399	Cautious return	solid
2020-06-12	mod_2	14690	126526	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	155015	1470192	No Intervention	solid
2020-06-12	mod_4	1428	7704	Moderate return	solid
2020-06-12	mod_5	16452	111156	Normal (pre-intervention)	solid
2020-06-12	mod_6	231	1450	Cautious return	solid
2020-06-13	mod_2	16250	144401	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	160366	1364723	No Intervention	solid
2020-06-13	mod_4	1691	8917	Moderate return	solid
2020-06-13	mod_5	19497	141978	Normal (pre-intervention)	solid
2020-06-13	mod_6	259	1553	Cautious return	solid
2020-06-14	mod_2	17903	168742	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	164970	1271081	No Intervention	solid
2020-06-14	mod_4	2013	9966	Moderate return	solid
2020-06-14	mod_5	22759	183330	Normal (pre-intervention)	solid
2020-06-14	mod_6	293	1801	Cautious return	solid
2020-06-15	mod_2	19583	194394	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	168965	1142120	No Intervention	solid
2020-06-15	mod_4	2379	10981	Moderate return	solid
2020-06-15	mod_5	26165	230169	Normal (pre-intervention)	solid
2020-06-15	mod_6	328	1773	Cautious return	solid
2020-06-16	mod_2	21323	218492	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	172130	1046244	No Intervention	solid
2020-06-16	mod_4	2781	12729	Moderate return	solid
2020-06-16	mod_5	29648	290157	Normal (pre-intervention)	solid
2020-06-16	mod_6	367	1977	Cautious return	solid
2020-06-17	mod_2	23078	253939	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	174634	888400	No Intervention	solid
2020-06-17	mod_4	3238	15052	Moderate return	solid
2020-06-17	mod_5	33151	367545	Normal (pre-intervention)	solid
2020-06-17	mod_6	413	2073	Cautious return	solid
2020-06-18	mod_2	24854	294939	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	176513	834877	No Intervention	solid
2020-06-18	mod_4	3743	16907	Moderate return	solid
2020-06-18	mod_5	36646	459312	Normal (pre-intervention)	solid
2020-06-18	mod_6	464	2254	Cautious return	solid
2020-06-19	mod_2	26629	329337	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	177868	749925	No Intervention	solid
2020-06-19	mod_4	4288	19028	Moderate return	solid
2020-06-19	mod_5	40042	555052	Normal (pre-intervention)	solid
2020-06-19	mod_6	517	2600	Cautious return	solid
2020-06-20	mod_2	28369	367499	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	178513	622646	No Intervention	solid
2020-06-20	mod_4	4876	21562	Moderate return	solid
2020-06-20	mod_5	43293	668271	Normal (pre-intervention)	solid
2020-06-20	mod_6	581	2379	Cautious return	solid
2020-06-21	mod_2	30106	401662	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	178602	545971	No Intervention	solid
2020-06-21	mod_4	5509	24757	Moderate return	solid
2020-06-21	mod_5	46400	766692	Normal (pre-intervention)	solid
2020-06-21	mod_6	652	2956	Cautious return	solid
2020-06-22	mod_2	31820	461156	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	178212	466323	No Intervention	solid
2020-06-22	mod_4	6175	28826	Moderate return	solid
2020-06-22	mod_5	49251	890015	Normal (pre-intervention)	solid
2020-06-22	mod_6	723	3041	Cautious return	solid
2020-06-23	mod_2	33457	482163	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	177394	409133	No Intervention	solid
2020-06-23	mod_4	6871	31592	Moderate return	solid
2020-06-23	mod_5	51856	952456	Normal (pre-intervention)	solid
2020-06-23	mod_6	808	2797	Cautious return	solid
2020-06-24	mod_2	35066	523341	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	176136	375740	No Intervention	solid
2020-06-24	mod_4	7588	37905	Moderate return	solid
2020-06-24	mod_5	54157	1057161	Normal (pre-intervention)	solid
2020-06-24	mod_6	894	3941	Cautious return	solid
2020-06-25	mod_2	36585	555798	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	174555	335488	No Intervention	solid
2020-06-25	mod_4	8317	42512	Moderate return	solid
2020-06-25	mod_5	56210	1051578	Normal (pre-intervention)	solid
2020-06-25	mod_6	989	3529	Cautious return	solid
2020-06-26	mod_2	38081	591849	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	172667	280357	No Intervention	solid
2020-06-26	mod_4	9065	50059	Moderate return	solid
2020-06-26	mod_5	57933	1095413	Normal (pre-intervention)	solid
2020-06-26	mod_6	1093	3890	Cautious return	solid
2020-06-27	mod_2	39489	639082	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	170428	232045	No Intervention	solid
2020-06-27	mod_4	9828	54346	Moderate return	solid
2020-06-27	mod_5	59368	1142066	Normal (pre-intervention)	solid
2020-06-27	mod_6	1206	4065	Cautious return	solid
2020-06-28	mod_2	40805	638541	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	167911	237336	No Intervention	solid
2020-06-28	mod_4	10571	63958	Moderate return	solid
2020-06-28	mod_5	60566	1184844	Normal (pre-intervention)	solid
2020-06-28	mod_6	1329	4502	Cautious return	solid
2020-06-29	mod_2	42073	703572	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	165250	198630	No Intervention	solid
2020-06-29	mod_4	11327	69246	Moderate return	solid
2020-06-29	mod_5	61502	1213639	Normal (pre-intervention)	solid
2020-06-29	mod_6	1456	4948	Cautious return	solid
2020-06-30	mod_2	43269	695213	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	162315	162737	No Intervention	solid
2020-06-30	mod_4	12077	79960	Moderate return	solid
2020-06-30	mod_5	62175	1219180	Normal (pre-intervention)	solid
2020-06-30	mod_6	1588	5259	Cautious return	solid
2020-07-01	mod_2	44353	713229	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	159301	128794	No Intervention	solid
2020-07-01	mod_4	12806	95098	Moderate return	solid
2020-07-01	mod_5	62604	1206960	Normal (pre-intervention)	solid
2020-07-01	mod_6	1736	5412	Cautious return	solid
2020-07-02	mod_2	45356	731016	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	156171	132804	No Intervention	solid
2020-07-02	mod_4	13526	102665	Moderate return	solid
2020-07-02	mod_5	62859	1224195	Normal (pre-intervention)	solid
2020-07-02	mod_6	1885	5785	Cautious return	solid
2020-07-03	mod_2	46290	765620	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	152818	115229	No Intervention	solid
2020-07-03	mod_4	14228	115913	Moderate return	solid
2020-07-03	mod_5	62895	1165134	Normal (pre-intervention)	solid
2020-07-03	mod_6	2042	6492	Cautious return	solid
2020-07-04	mod_2	47174	761816	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	149459	93936	No Intervention	solid
2020-07-04	mod_4	14906	136217	Moderate return	solid
2020-07-04	mod_5	62729	1088201	Normal (pre-intervention)	solid
2020-07-04	mod_6	2205	6787	Cautious return	solid
2020-07-05	mod_2	47919	753983	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	146000	74795	No Intervention	solid
2020-07-05	mod_4	15572	153580	Moderate return	solid
2020-07-05	mod_5	62430	1079344	Normal (pre-intervention)	solid
2020-07-05	mod_6	2375	7602	Cautious return	solid
2020-07-06	mod_2	48608	734775	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	142580	50935	No Intervention	solid
2020-07-06	mod_4	16216	171494	Moderate return	solid
2020-07-06	mod_5	61927	924334	Normal (pre-intervention)	solid
2020-07-06	mod_6	2547	7147	Cautious return	solid
2020-07-07	mod_2	49177	741336	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	138985	67818	No Intervention	solid
2020-07-07	mod_4	16825	187800	Moderate return	solid
2020-07-07	mod_5	61331	917539	Normal (pre-intervention)	solid
2020-07-07	mod_6	2718	8651	Cautious return	solid
2020-07-08	mod_2	49728	686578	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	135454	62186	No Intervention	solid
2020-07-08	mod_4	17374	216387	Moderate return	solid
2020-07-08	mod_5	60585	822515	Normal (pre-intervention)	solid
2020-07-08	mod_6	2891	9131	Cautious return	solid
2020-07-09	mod_2	50165	659635	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	131899	52172	No Intervention	solid
2020-07-09	mod_4	17945	236759	Moderate return	solid
2020-07-09	mod_5	59743	731793	Normal (pre-intervention)	solid
2020-07-09	mod_6	3075	10178	Cautious return	solid
2020-07-10	mod_2	50562	651066	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	128323	57510	No Intervention	solid
2020-07-10	mod_4	18449	257242	Moderate return	solid
2020-07-10	mod_5	58796	677021	Normal (pre-intervention)	solid
2020-07-10	mod_6	3272	10340	Cautious return	solid
2020-07-11	mod_2	50820	640349	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	124808	37319	No Intervention	solid
2020-07-11	mod_4	18942	275949	Moderate return	solid
2020-07-11	mod_5	57780	590961	Normal (pre-intervention)	solid
2020-07-11	mod_6	3457	10101	Cautious return	solid
2020-07-12	mod_2	51042	590296	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	121328	33838	No Intervention	solid
2020-07-12	mod_4	19401	312493	Moderate return	solid
2020-07-12	mod_5	56732	520031	Normal (pre-intervention)	solid
2020-07-12	mod_6	3646	12529	Cautious return	solid
2020-07-13	mod_2	51200	565175	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	117899	36953	No Intervention	solid
2020-07-13	mod_4	19801	318829	Moderate return	solid
2020-07-13	mod_5	55595	470312	Normal (pre-intervention)	solid
2020-07-13	mod_6	3825	13418	Cautious return	solid
2020-07-14	mod_2	51242	534417	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	114447	10846	No Intervention	solid
2020-07-14	mod_4	20202	347180	Moderate return	solid
2020-07-14	mod_5	54401	378307	Normal (pre-intervention)	solid
2020-07-14	mod_6	4023	13055	Cautious return	solid
2020-07-15	mod_2	51262	483563	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	111063	17162	No Intervention	solid
2020-07-15	mod_4	20525	366625	Moderate return	solid
2020-07-15	mod_5	53215	349783	Normal (pre-intervention)	solid
2020-07-15	mod_6	4202	15443	Cautious return	solid
2020-07-16	mod_2	51217	472028	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	107724	7855	No Intervention	solid
2020-07-16	mod_4	20856	380122	Moderate return	solid
2020-07-16	mod_5	51965	306760	Normal (pre-intervention)	solid
2020-07-16	mod_6	4388	14671	Cautious return	solid
2020-07-17	mod_2	51081	456545	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	104448	5319	No Intervention	solid
2020-07-17	mod_4	21127	417180	Moderate return	solid
2020-07-17	mod_5	50751	240021	Normal (pre-intervention)	solid
2020-07-17	mod_6	4571	16936	Cautious return	solid
2020-07-18	mod_2	50957	380280	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	101303	-5629	No Intervention	solid
2020-07-18	mod_4	21374	434490	Moderate return	solid
2020-07-18	mod_5	49469	241176	Normal (pre-intervention)	solid
2020-07-18	mod_6	4752	18737	Cautious return	solid
2020-07-19	mod_2	50767	362162	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	98107	2522	No Intervention	solid
2020-07-19	mod_4	21561	438564	Moderate return	solid
2020-07-19	mod_5	48178	189464	Normal (pre-intervention)	solid
2020-07-19	mod_6	4919	18753	Cautious return	solid
2020-07-20	mod_2	50507	353764	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	95028	-17751	No Intervention	solid
2020-07-20	mod_4	21750	471685	Moderate return	solid
2020-07-20	mod_5	46911	181894	Normal (pre-intervention)	solid
2020-07-20	mod_6	5101	20099	Cautious return	solid
2020-07-21	mod_2	50160	329662	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	92029	-13461	No Intervention	solid
2020-07-21	mod_4	21884	500109	Moderate return	solid
2020-07-21	mod_5	45594	169329	Normal (pre-intervention)	solid
2020-07-21	mod_6	5259	20665	Cautious return	solid
2020-07-22	mod_2	49838	279878	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	89090	-16593	No Intervention	solid
2020-07-22	mod_4	21972	531723	Moderate return	solid
2020-07-22	mod_5	44314	124355	Normal (pre-intervention)	solid
2020-07-22	mod_6	5429	23439	Cautious return	solid
2020-07-23	mod_2	49503	266147	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	86230	-35690	No Intervention	solid
2020-07-23	mod_4	22021	555599	Moderate return	solid
2020-07-23	mod_5	43016	102307	Normal (pre-intervention)	solid
2020-07-23	mod_6	5585	26159	Cautious return	solid
2020-07-24	mod_2	49053	249591	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	83438	-25671	No Intervention	solid
2020-07-24	mod_4	22068	548957	Moderate return	solid
2020-07-24	mod_5	41775	87229	Normal (pre-intervention)	solid
2020-07-24	mod_6	5752	23955	Cautious return	solid
2020-07-25	mod_2	48631	243848	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	80771	-19029	No Intervention	solid
2020-07-25	mod_4	22080	585539	Moderate return	solid
2020-07-25	mod_5	40535	95507	Normal (pre-intervention)	solid
2020-07-25	mod_6	5906	27886	Cautious return	solid
2020-07-26	mod_2	48168	229250	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	78153	-30771	No Intervention	solid
2020-07-26	mod_4	22052	557906	Moderate return	solid
2020-07-26	mod_5	39271	90911	Normal (pre-intervention)	solid
2020-07-26	mod_6	6034	29944	Cautious return	solid
2020-07-27	mod_2	47664	221186	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	75591	-33607	No Intervention	solid
2020-07-27	mod_4	22010	583035	Moderate return	solid
2020-07-27	mod_5	38014	63763	Normal (pre-intervention)	solid
2020-07-27	mod_6	6175	31074	Cautious return	solid
2020-07-28	mod_2	47141	182788	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	73099	-35233	No Intervention	solid
2020-07-28	mod_4	21926	600171	Moderate return	solid
2020-07-28	mod_5	36866	67580	Normal (pre-intervention)	solid
