Dates	variable	value	upper_ci	color	type
2020-06-06	mod_2	117507	876471	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1866209	19129339	No Intervention	solid
2020-06-06	mod_4	16189	125212	Moderate return	solid
2020-06-06	mod_5	80682	634130	Normal (pre-intervention)	solid
2020-06-06	mod_6	5899	41325	Cautious return	solid
2020-06-07	mod_2	132228	987529	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2110324	22037607	No Intervention	solid
2020-06-07	mod_4	18121	140541	Moderate return	solid
2020-06-07	mod_5	99716	763517	Normal (pre-intervention)	solid
2020-06-07	mod_6	6348	52571	Cautious return	solid
2020-06-08	mod_2	148971	1109514	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2365024	25187049	No Intervention	solid
2020-06-08	mod_4	20369	159064	Moderate return	solid
2020-06-08	mod_5	123196	966712	Normal (pre-intervention)	solid
2020-06-08	mod_6	6724	53135	Cautious return	solid
2020-06-09	mod_2	167650	1300509	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2627966	28586640	No Intervention	solid
2020-06-09	mod_4	23061	185833	Moderate return	solid
2020-06-09	mod_5	152134	1144379	Normal (pre-intervention)	solid
2020-06-09	mod_6	7082	58885	Cautious return	solid
2020-06-10	mod_2	188281	1399556	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2898601	31521557	No Intervention	solid
2020-06-10	mod_4	25929	210339	Moderate return	solid
2020-06-10	mod_5	187464	1455539	Normal (pre-intervention)	solid
2020-06-10	mod_6	7601	59905	Cautious return	solid
2020-06-11	mod_2	211014	1612822	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3172159	33395920	No Intervention	solid
2020-06-11	mod_4	29245	222925	Moderate return	solid
2020-06-11	mod_5	229693	1766842	Normal (pre-intervention)	solid
2020-06-11	mod_6	8145	69814	Cautious return	solid
2020-06-12	mod_2	236502	1820788	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3448138	35022596	No Intervention	solid
2020-06-12	mod_4	33238	261237	Moderate return	solid
2020-06-12	mod_5	280324	2254739	Normal (pre-intervention)	solid
2020-06-12	mod_6	8660	66259	Cautious return	solid
2020-06-13	mod_2	263868	2066519	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3720383	36525984	No Intervention	solid
2020-06-13	mod_4	37699	305523	Moderate return	solid
2020-06-13	mod_5	339461	2668645	Normal (pre-intervention)	solid
2020-06-13	mod_6	9303	78985	Cautious return	solid
2020-06-14	mod_2	293934	2369873	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3989276	37658927	No Intervention	solid
2020-06-14	mod_4	42692	322021	Moderate return	solid
2020-06-14	mod_5	408390	3297757	Normal (pre-intervention)	solid
2020-06-14	mod_6	9991	75715	Cautious return	solid
2020-06-15	mod_2	326433	2641876	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4253228	37193957	No Intervention	solid
2020-06-15	mod_4	48441	390636	Moderate return	solid
2020-06-15	mod_5	487067	4067455	Normal (pre-intervention)	solid
2020-06-15	mod_6	10670	82509	Cautious return	solid
2020-06-16	mod_2	361274	3040770	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4508282	38213294	No Intervention	solid
2020-06-16	mod_4	54955	410718	Moderate return	solid
2020-06-16	mod_5	575554	4907121	Normal (pre-intervention)	solid
2020-06-16	mod_6	11521	93884	Cautious return	solid
2020-06-17	mod_2	398016	3311412	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4752097	38916200	No Intervention	solid
2020-06-17	mod_4	62264	481544	Moderate return	solid
2020-06-17	mod_5	674378	5950803	Normal (pre-intervention)	solid
2020-06-17	mod_6	12411	98794	Cautious return	solid
2020-06-18	mod_2	437457	3859715	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4985755	37249721	No Intervention	solid
2020-06-18	mod_4	70542	523964	Moderate return	solid
2020-06-18	mod_5	783429	7404528	Normal (pre-intervention)	solid
2020-06-18	mod_6	13367	105827	Cautious return	solid
2020-06-19	mod_2	479356	4228374	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5207251	36952812	No Intervention	solid
2020-06-19	mod_4	80063	604229	Moderate return	solid
2020-06-19	mod_5	899819	8770294	Normal (pre-intervention)	solid
2020-06-19	mod_6	14598	109648	Cautious return	solid
2020-06-20	mod_2	523240	4860871	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5412499	35402450	No Intervention	solid
2020-06-20	mod_4	90684	693842	Moderate return	solid
2020-06-20	mod_5	1026934	10631268	Normal (pre-intervention)	solid
2020-06-20	mod_6	15631	123915	Cautious return	solid
2020-06-21	mod_2	568213	5260577	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5605194	34833587	No Intervention	solid
2020-06-21	mod_4	102723	789306	Moderate return	solid
2020-06-21	mod_5	1160120	12642971	Normal (pre-intervention)	solid
2020-06-21	mod_6	16887	135600	Cautious return	solid
2020-06-22	mod_2	616121	6083454	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5781849	32895884	No Intervention	solid
2020-06-22	mod_4	115860	837486	Moderate return	solid
2020-06-22	mod_5	1301109	15179510	Normal (pre-intervention)	solid
2020-06-22	mod_6	18222	134347	Cautious return	solid
2020-06-23	mod_2	665198	6522193	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5941872	32209285	No Intervention	solid
2020-06-23	mod_4	130099	982779	Moderate return	solid
2020-06-23	mod_5	1447730	17583848	Normal (pre-intervention)	solid
2020-06-23	mod_6	19851	147610	Cautious return	solid
2020-06-24	mod_2	715226	7474490	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6083718	29054052	No Intervention	solid
2020-06-24	mod_4	146242	1084526	Moderate return	solid
2020-06-24	mod_5	1597624	20213278	Normal (pre-intervention)	solid
2020-06-24	mod_6	21441	148879	Cautious return	solid
2020-06-25	mod_2	767187	8175049	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6210808	28053666	No Intervention	solid
2020-06-25	mod_4	163698	1250247	Moderate return	solid
2020-06-25	mod_5	1751639	23550303	Normal (pre-intervention)	solid
2020-06-25	mod_6	23239	174471	Cautious return	solid
2020-06-26	mod_2	820492	8699338	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6322792	25034762	No Intervention	solid
2020-06-26	mod_4	182644	1393135	Moderate return	solid
2020-06-26	mod_5	1907328	26306955	Normal (pre-intervention)	solid
2020-06-26	mod_6	25193	176018	Cautious return	solid
2020-06-27	mod_2	874515	9827045	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6418897	23165874	No Intervention	solid
2020-06-27	mod_4	203245	1511454	Moderate return	solid
2020-06-27	mod_5	2062187	28954695	Normal (pre-intervention)	solid
2020-06-27	mod_6	27318	187911	Cautious return	solid
2020-06-28	mod_2	929982	10769249	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6497123	21728844	No Intervention	solid
2020-06-28	mod_4	225190	1784586	Moderate return	solid
2020-06-28	mod_5	2216897	31058259	Normal (pre-intervention)	solid
2020-06-28	mod_6	29730	215645	Cautious return	solid
2020-06-29	mod_2	985274	11676398	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6563480	19152988	No Intervention	solid
2020-06-29	mod_4	249102	1945024	Moderate return	solid
2020-06-29	mod_5	2367847	31942978	Normal (pre-intervention)	solid
2020-06-29	mod_6	31965	226438	Cautious return	solid
2020-06-30	mod_2	1041616	12487391	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6613900	17735828	No Intervention	solid
2020-06-30	mod_4	274218	2233893	Moderate return	solid
2020-06-30	mod_5	2516971	32727880	Normal (pre-intervention)	solid
2020-06-30	mod_6	34811	225212	Cautious return	solid
2020-07-01	mod_2	1097962	13375646	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6652240	15733193	No Intervention	solid
2020-07-01	mod_4	300570	2501488	Moderate return	solid
2020-07-01	mod_5	2659848	34001431	Normal (pre-intervention)	solid
2020-07-01	mod_6	37788	258173	Cautious return	solid
2020-07-02	mod_2	1153228	14042141	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6677179	14506270	No Intervention	solid
2020-07-02	mod_4	328633	2771711	Moderate return	solid
2020-07-02	mod_5	2797373	34113783	Normal (pre-intervention)	solid
2020-07-02	mod_6	40826	272053	Cautious return	solid
2020-07-03	mod_2	1210003	15379522	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6690128	12580752	No Intervention	solid
2020-07-03	mod_4	357684	3158598	Moderate return	solid
2020-07-03	mod_5	2927906	34112783	Normal (pre-intervention)	solid
2020-07-03	mod_6	44126	283369	Cautious return	solid
2020-07-04	mod_2	1265771	15865844	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6693494	11386488	No Intervention	solid
2020-07-04	mod_4	388378	3459844	Moderate return	solid
2020-07-04	mod_5	3051833	34112361	Normal (pre-intervention)	solid
2020-07-04	mod_6	47458	320378	Cautious return	solid
2020-07-05	mod_2	1319720	16754447	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6685092	11058318	No Intervention	solid
2020-07-05	mod_4	420169	3992558	Moderate return	solid
2020-07-05	mod_5	3166673	34195314	Normal (pre-intervention)	solid
2020-07-05	mod_6	51259	331163	Cautious return	solid
2020-07-06	mod_2	1374223	17213788	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6665740	9747090	No Intervention	solid
2020-07-06	mod_4	453066	4263108	Moderate return	solid
2020-07-06	mod_5	3274839	34769551	Normal (pre-intervention)	solid
2020-07-06	mod_6	54967	359628	Cautious return	solid
2020-07-07	mod_2	1427509	17054623	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6637410	8394637	No Intervention	solid
2020-07-07	mod_4	486390	4958770	Moderate return	solid
2020-07-07	mod_5	3373097	34028002	Normal (pre-intervention)	solid
2020-07-07	mod_6	59178	385967	Cautious return	solid
2020-07-08	mod_2	1480081	17251249	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6601488	8106122	No Intervention	solid
2020-07-08	mod_4	520614	5385713	Moderate return	solid
2020-07-08	mod_5	3462963	32108473	Normal (pre-intervention)	solid
2020-07-08	mod_6	63663	391784	Cautious return	solid
2020-07-09	mod_2	1529606	18553678	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6558910	7051630	No Intervention	solid
2020-07-09	mod_4	555564	5965370	Moderate return	solid
2020-07-09	mod_5	3543787	31792931	Normal (pre-intervention)	solid
2020-07-09	mod_6	68224	445293	Cautious return	solid
2020-07-10	mod_2	1580325	18424666	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6507149	6485076	No Intervention	solid
2020-07-10	mod_4	591564	6549115	Moderate return	solid
2020-07-10	mod_5	3616289	30655509	Normal (pre-intervention)	solid
2020-07-10	mod_6	72681	487101	Cautious return	solid
2020-07-11	mod_2	1626748	19325145	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6448877	5560282	No Intervention	solid
2020-07-11	mod_4	626391	7463606	Moderate return	solid
2020-07-11	mod_5	3678765	29114974	Normal (pre-intervention)	solid
2020-07-11	mod_6	77574	448671	Cautious return	solid
2020-07-12	mod_2	1672641	19452986	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6385691	5112977	No Intervention	solid
2020-07-12	mod_4	663838	7997294	Moderate return	solid
2020-07-12	mod_5	3731220	28001479	Normal (pre-intervention)	solid
2020-07-12	mod_6	82944	548276	Cautious return	solid
2020-07-13	mod_2	1718104	18857485	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6315513	4315132	No Intervention	solid
2020-07-13	mod_4	699771	8861429	Moderate return	solid
2020-07-13	mod_5	3776852	26572634	Normal (pre-intervention)	solid
2020-07-13	mod_6	88191	587809	Cautious return	solid
2020-07-14	mod_2	1759124	19826340	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6240974	4651872	No Intervention	solid
2020-07-14	mod_4	735276	9576296	Moderate return	solid
2020-07-14	mod_5	3813112	24293294	Normal (pre-intervention)	solid
2020-07-14	mod_6	93898	604523	Cautious return	solid
2020-07-15	mod_2	1799355	19649028	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6162978	4279893	No Intervention	solid
2020-07-15	mod_4	771518	10496725	Moderate return	solid
2020-07-15	mod_5	3841609	22611808	Normal (pre-intervention)	solid
2020-07-15	mod_6	99453	670729	Cautious return	solid
2020-07-16	mod_2	1838734	19189830	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6079572	3060471	No Intervention	solid
2020-07-16	mod_4	807405	11254777	Moderate return	solid
2020-07-16	mod_5	3861987	20888077	Normal (pre-intervention)	solid
2020-07-16	mod_6	105550	685850	Cautious return	solid
2020-07-17	mod_2	1876285	19576404	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5995301	3086425	No Intervention	solid
2020-07-17	mod_4	843190	11952094	Moderate return	solid
2020-07-17	mod_5	3874103	19040637	Normal (pre-intervention)	solid
2020-07-17	mod_6	111662	727392	Cautious return	solid
2020-07-18	mod_2	1909653	19257332	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5902898	2631328	No Intervention	solid
2020-07-18	mod_4	877473	13199471	Moderate return	solid
2020-07-18	mod_5	3879244	17319511	Normal (pre-intervention)	solid
2020-07-18	mod_6	118028	803091	Cautious return	solid
2020-07-19	mod_2	1942795	18774182	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5814456	2878580	No Intervention	solid
2020-07-19	mod_4	911528	12682243	Moderate return	solid
2020-07-19	mod_5	3878657	15043692	Normal (pre-intervention)	solid
2020-07-19	mod_6	124783	884599	Cautious return	solid
2020-07-20	mod_2	1973690	18680234	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5720612	2337528	No Intervention	solid
2020-07-20	mod_4	945480	14391876	Moderate return	solid
2020-07-20	mod_5	3871501	14248107	Normal (pre-intervention)	solid
2020-07-20	mod_6	131100	959674	Cautious return	solid
2020-07-21	mod_2	2002308	18063775	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5623934	2294694	No Intervention	solid
2020-07-21	mod_4	978063	14206385	Moderate return	solid
2020-07-21	mod_5	3857719	13077439	Normal (pre-intervention)	solid
2020-07-21	mod_6	137663	900044	Cautious return	solid
2020-07-22	mod_2	2029937	17273197	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5528941	1635850	No Intervention	solid
2020-07-22	mod_4	1009046	15198127	Moderate return	solid
2020-07-22	mod_5	3840517	11656210	Normal (pre-intervention)	solid
2020-07-22	mod_6	145155	1068950	Cautious return	solid
2020-07-23	mod_2	2053672	16933086	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5430507	1391372	No Intervention	solid
