Dates	variable	value	upper_ci	color	type
2020-05-18	mod_5	128	937	Normal (pre-intervention)	solid
2020-05-18	mod_6	81	637	Cautious return	solid
2020-05-19	mod_2	829	5632	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	5953	42508	No Intervention	solid
2020-05-19	mod_4	101	766	Moderate return	solid
2020-05-19	mod_5	139	856	Normal (pre-intervention)	solid
2020-05-19	mod_6	84	662	Cautious return	solid
2020-05-20	mod_2	964	6824	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	7931	56619	No Intervention	solid
2020-05-20	mod_4	107	852	Moderate return	solid
2020-05-20	mod_5	157	1435	Normal (pre-intervention)	solid
2020-05-20	mod_6	85	708	Cautious return	solid
2020-05-21	mod_2	1111	8099	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	10551	77097	No Intervention	solid
2020-05-21	mod_4	116	980	Moderate return	solid
2020-05-21	mod_5	180	1379	Normal (pre-intervention)	solid
2020-05-21	mod_6	88	728	Cautious return	solid
2020-05-22	mod_2	1295	9523	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	13933	101223	No Intervention	solid
2020-05-22	mod_4	123	901	Moderate return	solid
2020-05-22	mod_5	207	1579	Normal (pre-intervention)	solid
2020-05-22	mod_6	91	788	Cautious return	solid
2020-05-23	mod_2	1517	11338	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	18256	137239	No Intervention	solid
2020-05-23	mod_4	135	1185	Moderate return	solid
2020-05-23	mod_5	240	1893	Normal (pre-intervention)	solid
2020-05-23	mod_6	96	769	Cautious return	solid
2020-05-24	mod_2	1774	12847	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	23635	183403	No Intervention	solid
2020-05-24	mod_4	151	1160	Moderate return	solid
2020-05-24	mod_5	284	2307	Normal (pre-intervention)	solid
2020-05-24	mod_6	100	865	Cautious return	solid
2020-05-25	mod_2	2080	15215	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	30141	242606	No Intervention	solid
2020-05-25	mod_4	163	1323	Moderate return	solid
2020-05-25	mod_5	350	2945	Normal (pre-intervention)	solid
2020-05-25	mod_6	104	891	Cautious return	solid
2020-05-26	mod_2	2460	18020	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	37821	327272	No Intervention	solid
2020-05-26	mod_4	186	1679	Moderate return	solid
2020-05-26	mod_5	433	3398	Normal (pre-intervention)	solid
2020-05-26	mod_6	114	973	Cautious return	solid
2020-05-27	mod_2	2912	22373	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	46683	419682	No Intervention	solid
2020-05-27	mod_4	212	1737	Moderate return	solid
2020-05-27	mod_5	540	4406	Normal (pre-intervention)	solid
2020-05-27	mod_6	115	1033	Cautious return	solid
2020-05-28	mod_2	3449	24344	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	56633	554993	No Intervention	solid
2020-05-28	mod_4	239	2064	Moderate return	solid
2020-05-28	mod_5	687	5610	Normal (pre-intervention)	solid
2020-05-28	mod_6	132	1018	Cautious return	solid
2020-05-29	mod_2	4068	29503	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	67641	707651	No Intervention	solid
2020-05-29	mod_4	275	2187	Moderate return	solid
2020-05-29	mod_5	899	7314	Normal (pre-intervention)	solid
2020-05-29	mod_6	142	1380	Cautious return	solid
2020-05-30	mod_2	4832	35200	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	79480	893905	No Intervention	solid
2020-05-30	mod_4	323	2641	Moderate return	solid
2020-05-30	mod_5	1191	9573	Normal (pre-intervention)	solid
2020-05-30	mod_6	157	1171	Cautious return	solid
2020-05-31	mod_2	5696	39955	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	92094	1093437	No Intervention	solid
2020-05-31	mod_4	381	3179	Moderate return	solid
2020-05-31	mod_5	1619	12061	Normal (pre-intervention)	solid
2020-05-31	mod_6	170	1604	Cautious return	solid
2020-06-01	mod_2	6695	48529	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	105230	1312859	No Intervention	solid
2020-06-01	mod_4	458	3778	Moderate return	solid
2020-06-01	mod_5	2232	17296	Normal (pre-intervention)	solid
2020-06-01	mod_6	188	1786	Cautious return	solid
2020-06-02	mod_2	7857	57061	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	118601	1452413	No Intervention	solid
2020-06-02	mod_4	535	4334	Moderate return	solid
2020-06-02	mod_5	3040	21968	Normal (pre-intervention)	solid
2020-06-02	mod_6	205	1657	Cautious return	solid
2020-06-03	mod_2	9152	66773	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	132145	1629235	No Intervention	solid
2020-06-03	mod_4	632	4903	Moderate return	solid
2020-06-03	mod_5	4100	28231	Normal (pre-intervention)	solid
2020-06-03	mod_6	224	1877	Cautious return	solid
2020-06-04	mod_2	10610	81575	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	145587	1719944	No Intervention	solid
2020-06-04	mod_4	751	5646	Moderate return	solid
2020-06-04	mod_5	5519	38350	Normal (pre-intervention)	solid
2020-06-04	mod_6	247	1943	Cautious return	solid
2020-06-05	mod_2	12243	88996	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	158783	1801862	No Intervention	solid
2020-06-05	mod_4	891	6665	Moderate return	solid
2020-06-05	mod_5	7317	50374	Normal (pre-intervention)	solid
2020-06-05	mod_6	276	2421	Cautious return	solid
2020-06-06	mod_2	14010	109160	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	171474	1869002	No Intervention	solid
2020-06-06	mod_4	1068	7829	Moderate return	solid
2020-06-06	mod_5	9600	64472	Normal (pre-intervention)	solid
2020-06-06	mod_6	303	2488	Cautious return	solid
2020-06-07	mod_2	15947	129911	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	183650	1916935	No Intervention	solid
2020-06-07	mod_4	1279	8944	Moderate return	solid
2020-06-07	mod_5	12390	85359	Normal (pre-intervention)	solid
2020-06-07	mod_6	340	2865	Cautious return	solid
2020-06-08	mod_2	18028	148092	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	195104	1906128	No Intervention	solid
2020-06-08	mod_4	1524	10649	Moderate return	solid
2020-06-08	mod_5	15739	109740	Normal (pre-intervention)	solid
2020-06-08	mod_6	377	2831	Cautious return	solid
2020-06-09	mod_2	20230	173505	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	205730	1870043	No Intervention	solid
2020-06-09	mod_4	1830	12573	Moderate return	solid
2020-06-09	mod_5	19675	145127	Normal (pre-intervention)	solid
2020-06-09	mod_6	421	3141	Cautious return	solid
2020-06-10	mod_2	22575	202998	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	215574	1793602	No Intervention	solid
2020-06-10	mod_4	2190	13965	Moderate return	solid
2020-06-10	mod_5	24227	186176	Normal (pre-intervention)	solid
2020-06-10	mod_6	473	3570	Cautious return	solid
2020-06-11	mod_2	25036	235153	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	224441	1709348	No Intervention	solid
2020-06-11	mod_4	2608	16754	Moderate return	solid
2020-06-11	mod_5	29286	244213	Normal (pre-intervention)	solid
2020-06-11	mod_6	529	3522	Cautious return	solid
2020-06-12	mod_2	27579	271437	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	232380	1600575	No Intervention	solid
2020-06-12	mod_4	3099	19609	Moderate return	solid
2020-06-12	mod_5	34819	310713	Normal (pre-intervention)	solid
2020-06-12	mod_6	594	3891	Cautious return	solid
2020-06-13	mod_2	30225	322472	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	239350	1475672	No Intervention	solid
2020-06-13	mod_4	3654	22050	Moderate return	solid
2020-06-13	mod_5	40812	411688	Normal (pre-intervention)	solid
2020-06-13	mod_6	668	4550	Cautious return	solid
2020-06-14	mod_2	32919	356324	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	245339	1335144	No Intervention	solid
2020-06-14	mod_4	4306	26770	Moderate return	solid
2020-06-14	mod_5	47030	509304	Normal (pre-intervention)	solid
2020-06-14	mod_6	753	4784	Cautious return	solid
2020-06-15	mod_2	35689	414431	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	250445	1185685	No Intervention	solid
2020-06-15	mod_4	5021	28253	Moderate return	solid
2020-06-15	mod_5	53475	652360	Normal (pre-intervention)	solid
2020-06-15	mod_6	847	5518	Cautious return	solid
2020-06-16	mod_2	38464	466665	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	254567	1071541	No Intervention	solid
2020-06-16	mod_4	5827	35229	Moderate return	solid
2020-06-16	mod_5	59993	788944	Normal (pre-intervention)	solid
2020-06-16	mod_6	948	5476	Cautious return	solid
2020-06-17	mod_2	41270	507057	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	257832	968986	No Intervention	solid
2020-06-17	mod_4	6725	41595	Moderate return	solid
2020-06-17	mod_5	66478	974048	Normal (pre-intervention)	solid
2020-06-17	mod_6	1069	6727	Cautious return	solid
2020-06-18	mod_2	44061	579801	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	260306	817967	No Intervention	solid
2020-06-18	mod_4	7684	45373	Moderate return	solid
2020-06-18	mod_5	72852	1139508	Normal (pre-intervention)	solid
2020-06-18	mod_6	1205	6745	Cautious return	solid
2020-06-19	mod_2	46880	622866	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	261970	720500	No Intervention	solid
2020-06-19	mod_4	8739	56403	Moderate return	solid
2020-06-19	mod_5	78996	1285816	Normal (pre-intervention)	solid
2020-06-19	mod_6	1337	8040	Cautious return	solid
2020-06-20	mod_2	49629	676705	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	262842	638643	No Intervention	solid
2020-06-20	mod_4	9855	63316	Moderate return	solid
2020-06-20	mod_5	84869	1386933	Normal (pre-intervention)	solid
2020-06-20	mod_6	1496	8044	Cautious return	solid
2020-06-21	mod_2	52340	701514	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	263096	591740	No Intervention	solid
2020-06-21	mod_4	11045	71703	Moderate return	solid
2020-06-21	mod_5	90377	1467915	Normal (pre-intervention)	solid
2020-06-21	mod_6	1681	9497	Cautious return	solid
2020-06-22	mod_2	55005	778208	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	262683	482785	No Intervention	solid
2020-06-22	mod_4	12289	84285	Moderate return	solid
2020-06-22	mod_5	95483	1548207	Normal (pre-intervention)	solid
2020-06-22	mod_6	1860	10190	Cautious return	solid
2020-06-23	mod_2	57549	809589	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	261631	450608	No Intervention	solid
2020-06-23	mod_4	13602	96138	Moderate return	solid
2020-06-23	mod_5	100238	1632316	Normal (pre-intervention)	solid
2020-06-23	mod_6	2063	10479	Cautious return	solid
2020-06-24	mod_2	60031	851550	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	260053	377477	No Intervention	solid
2020-06-24	mod_4	14959	117075	Moderate return	solid
2020-06-24	mod_5	104481	1587690	Normal (pre-intervention)	solid
2020-06-24	mod_6	2284	12234	Cautious return	solid
2020-06-25	mod_2	62399	888183	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	258017	339276	No Intervention	solid
2020-06-25	mod_4	16355	126875	Moderate return	solid
2020-06-25	mod_5	108252	1699860	Normal (pre-intervention)	solid
2020-06-25	mod_6	2512	12213	Cautious return	solid
2020-06-26	mod_2	64694	903457	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	255512	308009	No Intervention	solid
2020-06-26	mod_4	17786	152110	Moderate return	solid
2020-06-26	mod_5	111552	1689311	Normal (pre-intervention)	solid
2020-06-26	mod_6	2769	14067	Cautious return	solid
2020-06-27	mod_2	66814	955761	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	252611	266230	No Intervention	solid
2020-06-27	mod_4	19256	171705	Moderate return	solid
2020-06-27	mod_5	114326	1625199	Normal (pre-intervention)	solid
2020-06-27	mod_6	3036	15383	Cautious return	solid
2020-06-28	mod_2	68862	974804	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	249300	231460	No Intervention	solid
2020-06-28	mod_4	20742	191420	Moderate return	solid
2020-06-28	mod_5	116688	1644627	Normal (pre-intervention)	solid
2020-06-28	mod_6	3302	16811	Cautious return	solid
2020-06-29	mod_2	70755	952212	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	245723	228207	No Intervention	solid
2020-06-29	mod_4	22227	227428	Moderate return	solid
2020-06-29	mod_5	118538	1541311	Normal (pre-intervention)	solid
2020-06-29	mod_6	3605	18507	Cautious return	solid
2020-06-30	mod_2	72596	963296	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	242025	167957	No Intervention	solid
2020-06-30	mod_4	23701	247673	Moderate return	solid
2020-06-30	mod_5	119933	1477017	Normal (pre-intervention)	solid
2020-06-30	mod_6	3902	18165	Cautious return	solid
2020-07-01	mod_2	74200	972524	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	238002	157193	No Intervention	solid
2020-07-01	mod_4	25179	294829	Moderate return	solid
2020-07-01	mod_5	120909	1407017	Normal (pre-intervention)	solid
2020-07-01	mod_6	4220	22470	Cautious return	solid
2020-07-02	mod_2	75761	943484	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	233859	116165	No Intervention	solid
2020-07-02	mod_4	26648	319359	Moderate return	solid
2020-07-02	mod_5	121399	1250015	Normal (pre-intervention)	solid
2020-07-02	mod_6	4551	21876	Cautious return	solid
2020-07-03	mod_2	77192	959361	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	229603	126900	No Intervention	solid
2020-07-03	mod_4	28055	362380	Moderate return	solid
2020-07-03	mod_5	121545	1136632	Normal (pre-intervention)	solid
2020-07-03	mod_6	4877	27271	Cautious return	solid
2020-07-04	mod_2	78467	903972	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	225088	114585	No Intervention	solid
2020-07-04	mod_4	29403	396023	Moderate return	solid
2020-07-04	mod_5	121364	1035969	Normal (pre-intervention)	solid
2020-07-04	mod_6	5242	25215	Cautious return	solid
2020-07-05	mod_2	79634	884545	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	220552	101831	No Intervention	solid
2020-07-05	mod_4	30770	453917	Moderate return	solid
2020-07-05	mod_5	120876	935448	Normal (pre-intervention)	solid
2020-07-05	mod_6	5588	32469	Cautious return	solid
2020-07-06	mod_2	80728	869901	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	216081	77631	No Intervention	solid
2020-07-06	mod_4	32035	491778	Moderate return	solid
2020-07-06	mod_5	120127	814643	Normal (pre-intervention)	solid
2020-07-06	mod_6	5960	31462	Cautious return	solid
2020-07-07	mod_2	81681	817342	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	211300	82082	No Intervention	solid
2020-07-07	mod_4	33265	523849	Moderate return	solid
2020-07-07	mod_5	119097	749408	Normal (pre-intervention)	solid
2020-07-07	mod_6	6325	35440	Cautious return	solid
2020-07-08	mod_2	82524	739161	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	206625	69145	No Intervention	solid
2020-07-08	mod_4	34426	553283	Moderate return	solid
2020-07-08	mod_5	117892	611677	Normal (pre-intervention)	solid
2020-07-08	mod_6	6693	37679	Cautious return	solid
2020-07-09	mod_2	83289	718691	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	201982	49497	No Intervention	solid
2020-07-09	mod_4	35490	598497	Moderate return	solid
2020-07-09	mod_5	116520	579971	Normal (pre-intervention)	solid
2020-07-09	mod_6	7077	42764	Cautious return	solid
2020-07-10	mod_2	83875	659453	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	197205	65517	No Intervention	solid
2020-07-10	mod_4	36536	603148	Moderate return	solid
2020-07-10	mod_5	114962	486859	Normal (pre-intervention)	solid
2020-07-10	mod_6	7437	48280	Cautious return	solid
2020-07-11	mod_2	84415	653781	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	192628	31952	No Intervention	solid
2020-07-11	mod_4	37527	677709	Moderate return	solid
2020-07-11	mod_5	113251	430670	Normal (pre-intervention)	solid
2020-07-11	mod_6	7846	47557	Cautious return	solid
2020-07-12	mod_2	84741	587085	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	187753	28197	No Intervention	solid
2020-07-12	mod_4	38422	671876	Moderate return	solid
2020-07-12	mod_5	111341	371243	Normal (pre-intervention)	solid
2020-07-12	mod_6	8238	54049	Cautious return	solid
2020-07-13	mod_2	85045	530992	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	183075	31665	No Intervention	solid
2020-07-13	mod_4	39295	709721	Moderate return	solid
2020-07-13	mod_5	109366	315378	Normal (pre-intervention)	solid
2020-07-13	mod_6	8630	60917	Cautious return	solid
2020-07-14	mod_2	85225	485296	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	178520	16802	No Intervention	solid
2020-07-14	mod_4	40071	752777	Moderate return	solid
2020-07-14	mod_5	107311	277537	Normal (pre-intervention)	solid
2020-07-14	mod_6	9015	64328	Cautious return	solid
2020-07-15	mod_2	85346	465108	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	173870	7391	No Intervention	solid
2020-07-15	mod_4	40778	768903	Moderate return	solid
2020-07-15	mod_5	105178	250813	Normal (pre-intervention)	solid
2020-07-15	mod_6	9396	72292	Cautious return	solid
2020-07-16	mod_2	85324	431586	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	169330	23698	No Intervention	solid
2020-07-16	mod_4	41395	819287	Moderate return	solid
2020-07-16	mod_5	102942	216152	Normal (pre-intervention)	solid
2020-07-16	mod_6	9782	65947	Cautious return	solid
2020-07-17	mod_2	85278	416489	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	164923	10247	No Intervention	solid
2020-07-17	mod_4	42006	820563	Moderate return	solid
2020-07-17	mod_5	100687	182872	Normal (pre-intervention)	solid
2020-07-17	mod_6	10147	83374	Cautious return	solid
2020-07-18	mod_2	85098	361906	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	160467	-9951	No Intervention	solid
2020-07-18	mod_4	42494	817641	Moderate return	solid
2020-07-18	mod_5	98362	188708	Normal (pre-intervention)	solid
2020-07-18	mod_6	10547	91757	Cautious return	solid
2020-07-19	mod_2	84896	352563	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	156164	1146	No Intervention	solid
2020-07-19	mod_4	42955	856767	Moderate return	solid
2020-07-19	mod_5	96048	196018	Normal (pre-intervention)	solid
2020-07-19	mod_6	10868	94052	Cautious return	solid
2020-07-20	mod_2	84566	309712	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	151909	6215	No Intervention	solid
2020-07-20	mod_4	43334	844849	Moderate return	solid
2020-07-20	mod_5	93662	143701	Normal (pre-intervention)	solid
2020-07-20	mod_6	11243	99991	Cautious return	solid
2020-07-21	mod_2	84214	287908	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	147635	-21814	No Intervention	solid
2020-07-21	mod_4	43666	843573	Moderate return	solid
2020-07-21	mod_5	91322	115295	Normal (pre-intervention)	solid
2020-07-21	mod_6	11604	112654	Cautious return	solid
2020-07-22	mod_2	83813	287797	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	143555	-19876	No Intervention	solid
2020-07-22	mod_4	43911	828208	Moderate return	solid
2020-07-22	mod_5	88959	99800	Normal (pre-intervention)	solid
2020-07-22	mod_6	11910	123031	Cautious return	solid
2020-07-23	mod_2	83308	258096	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	139563	-15391	No Intervention	solid
2020-07-23	mod_4	44139	825493	Moderate return	solid
2020-07-23	mod_5	86641	81611	Normal (pre-intervention)	solid
2020-07-23	mod_6	12252	120176	Cautious return	solid
2020-07-24	mod_2	82719	238101	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	135568	-21195	No Intervention	solid
2020-07-24	mod_4	44289	761737	Moderate return	solid
2020-07-24	mod_5	84294	67548	Normal (pre-intervention)	solid
2020-07-24	mod_6	12547	144121	Cautious return	solid
2020-07-25	mod_2	82144	220547	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	131722	-22897	No Intervention	solid
2020-07-25	mod_4	44371	790912	Moderate return	solid
2020-07-25	mod_5	81946	59933	Normal (pre-intervention)	solid
2020-07-25	mod_6	12875	145920	Cautious return	solid
2020-07-26	mod_2	81510	220343	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	127945	-39406	No Intervention	solid
2020-07-26	mod_4	44387	721237	Moderate return	solid
2020-07-26	mod_5	79664	33559	Normal (pre-intervention)	solid
2020-07-26	mod_6	13148	161319	Cautious return	solid
2020-07-27	mod_2	80801	172873	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	124302	-20274	No Intervention	solid
2020-07-27	mod_4	44386	771798	Moderate return	solid
2020-07-27	mod_5	77413	54293	Normal (pre-intervention)	solid
2020-07-27	mod_6	13416	149716	Cautious return	solid
2020-07-28	mod_2	80065	195591	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	120704	-4865	No Intervention	solid
