Dates	variable	value	upper_ci	color	type
2020-05-31	mod_2	39576	275801	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	511143	4966130	No Intervention	solid
2020-05-31	mod_4	5113	34932	Moderate return	solid
2020-05-31	mod_5	9636	69757	Normal (pre-intervention)	solid
2020-05-31	mod_6	4022	26526	Cautious return	solid
2020-06-01	mod_2	46271	324330	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	616373	6278989	No Intervention	solid
2020-06-01	mod_4	5571	38710	Moderate return	solid
2020-06-01	mod_5	11868	87053	Normal (pre-intervention)	solid
2020-06-01	mod_6	4210	28312	Cautious return	solid
2020-06-02	mod_2	54128	381391	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	734974	7731402	No Intervention	solid
2020-06-02	mod_4	6106	43044	Moderate return	solid
2020-06-02	mod_5	14908	109021	Normal (pre-intervention)	solid
2020-06-02	mod_6	4415	29969	Cautious return	solid
2020-06-03	mod_2	63280	448164	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	867119	9360637	No Intervention	solid
2020-06-03	mod_4	6738	47947	Moderate return	solid
2020-06-03	mod_5	19008	137252	Normal (pre-intervention)	solid
2020-06-03	mod_6	4639	31846	Cautious return	solid
2020-06-04	mod_2	73890	529739	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1012706	11080581	No Intervention	solid
2020-06-04	mod_4	7489	53593	Moderate return	solid
2020-06-04	mod_5	24527	175602	Normal (pre-intervention)	solid
2020-06-04	mod_6	4886	33789	Cautious return	solid
2020-06-05	mod_2	86133	618735	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1171489	12882443	No Intervention	solid
2020-06-05	mod_4	8380	60258	Moderate return	solid
2020-06-05	mod_5	31844	225976	Normal (pre-intervention)	solid
2020-06-05	mod_6	5162	36210	Cautious return	solid
2020-06-06	mod_2	100143	727895	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1342963	14751445	No Intervention	solid
2020-06-06	mod_4	9448	68087	Moderate return	solid
2020-06-06	mod_5	41444	290448	Normal (pre-intervention)	solid
2020-06-06	mod_6	5465	38698	Cautious return	solid
2020-06-07	mod_2	116090	857806	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1526613	16668380	No Intervention	solid
2020-06-07	mod_4	10727	77031	Moderate return	solid
2020-06-07	mod_5	53834	375807	Normal (pre-intervention)	solid
2020-06-07	mod_6	5805	41563	Cautious return	solid
2020-06-08	mod_2	134118	1005898	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1721717	18574508	No Intervention	solid
2020-06-08	mod_4	12251	87680	Moderate return	solid
2020-06-08	mod_5	69573	485547	Normal (pre-intervention)	solid
2020-06-08	mod_6	6182	44394	Cautious return	solid
2020-06-09	mod_2	154348	1179403	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1927447	20444551	No Intervention	solid
2020-06-09	mod_4	14081	100253	Moderate return	solid
2020-06-09	mod_5	89248	630674	Normal (pre-intervention)	solid
2020-06-09	mod_6	6603	47535	Cautious return	solid
2020-06-10	mod_2	176923	1382401	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2143021	22238153	No Intervention	solid
2020-06-10	mod_4	16271	114218	Moderate return	solid
2020-06-10	mod_5	113475	816850	Normal (pre-intervention)	solid
2020-06-10	mod_6	7076	51105	Cautious return	solid
2020-06-11	mod_2	201959	1617554	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2367462	23947501	No Intervention	solid
2020-06-11	mod_4	18879	130972	Moderate return	solid
2020-06-11	mod_5	142761	1061063	Normal (pre-intervention)	solid
2020-06-11	mod_6	7605	54627	Cautious return	solid
2020-06-12	mod_2	229538	1888991	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2599842	25548076	No Intervention	solid
2020-06-12	mod_4	21978	150581	Moderate return	solid
2020-06-12	mod_5	177580	1371776	Normal (pre-intervention)	solid
2020-06-12	mod_6	8199	58518	Cautious return	solid
2020-06-13	mod_2	259763	2211463	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2839192	27023748	No Intervention	solid
2020-06-13	mod_4	25632	172631	Moderate return	solid
2020-06-13	mod_5	218392	1783464	Normal (pre-intervention)	solid
2020-06-13	mod_6	8867	63068	Cautious return	solid
2020-06-14	mod_2	292682	2567787	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3084531	28358892	No Intervention	solid
2020-06-14	mod_4	29938	199401	Moderate return	solid
2020-06-14	mod_5	265422	2292768	Normal (pre-intervention)	solid
2020-06-14	mod_6	9620	67852	Cautious return	solid
2020-06-15	mod_2	328371	2982218	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3334976	29544577	No Intervention	solid
2020-06-15	mod_4	34959	227654	Moderate return	solid
2020-06-15	mod_5	318897	2945128	Normal (pre-intervention)	solid
2020-06-15	mod_6	10467	73370	Cautious return	solid
2020-06-16	mod_2	366835	3448883	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3589543	30616118	No Intervention	solid
2020-06-16	mod_4	40786	262883	Moderate return	solid
2020-06-16	mod_5	378890	3734072	Normal (pre-intervention)	solid
2020-06-16	mod_6	11415	78846	Cautious return	solid
2020-06-17	mod_2	408105	3955940	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3847375	31585104	No Intervention	solid
2020-06-17	mod_4	47511	304478	Moderate return	solid
2020-06-17	mod_5	445368	4708120	Normal (pre-intervention)	solid
2020-06-17	mod_6	12484	85573	Cautious return	solid
2020-06-18	mod_2	452166	4535741	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4107681	32403071	No Intervention	solid
2020-06-18	mod_4	55195	349851	Moderate return	solid
2020-06-18	mod_5	518220	5847628	Normal (pre-intervention)	solid
2020-06-18	mod_6	13689	92318	Cautious return	solid
2020-06-19	mod_2	499046	5158607	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4369651	33123571	No Intervention	solid
2020-06-19	mod_4	63934	406254	Moderate return	solid
2020-06-19	mod_5	597216	7133444	Normal (pre-intervention)	solid
2020-06-19	mod_6	15026	100358	Cautious return	solid
2020-06-20	mod_2	548675	5835312	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4632493	33762214	No Intervention	solid
2020-06-20	mod_4	73789	469570	Moderate return	solid
2020-06-20	mod_5	682085	8520377	Normal (pre-intervention)	solid
2020-06-20	mod_6	16522	108402	Cautious return	solid
2020-06-21	mod_2	601015	6536826	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4895589	34353954	No Intervention	solid
2020-06-21	mod_4	84834	541273	Moderate return	solid
2020-06-21	mod_5	772462	9988292	Normal (pre-intervention)	solid
2020-06-21	mod_6	18203	117899	Cautious return	solid
2020-06-22	mod_2	656020	7315034	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5158272	34836739	No Intervention	solid
2020-06-22	mod_4	97123	625558	Moderate return	solid
2020-06-22	mod_5	867945	11536499	Normal (pre-intervention)	solid
2020-06-22	mod_6	20063	128089	Cautious return	solid
2020-06-23	mod_2	713569	8124623	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5419903	35287347	No Intervention	solid
2020-06-23	mod_4	110725	721696	Moderate return	solid
2020-06-23	mod_5	968183	13168815	Normal (pre-intervention)	solid
2020-06-23	mod_6	22126	138568	Cautious return	solid
2020-06-24	mod_2	773600	8976173	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5679956	35664824	No Intervention	solid
2020-06-24	mod_4	125684	838771	Moderate return	solid
2020-06-24	mod_5	1072664	14756505	Normal (pre-intervention)	solid
2020-06-24	mod_6	24410	150802	Cautious return	solid
2020-06-25	mod_2	835999	9864356	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5937973	36004100	No Intervention	solid
2020-06-25	mod_4	142039	965646	Moderate return	solid
2020-06-25	mod_5	1180916	16456365	Normal (pre-intervention)	solid
2020-06-25	mod_6	26922	163015	Cautious return	solid
2020-06-26	mod_2	900693	10767813	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6193485	36312109	No Intervention	solid
2020-06-26	mod_4	159825	1117756	Moderate return	solid
2020-06-26	mod_5	1292468	18145676	Normal (pre-intervention)	solid
2020-06-26	mod_6	29691	177082	Cautious return	solid
2020-06-27	mod_2	967507	11723574	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6446096	36578339	No Intervention	solid
2020-06-27	mod_4	179081	1289461	Moderate return	solid
2020-06-27	mod_5	1406794	19770875	Normal (pre-intervention)	solid
2020-06-27	mod_6	32727	192465	Cautious return	solid
2020-06-28	mod_2	1036369	12698378	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6695396	36809799	No Intervention	solid
2020-06-28	mod_4	199823	1480881	Moderate return	solid
2020-06-28	mod_5	1523482	21415502	Normal (pre-intervention)	solid
2020-06-28	mod_6	36029	209276	Cautious return	solid
2020-06-29	mod_2	1107124	13650590	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6941119	37038006	No Intervention	solid
2020-06-29	mod_4	222050	1708309	Moderate return	solid
2020-06-29	mod_5	1642020	22956813	Normal (pre-intervention)	solid
2020-06-29	mod_6	39634	227783	Cautious return	solid
2020-06-30	mod_2	1179720	14613886	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7183144	37205963	No Intervention	solid
2020-06-30	mod_4	245751	1955982	Moderate return	solid
2020-06-30	mod_5	1761953	24433830	Normal (pre-intervention)	solid
2020-06-30	mod_6	43536	245948	Cautious return	solid
2020-07-01	mod_2	1253920	15586410	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7421146	37363156	No Intervention	solid
2020-07-01	mod_4	270930	2250811	Moderate return	solid
2020-07-01	mod_5	1882862	25840847	Normal (pre-intervention)	solid
2020-07-01	mod_6	47756	268418	Cautious return	solid
2020-07-02	mod_2	1329681	16529894	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7655005	37479321	No Intervention	solid
2020-07-02	mod_4	297578	2570170	Moderate return	solid
2020-07-02	mod_5	2004261	27090862	Normal (pre-intervention)	solid
2020-07-02	mod_6	52307	290294	Cautious return	solid
2020-07-03	mod_2	1406873	17489255	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7884608	37606221	No Intervention	solid
2020-07-03	mod_4	325633	2932550	Moderate return	solid
2020-07-03	mod_5	2125806	28227494	Normal (pre-intervention)	solid
2020-07-03	mod_6	57184	317565	Cautious return	solid
2020-07-04	mod_2	1485340	18393227	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8109696	37720806	No Intervention	solid
2020-07-04	mod_4	355036	3328573	Moderate return	solid
2020-07-04	mod_5	2247170	29263463	Normal (pre-intervention)	solid
2020-07-04	mod_6	62426	342780	Cautious return	solid
2020-07-05	mod_2	1564974	19277772	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8330248	37822637	No Intervention	solid
2020-07-05	mod_4	385806	3782490	Moderate return	solid
2020-07-05	mod_5	2368046	30198911	Normal (pre-intervention)	solid
2020-07-05	mod_6	68014	375249	Cautious return	solid
2020-07-06	mod_2	1645702	20147673	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8546329	37900268	No Intervention	solid
2020-07-06	mod_4	417841	4274268	Moderate return	solid
2020-07-06	mod_5	2488173	31013554	Normal (pre-intervention)	solid
2020-07-06	mod_6	73974	406711	Cautious return	solid
2020-07-07	mod_2	1727383	20965015	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8757629	37982350	No Intervention	solid
2020-07-07	mod_4	451106	4798117	Moderate return	solid
2020-07-07	mod_5	2607270	31762962	Normal (pre-intervention)	solid
2020-07-07	mod_6	80299	442151	Cautious return	solid
2020-07-08	mod_2	1809907	21704176	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8964254	38051495	No Intervention	solid
2020-07-08	mod_4	485532	5351400	Moderate return	solid
2020-07-08	mod_5	2725162	32374639	Normal (pre-intervention)	solid
2020-07-08	mod_6	86992	479830	Cautious return	solid
2020-07-09	mod_2	1893196	22422867	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9166236	38100992	No Intervention	solid
2020-07-09	mod_4	521022	5949897	Moderate return	solid
2020-07-09	mod_5	2841682	32954610	Normal (pre-intervention)	solid
2020-07-09	mod_6	94069	522594	Cautious return	solid
2020-07-10	mod_2	1977071	23082320	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9363441	38166509	No Intervention	solid
2020-07-10	mod_4	557558	6553045	Moderate return	solid
2020-07-10	mod_5	2956644	33441469	Normal (pre-intervention)	solid
2020-07-10	mod_6	101506	570874	Cautious return	solid
2020-07-11	mod_2	2061486	23736101	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9556069	38198461	No Intervention	solid
2020-07-11	mod_4	595085	7230754	Moderate return	solid
2020-07-11	mod_5	3069895	33872139	Normal (pre-intervention)	solid
2020-07-11	mod_6	109352	618431	Cautious return	solid
2020-07-12	mod_2	2146227	24323186	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9743822	38226658	No Intervention	solid
2020-07-12	mod_4	633507	7902630	Moderate return	solid
2020-07-12	mod_5	3181236	34243382	Normal (pre-intervention)	solid
2020-07-12	mod_6	117590	672480	Cautious return	solid
2020-07-13	mod_2	2231272	24854178	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9926897	38258323	No Intervention	solid
2020-07-13	mod_4	672802	8612351	Moderate return	solid
2020-07-13	mod_5	3290602	34558760	Normal (pre-intervention)	solid
2020-07-13	mod_6	126220	733397	Cautious return	solid
2020-07-14	mod_2	2316497	25339474	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10105417	38275125	No Intervention	solid
2020-07-14	mod_4	712873	9365128	Moderate return	solid
2020-07-14	mod_5	3397913	34836297	Normal (pre-intervention)	solid
2020-07-14	mod_6	135235	797725	Cautious return	solid
2020-07-15	mod_2	2401843	25804582	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10279287	38282516	No Intervention	solid
2020-07-15	mod_4	753651	10134031	Moderate return	solid
2020-07-15	mod_5	3503091	35087110	Normal (pre-intervention)	solid
2020-07-15	mod_6	144631	870017	Cautious return	solid
2020-07-16	mod_2	2487167	26236168	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10448617	38306214	No Intervention	solid
2020-07-16	mod_4	795046	10953318	Moderate return	solid
2020-07-16	mod_5	3606033	35303262	Normal (pre-intervention)	solid
2020-07-16	mod_6	154413	935964	Cautious return	solid
2020-07-17	mod_2	2572445	26652657	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10613540	38316461	No Intervention	solid
2020-07-17	mod_4	837052	11773881	Moderate return	solid
2020-07-17	mod_5	3706720	35486134	Normal (pre-intervention)	solid
2020-07-17	mod_6	164560	1019338	Cautious return	solid
2020-07-18	mod_2	2657543	27014563	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10774007	38306510	No Intervention	solid
2020-07-18	mod_4	879546	12591522	Moderate return	solid
2020-07-18	mod_5	3805082	35674842	Normal (pre-intervention)	solid
2020-07-18	mod_6	175107	1111095	Cautious return	solid
2020-07-19	mod_2	2742439	27367126	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10930171	38307656	No Intervention	solid
2020-07-19	mod_4	922501	13448289	Moderate return	solid
2020-07-19	mod_5	3901130	35870860	Normal (pre-intervention)	solid
2020-07-19	mod_6	185975	1205147	Cautious return	solid
2020-07-20	mod_2	2827005	27676838	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11082080	38313871	No Intervention	solid
2020-07-20	mod_4	965835	14293138	Moderate return	solid
2020-07-20	mod_5	3994792	36014561	Normal (pre-intervention)	solid
2020-07-20	mod_6	197218	1305138	Cautious return	solid
2020-07-21	mod_2	2911219	27964746	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11229715	38292057	No Intervention	solid
2020-07-21	mod_4	1009501	15136711	Moderate return	solid
2020-07-21	mod_5	4086114	36129856	Normal (pre-intervention)	solid
2020-07-21	mod_6	208822	1417792	Cautious return	solid
2020-07-22	mod_2	2995032	28252543	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	11373270	38272181	No Intervention	solid
2020-07-22	mod_4	1053412	15964919	Moderate return	solid
2020-07-22	mod_5	4175073	36229656	Normal (pre-intervention)	solid
2020-07-22	mod_6	220732	1540823	Cautious return	solid
2020-07-23	mod_2	3078340	28510639	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11512833	38256790	No Intervention	solid
2020-07-23	mod_4	1097551	16790412	Moderate return	solid
2020-07-23	mod_5	4261714	36311267	Normal (pre-intervention)	solid
2020-07-23	mod_6	232984	1660999	Cautious return	solid
2020-07-24	mod_2	3161059	28748740	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11648401	38235595	No Intervention	solid
2020-07-24	mod_4	1141840	17552149	Moderate return	solid
2020-07-24	mod_5	4346008	36378815	Normal (pre-intervention)	solid
2020-07-24	mod_6	245531	1805120	Cautious return	solid
2020-07-25	mod_2	3243203	28969287	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11780123	38212698	No Intervention	solid
2020-07-25	mod_4	1186211	18343061	Moderate return	solid
2020-07-25	mod_5	4427954	36438748	Normal (pre-intervention)	solid
2020-07-25	mod_6	258406	1951040	Cautious return	solid
2020-07-26	mod_2	3324713	29189630	Soc. Dist. + Travel Ban	solid
