Dates	variable	value	upper_ci	color	type
2020-06-23	mod_2	8866	58888	Social distancing	solid
2020-06-23	mod_3	85952	1099648	No intervention	solid
2020-06-23	mod_4	1694	9547	Lockdown with moderate release	solid
2020-06-24	mod_2	9650	65108	Social distancing	solid
2020-06-24	mod_3	91664	1168401	No intervention	solid
2020-06-24	mod_4	1878	10372	Lockdown with moderate release	solid
2020-06-25	mod_2	10481	72017	Social distancing	solid
2020-06-25	mod_3	97501	1237941	No intervention	solid
2020-06-25	mod_4	2080	11275	Lockdown with moderate release	solid
2020-06-26	mod_2	11357	79846	Social distancing	solid
2020-06-26	mod_3	103444	1300948	No intervention	solid
2020-06-26	mod_4	2302	12275	Lockdown with moderate release	solid
2020-06-27	mod_2	12278	88270	Social distancing	solid
2020-06-27	mod_3	109491	1366121	No intervention	solid
2020-06-27	mod_4	2545	13288	Lockdown with moderate release	solid
2020-06-28	mod_2	13247	97941	Social distancing	solid
2020-06-28	mod_3	115626	1422997	No intervention	solid
2020-06-28	mod_4	2809	14489	Lockdown with moderate release	solid
2020-06-29	mod_2	14259	108140	Social distancing	solid
2020-06-29	mod_3	121845	1478496	No intervention	solid
2020-06-29	mod_4	3097	15871	Lockdown with moderate release	solid
2020-06-30	mod_2	15320	119056	Social distancing	solid
2020-06-30	mod_3	128130	1529071	No intervention	solid
2020-06-30	mod_4	3407	17297	Lockdown with moderate release	solid
2020-07-01	mod_2	16424	131845	Social distancing	solid
2020-07-01	mod_3	134478	1575983	No intervention	solid
2020-07-01	mod_4	3742	18849	Lockdown with moderate release	solid
2020-07-02	mod_2	17575	144847	Social distancing	solid
2020-07-02	mod_3	140877	1620415	No intervention	solid
2020-07-02	mod_4	4101	20489	Lockdown with moderate release	solid
2020-07-03	mod_2	18769	159225	Social distancing	solid
2020-07-03	mod_3	147322	1658307	No intervention	solid
2020-07-03	mod_4	4485	22525	Lockdown with moderate release	solid
2020-07-04	mod_2	20007	174751	Social distancing	solid
2020-07-04	mod_3	153798	1696341	No intervention	solid
2020-07-04	mod_4	4893	24643	Lockdown with moderate release	solid
2020-07-05	mod_2	21290	191816	Social distancing	solid
2020-07-05	mod_3	160303	1729253	No intervention	solid
2020-07-05	mod_4	5328	26858	Lockdown with moderate release	solid
2020-07-06	mod_2	22614	209218	Social distancing	solid
2020-07-06	mod_3	166822	1756837	No intervention	solid
2020-07-06	mod_4	5789	29387	Lockdown with moderate release	solid
2020-07-07	mod_2	23981	227592	Social distancing	solid
2020-07-07	mod_3	173355	1784853	No intervention	solid
2020-07-07	mod_4	6275	32107	Lockdown with moderate release	solid
2020-07-08	mod_2	25387	246735	Social distancing	solid
2020-07-08	mod_3	179893	1810177	No intervention	solid
2020-07-08	mod_4	6787	35206	Lockdown with moderate release	solid
2020-07-09	mod_2	26831	268374	Social distancing	solid
2020-07-09	mod_3	186433	1833771	No intervention	solid
2020-07-09	mod_4	7326	38310	Lockdown with moderate release	solid
2020-07-10	mod_2	28314	290652	Social distancing	solid
2020-07-10	mod_3	192961	1853165	No intervention	solid
2020-07-10	mod_4	7891	41967	Lockdown with moderate release	solid
2020-07-11	mod_2	29833	313304	Social distancing	solid
2020-07-11	mod_3	199475	1874036	No intervention	solid
2020-07-11	mod_4	8481	45818	Lockdown with moderate release	solid
2020-07-12	mod_2	31387	338477	Social distancing	solid
2020-07-12	mod_3	205971	1891907	No intervention	solid
2020-07-12	mod_4	9097	50039	Lockdown with moderate release	solid
2020-07-13	mod_2	32975	364537	Social distancing	solid
2020-07-13	mod_3	212444	1907832	No intervention	solid
2020-07-13	mod_4	9738	54670	Lockdown with moderate release	solid
2020-07-14	mod_2	34598	391873	Social distancing	solid
2020-07-14	mod_3	218892	1925621	No intervention	solid
2020-07-14	mod_4	10405	59793	Lockdown with moderate release	solid
2020-07-15	mod_2	36251	419017	Social distancing	solid
2020-07-15	mod_3	225309	1939677	No intervention	solid
2020-07-15	mod_4	11097	65549	Lockdown with moderate release	solid
2020-07-16	mod_2	37934	447753	Social distancing	solid
2020-07-16	mod_3	231692	1955746	No intervention	solid
2020-07-16	mod_4	11813	71404	Lockdown with moderate release	solid
2020-07-17	mod_2	39645	478639	Social distancing	solid
2020-07-17	mod_3	238036	1966753	No intervention	solid
2020-07-17	mod_4	12553	78372	Lockdown with moderate release	solid
2020-07-18	mod_2	41384	507946	Social distancing	solid
2020-07-18	mod_3	244335	1977336	No intervention	solid
2020-07-18	mod_4	13317	85208	Lockdown with moderate release	solid
2020-07-19	mod_2	43149	540420	Social distancing	solid
2020-07-19	mod_3	250590	1988921	No intervention	solid
2020-07-19	mod_4	14105	92868	Lockdown with moderate release	solid
2020-07-20	mod_2	44938	573244	Social distancing	solid
2020-07-20	mod_3	256798	1998751	No intervention	solid
2020-07-20	mod_4	14913	101081	Lockdown with moderate release	solid
2020-07-21	mod_2	46748	604911	Social distancing	solid
2020-07-21	mod_3	262956	2006589	No intervention	solid
2020-07-21	mod_4	15746	109319	Lockdown with moderate release	solid
2020-07-22	mod_2	48575	638980	Social distancing	solid
2020-07-22	mod_3	269059	2014846	No intervention	solid
2020-07-22	mod_4	16598	119071	Lockdown with moderate release	solid
2020-07-23	mod_2	50428	672047	Social distancing	solid
2020-07-23	mod_3	275107	2023879	No intervention	solid
2020-07-23	mod_4	17470	129829	Lockdown with moderate release	solid
2020-07-24	mod_2	52295	706558	Social distancing	solid
2020-07-24	mod_3	281097	2032614	No intervention	solid
2020-07-24	mod_4	18362	141105	Lockdown with moderate release	solid
2020-07-25	mod_2	54178	740089	Social distancing	solid
2020-07-25	mod_3	287028	2038533	No intervention	solid
2020-07-25	mod_4	19275	152992	Lockdown with moderate release	solid
2020-07-26	mod_2	56078	775181	Social distancing	solid
2020-07-26	mod_3	292902	2044499	No intervention	solid
2020-07-26	mod_4	20204	164449	Lockdown with moderate release	solid
2020-07-27	mod_2	57992	810110	Social distancing	solid
2020-07-27	mod_3	298706	2049845	No intervention	solid
2020-07-27	mod_4	21152	178280	Lockdown with moderate release	solid
2020-07-28	mod_2	59920	843385	Social distancing	solid
2020-07-28	mod_3	304447	2056450	No intervention	solid
2020-07-28	mod_4	22116	191385	Lockdown with moderate release	solid
2020-07-29	mod_2	61856	877813	Social distancing	solid
2020-07-29	mod_3	310119	2062237	No intervention	solid
2020-07-29	mod_4	23096	206101	Lockdown with moderate release	solid
2020-07-30	mod_2	63801	910492	Social distancing	solid
2020-07-30	mod_3	315727	2066879	No intervention	solid
2020-07-30	mod_4	24092	221893	Lockdown with moderate release	solid
2020-07-31	mod_2	65757	943605	Social distancing	solid
2020-07-31	mod_3	321268	2071666	No intervention	solid
2020-07-31	mod_4	25102	237920	Lockdown with moderate release	solid
2020-08-01	mod_2	67721	976702	Social distancing	solid
2020-08-01	mod_3	326738	2075023	No intervention	solid
2020-08-01	mod_4	26128	254495	Lockdown with moderate release	solid
2020-08-02	mod_2	69693	1005458	Social distancing	solid
2020-08-02	mod_3	332139	2079011	No intervention	solid
2020-08-02	mod_4	27165	270314	Lockdown with moderate release	solid
2020-08-03	mod_2	71667	1036960	Social distancing	solid
2020-08-03	mod_3	337464	2083514	No intervention	solid
2020-08-03	mod_4	28216	288892	Lockdown with moderate release	solid
2020-08-04	mod_2	73646	1066883	Social distancing	solid
2020-08-04	mod_3	342730	2086076	No intervention	solid
2020-08-04	mod_4	29277	307908	Lockdown with moderate release	solid
2020-08-05	mod_2	75631	1095689	Social distancing	solid
2020-08-05	mod_3	347921	2090226	No intervention	solid
2020-08-05	mod_4	30348	326729	Lockdown with moderate release	solid
2020-08-06	mod_2	77617	1123745	Social distancing	solid
2020-08-06	mod_3	353043	2093187	No intervention	solid
2020-08-06	mod_4	31429	348240	Lockdown with moderate release	solid
2020-08-07	mod_2	79606	1148356	Social distancing	solid
2020-08-07	mod_3	358094	2096201	No intervention	solid
2020-08-07	mod_4	32519	369927	Lockdown with moderate release	solid
2020-08-08	mod_2	81597	1175008	Social distancing	solid
2020-08-08	mod_3	363079	2098964	No intervention	solid
2020-08-08	mod_4	33616	392507	Lockdown with moderate release	solid
2020-08-09	mod_2	83588	1200029	Social distancing	solid
2020-08-09	mod_3	367993	2100661	No intervention	solid
2020-08-09	mod_4	34723	415988	Lockdown with moderate release	solid
2020-08-10	mod_2	85577	1223401	Social distancing	solid
2020-08-10	mod_3	372832	2104052	No intervention	solid
2020-08-10	mod_4	35836	438500	Lockdown with moderate release	solid
2020-08-11	mod_2	87566	1244073	Social distancing	solid
2020-08-11	mod_3	377602	2105187	No intervention	solid
2020-08-11	mod_4	36957	462637	Lockdown with moderate release	solid
2020-08-12	mod_2	89554	1264666	Social distancing	solid
2020-08-12	mod_3	382304	2105665	No intervention	solid
2020-08-12	mod_4	38080	487829	Lockdown with moderate release	solid
2020-08-13	mod_2	91538	1284315	Social distancing	solid
2020-08-13	mod_3	386943	2107556	No intervention	solid
2020-08-13	mod_4	39211	512814	Lockdown with moderate release	solid
2020-08-14	mod_2	93521	1304304	Social distancing	solid
2020-08-14	mod_3	391508	2109501	No intervention	solid
2020-08-14	mod_4	40342	540741	Lockdown with moderate release	solid
2020-08-15	mod_2	95500	1321632	Social distancing	solid
2020-08-15	mod_3	396002	2110677	No intervention	solid
2020-08-15	mod_4	41480	567896	Lockdown with moderate release	solid
2020-08-16	mod_2	97472	1338903	Social distancing	solid
2020-08-16	mod_3	400430	2112223	No intervention	solid
2020-08-16	mod_4	42618	596676	Lockdown with moderate release	solid
2020-08-17	mod_2	99439	1355183	Social distancing	solid
2020-08-17	mod_3	404788	2112173	No intervention	solid
2020-08-17	mod_4	43759	621659	Lockdown with moderate release	solid
2020-08-18	mod_2	101401	1372944	Social distancing	solid
2020-08-18	mod_3	409082	2113549	No intervention	solid
2020-08-18	mod_4	44899	649116	Lockdown with moderate release	solid
2020-08-19	mod_2	103357	1386719	Social distancing	solid
2020-08-19	mod_3	413307	2115096	No intervention	solid
2020-08-19	mod_4	46040	677386	Lockdown with moderate release	solid
2020-08-20	mod_2	105306	1403506	Social distancing	solid
2020-08-20	mod_3	417470	2115821	No intervention	solid
2020-08-20	mod_4	47181	704917	Lockdown with moderate release	solid
2020-08-21	mod_2	107244	1415539	Social distancing	solid
2020-08-21	mod_3	421565	2116844	No intervention	solid
2020-08-21	mod_4	48322	731100	Lockdown with moderate release	solid
2020-08-22	mod_2	109177	1427910	Social distancing	solid
2020-08-22	mod_3	425603	2118523	No intervention	solid
2020-08-22	mod_4	49464	762845	Lockdown with moderate release	solid
2020-08-23	mod_2	111101	1440384	Social distancing	solid
2020-08-23	mod_3	429572	2119761	No intervention	solid
2020-08-23	mod_4	50604	789114	Lockdown with moderate release	solid
2020-08-24	mod_2	113018	1452720	Social distancing	solid
2020-08-24	mod_3	433482	2120191	No intervention	solid
2020-08-24	mod_4	51741	819964	Lockdown with moderate release	solid
2020-08-25	mod_2	114923	1464339	Social distancing	solid
2020-08-25	mod_3	437331	2120926	No intervention	solid
2020-08-25	mod_4	52875	849195	Lockdown with moderate release	solid
2020-08-26	mod_2	116823	1474367	Social distancing	solid
2020-08-26	mod_3	441118	2120304	No intervention	solid
2020-08-26	mod_4	54008	876908	Lockdown with moderate release	solid
2020-08-27	mod_2	118712	1485817	Social distancing	solid
2020-08-27	mod_3	444848	2120230	No intervention	solid
2020-08-27	mod_4	55137	904112	Lockdown with moderate release	solid
2020-08-28	mod_2	120587	1496633	Social distancing	solid
2020-08-28	mod_3	448510	2120240	No intervention	solid
2020-08-28	mod_4	56262	928802	Lockdown with moderate release	solid
2020-08-29	mod_2	122451	1506451	Social distancing	solid
2020-08-29	mod_3	452120	2119723	No intervention	solid
2020-08-29	mod_4	57384	955514	Lockdown with moderate release	solid
2020-08-30	mod_2	124306	1515708	Social distancing	solid
2020-08-30	mod_3	455672	2119296	No intervention	solid
2020-08-30	mod_4	58503	980523	Lockdown with moderate release	solid
2020-08-31	mod_2	126147	1524148	Social distancing	solid
2020-08-31	mod_3	459167	2120560	No intervention	solid
2020-08-31	mod_4	59615	1008075	Lockdown with moderate release	solid
2020-09-01	mod_2	127979	1532658	Social distancing	solid
2020-09-01	mod_3	462603	2118965	No intervention	solid
2020-09-01	mod_4	60724	1031566	Lockdown with moderate release	solid
2020-09-02	mod_2	129799	1539283	Social distancing	solid
2020-09-02	mod_3	465989	2119119	No intervention	solid
2020-09-02	mod_4	61828	1056129	Lockdown with moderate release	solid
2020-09-03	mod_2	131605	1548477	Social distancing	solid
2020-09-03	mod_3	469324	2118702	No intervention	solid
2020-09-03	mod_4	62924	1081817	Lockdown with moderate release	solid
2020-09-04	mod_2	133400	1556905	Social distancing	solid
2020-09-04	mod_3	472596	2117833	No intervention	solid
2020-09-04	mod_4	64017	1102794	Lockdown with moderate release	solid
2020-09-05	mod_2	135181	1562855	Social distancing	solid
2020-09-05	mod_3	475820	2118224	No intervention	solid
2020-09-05	mod_4	65102	1122709	Lockdown with moderate release	solid
2020-09-06	mod_2	136951	1571014	Social distancing	solid
2020-09-06	mod_3	478991	2117540	No intervention	solid
2020-09-06	mod_4	66180	1144347	Lockdown with moderate release	solid
2020-09-07	mod_2	138706	1576792	Social distancing	solid
2020-09-07	mod_3	482107	2117513	No intervention	solid
2020-09-07	mod_4	67251	1160981	Lockdown with moderate release	solid
2020-09-08	mod_2	140450	1583622	Social distancing	solid
2020-09-08	mod_3	485174	2117342	No intervention	solid
2020-09-08	mod_4	68317	1178938	Lockdown with moderate release	solid
2020-09-09	mod_2	142181	1590196	Social distancing	solid
2020-09-09	mod_3	488195	2116658	No intervention	solid
2020-09-09	mod_4	69375	1199744	Lockdown with moderate release	solid
2020-09-10	mod_2	143902	1597729	Social distancing	solid
2020-09-10	mod_3	491158	2115743	No intervention	solid
2020-09-10	mod_4	70428	1216466	Lockdown with moderate release	solid
2020-09-11	mod_2	145605	1602623	Social distancing	solid
2020-09-11	mod_3	494079	2114814	No intervention	solid
2020-09-11	mod_4	71472	1233503	Lockdown with moderate release	solid
2020-09-12	mod_2	147295	1608175	Social distancing	solid
2020-09-12	mod_3	496945	2116317	No intervention	solid
2020-09-12	mod_4	72510	1250506	Lockdown with moderate release	solid
2020-09-13	mod_2	148971	1613689	Social distancing	solid
2020-09-13	mod_3	499767	2114682	No intervention	solid
2020-09-13	mod_4	73541	1265185	Lockdown with moderate release	solid
2020-09-14	mod_2	150633	1618941	Social distancing	solid
2020-09-14	mod_3	502544	2113877	No intervention	solid
2020-09-14	mod_4	74566	1278118	Lockdown with moderate release	solid
2020-09-15	mod_2	152282	1622902	Social distancing	solid
2020-09-15	mod_3	505272	2113375	No intervention	solid
2020-09-15	mod_4	75582	1294768	Lockdown with moderate release	solid
2020-09-16	mod_2	153919	1627726	Social distancing	solid
2020-09-16	mod_3	507952	2112360	No intervention	solid
2020-09-16	mod_4	76587	1306000	Lockdown with moderate release	solid
2020-09-17	mod_2	155537	1632486	Social distancing	solid
2020-09-17	mod_3	510588	2111509	No intervention	solid
2020-09-17	mod_4	77587	1318293	Lockdown with moderate release	solid
2020-09-18	mod_2	157143	1636788	Social distancing	solid
2020-09-18	mod_3	513183	2111354	No intervention	solid
2020-09-18	mod_4	78579	1332420	Lockdown with moderate release	solid
2020-09-19	mod_2	158733	1640933	Social distancing	solid
2020-09-19	mod_3	515730	2109800	No intervention	solid
2020-09-19	mod_4	79565	1342958	Lockdown with moderate release	solid
2020-09-20	mod_2	160309	1645846	Social distancing	solid
2020-09-20	mod_3	518237	2108138	No intervention	solid
2020-09-20	mod_4	80541	1354500	Lockdown with moderate release	solid
2020-09-21	mod_2	161870	1648646	Social distancing	solid
2020-09-21	mod_3	520703	2107586	No intervention	solid
2020-09-21	mod_4	81508	1363661	Lockdown with moderate release	solid
2020-09-22	mod_2	163417	1653012	Social distancing	solid
2020-09-22	mod_3	523131	2105397	No intervention	solid
2020-09-22	mod_4	82469	1374332	Lockdown with moderate release	solid
2020-09-23	mod_2	164952	1657363	Social distancing	solid
2020-09-23	mod_3	525514	2104730	No intervention	solid
2020-09-23	mod_4	83422	1385718	Lockdown with moderate release	solid
2020-09-24	mod_2	166471	1660126	Social distancing	solid
2020-09-24	mod_3	527858	2103599	No intervention	solid
2020-09-24	mod_4	84367	1390993	Lockdown with moderate release	solid
2020-09-25	mod_2	167977	1661868	Social distancing	solid
2020-09-25	mod_3	530168	2102952	No intervention	solid
2020-09-25	mod_4	85304	1401328	Lockdown with moderate release	solid
2020-09-26	mod_2	169469	1666999	Social distancing	solid
2020-09-26	mod_3	532441	2102362	No intervention	solid
2020-09-26	mod_4	86234	1409187	Lockdown with moderate release	solid
2020-09-27	mod_2	170945	1669547	Social distancing	solid
2020-09-27	mod_3	534670	2100244	No intervention	solid
2020-09-27	mod_4	87155	1417755	Lockdown with moderate release	solid
2020-09-28	mod_2	172405	1671591	Social distancing	solid
2020-09-28	mod_3	536861	2099255	No intervention	solid
2020-09-28	mod_4	88070	1427435	Lockdown with moderate release	solid
2020-09-29	mod_2	173850	1674379	Social distancing	solid
2020-09-29	mod_3	539017	2097406	No intervention	solid
2020-09-29	mod_4	88975	1432771	Lockdown with moderate release	solid
2020-09-30	mod_2	175285	1676009	Social distancing	solid
2020-09-30	mod_3	541137	2096719	No intervention	solid
2020-09-30	mod_4	89870	1441494	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
