Dates	variable	value	upper_ci	color	type
2020-05-05	mod_4	523	2020	Lockdown with moderate release	solid
2020-05-06	mod_2	549	2319	Social distancing	solid
2020-05-06	mod_3	559	2350	No intervention	solid
2020-05-06	mod_4	535	2245	Lockdown with moderate release	solid
2020-05-07	mod_2	577	2598	Social distancing	solid
2020-05-07	mod_3	604	2720	No intervention	solid
2020-05-07	mod_4	548	2454	Lockdown with moderate release	solid
2020-05-08	mod_2	607	2897	Social distancing	solid
2020-05-08	mod_3	656	3130	No intervention	solid
2020-05-08	mod_4	559	2642	Lockdown with moderate release	solid
2020-05-09	mod_2	639	3170	Social distancing	solid
2020-05-09	mod_3	717	3598	No intervention	solid
2020-05-09	mod_4	569	2840	Lockdown with moderate release	solid
2020-05-10	mod_2	673	3494	Social distancing	solid
2020-05-10	mod_3	790	4161	No intervention	solid
2020-05-10	mod_4	581	2999	Lockdown with moderate release	solid
2020-05-11	mod_2	710	3855	Social distancing	solid
2020-05-11	mod_3	876	4833	No intervention	solid
2020-05-11	mod_4	592	3162	Lockdown with moderate release	solid
2020-05-12	mod_2	750	4206	Social distancing	solid
2020-05-12	mod_3	981	5660	No intervention	solid
2020-05-12	mod_4	603	3338	Lockdown with moderate release	solid
2020-05-13	mod_2	793	4614	Social distancing	solid
2020-05-13	mod_3	1110	6728	No intervention	solid
2020-05-13	mod_4	614	3480	Lockdown with moderate release	solid
2020-05-14	mod_2	839	5064	Social distancing	solid
2020-05-14	mod_3	1267	7998	No intervention	solid
2020-05-14	mod_4	625	3654	Lockdown with moderate release	solid
2020-05-15	mod_2	892	5534	Social distancing	solid
2020-05-15	mod_3	1459	9595	No intervention	solid
2020-05-15	mod_4	636	3804	Lockdown with moderate release	solid
2020-05-16	mod_2	949	6088	Social distancing	solid
2020-05-16	mod_3	1698	11631	No intervention	solid
2020-05-16	mod_4	646	3994	Lockdown with moderate release	solid
2020-05-17	mod_2	1011	6662	Social distancing	solid
2020-05-17	mod_3	1999	14152	No intervention	solid
2020-05-17	mod_4	657	4143	Lockdown with moderate release	solid
2020-05-18	mod_2	1081	7289	Social distancing	solid
2020-05-18	mod_3	2378	17473	No intervention	solid
2020-05-18	mod_4	669	4317	Lockdown with moderate release	solid
2020-05-19	mod_2	1157	8024	Social distancing	solid
2020-05-19	mod_3	2863	21533	No intervention	solid
2020-05-19	mod_4	682	4483	Lockdown with moderate release	solid
2020-05-20	mod_2	1242	8818	Social distancing	solid
2020-05-20	mod_3	3485	26723	No intervention	solid
2020-05-20	mod_4	694	4664	Lockdown with moderate release	solid
2020-05-21	mod_2	1339	9784	Social distancing	solid
2020-05-21	mod_3	4279	33107	No intervention	solid
2020-05-21	mod_4	707	4870	Lockdown with moderate release	solid
2020-05-22	mod_2	1447	10886	Social distancing	solid
2020-05-22	mod_3	5312	41365	No intervention	solid
2020-05-22	mod_4	721	5024	Lockdown with moderate release	solid
2020-05-23	mod_2	1568	11984	Social distancing	solid
2020-05-23	mod_3	6652	51751	No intervention	solid
2020-05-23	mod_4	737	5218	Lockdown with moderate release	solid
2020-05-24	mod_2	1706	13278	Social distancing	solid
2020-05-24	mod_3	8398	64691	No intervention	solid
2020-05-24	mod_4	754	5443	Lockdown with moderate release	solid
2020-05-25	mod_2	1863	14655	Social distancing	solid
2020-05-25	mod_3	10669	80721	No intervention	solid
2020-05-25	mod_4	771	5656	Lockdown with moderate release	solid
2020-05-26	mod_2	2042	16232	Social distancing	solid
2020-05-26	mod_3	13606	101617	No intervention	solid
2020-05-26	mod_4	792	5911	Lockdown with moderate release	solid
2020-05-27	mod_2	2247	17983	Social distancing	solid
2020-05-27	mod_3	17391	127727	No intervention	solid
2020-05-27	mod_4	813	6142	Lockdown with moderate release	solid
2020-05-28	mod_2	2483	20075	Social distancing	solid
2020-05-28	mod_3	22205	160556	No intervention	solid
2020-05-28	mod_4	840	6426	Lockdown with moderate release	solid
2020-05-29	mod_2	2755	22314	Social distancing	solid
2020-05-29	mod_3	28250	202247	No intervention	solid
2020-05-29	mod_4	868	6706	Lockdown with moderate release	solid
2020-05-30	mod_2	3067	24749	Social distancing	solid
2020-05-30	mod_3	35739	253994	No intervention	solid
2020-05-30	mod_4	900	7047	Lockdown with moderate release	solid
2020-05-31	mod_2	3432	27592	Social distancing	solid
2020-05-31	mod_3	44896	319572	No intervention	solid
2020-05-31	mod_4	936	7358	Lockdown with moderate release	solid
2020-06-01	mod_2	3853	30725	Social distancing	solid
2020-06-01	mod_3	55934	401920	No intervention	solid
2020-06-01	mod_4	979	7780	Lockdown with moderate release	solid
2020-06-02	mod_2	4342	34351	Social distancing	solid
2020-06-02	mod_3	69071	504900	No intervention	solid
2020-06-02	mod_4	1028	8137	Lockdown with moderate release	solid
2020-06-03	mod_2	4910	38203	Social distancing	solid
2020-06-03	mod_3	84522	632207	No intervention	solid
2020-06-03	mod_4	1085	8637	Lockdown with moderate release	solid
2020-06-04	mod_2	5567	42550	Social distancing	solid
2020-06-04	mod_3	102500	795589	No intervention	solid
2020-06-04	mod_4	1149	9089	Lockdown with moderate release	solid
2020-06-05	mod_2	6335	47532	Social distancing	solid
2020-06-05	mod_3	123149	993280	No intervention	solid
2020-06-05	mod_4	1225	9520	Lockdown with moderate release	solid
2020-06-06	mod_2	7225	52788	Social distancing	solid
2020-06-06	mod_3	146632	1239405	No intervention	solid
2020-06-06	mod_4	1313	10086	Lockdown with moderate release	solid
2020-06-07	mod_2	8252	59044	Social distancing	solid
2020-06-07	mod_3	173042	1538038	No intervention	solid
2020-06-07	mod_4	1414	10672	Lockdown with moderate release	solid
2020-06-08	mod_2	9441	65536	Social distancing	solid
2020-06-08	mod_3	202454	1900610	No intervention	solid
2020-06-08	mod_4	1531	11248	Lockdown with moderate release	solid
2020-06-09	mod_2	10810	73547	Social distancing	solid
2020-06-09	mod_3	234874	2336481	No intervention	solid
2020-06-09	mod_4	1668	11933	Lockdown with moderate release	solid
2020-06-10	mod_2	12377	81849	Social distancing	solid
2020-06-10	mod_3	270299	2851073	No intervention	solid
2020-06-10	mod_4	1829	12733	Lockdown with moderate release	solid
2020-06-11	mod_2	14168	91603	Social distancing	solid
2020-06-11	mod_3	308711	3441606	No intervention	solid
2020-06-11	mod_4	2016	13327	Lockdown with moderate release	solid
2020-06-12	mod_2	16202	102111	Social distancing	solid
2020-06-12	mod_3	349996	4099038	No intervention	solid
2020-06-12	mod_4	2236	14245	Lockdown with moderate release	solid
2020-06-13	mod_2	18514	114759	Social distancing	solid
2020-06-13	mod_3	394066	4816099	No intervention	solid
2020-06-13	mod_4	2494	15074	Lockdown with moderate release	solid
2020-06-14	mod_2	21122	128422	Social distancing	solid
2020-06-14	mod_3	440794	5591392	No intervention	solid
2020-06-14	mod_4	2798	15950	Lockdown with moderate release	solid
2020-06-15	mod_2	24036	144147	Social distancing	solid
2020-06-15	mod_3	490013	6406921	No intervention	solid
2020-06-15	mod_4	3155	16998	Lockdown with moderate release	solid
2020-06-16	mod_2	27291	160946	Social distancing	solid
2020-06-16	mod_3	541536	7258297	No intervention	solid
2020-06-16	mod_4	3569	18149	Lockdown with moderate release	solid
2020-06-17	mod_2	30909	180347	Social distancing	solid
2020-06-17	mod_3	595163	8104438	No intervention	solid
2020-06-17	mod_4	4053	19330	Lockdown with moderate release	solid
2020-06-18	mod_2	34905	201694	Social distancing	solid
2020-06-18	mod_3	650722	9022496	No intervention	solid
2020-06-18	mod_4	4616	20552	Lockdown with moderate release	solid
2020-06-19	mod_2	39298	225901	Social distancing	solid
2020-06-19	mod_3	708028	9937380	No intervention	solid
2020-06-19	mod_4	5263	21889	Lockdown with moderate release	solid
2020-06-20	mod_2	44097	252611	Social distancing	solid
2020-06-20	mod_3	766873	10838944	No intervention	solid
2020-06-20	mod_4	6008	23484	Lockdown with moderate release	solid
2020-06-21	mod_2	49318	283808	Social distancing	solid
2020-06-21	mod_3	827034	11730103	No intervention	solid
2020-06-21	mod_4	6858	25194	Lockdown with moderate release	solid
2020-06-22	mod_2	54959	317053	Social distancing	solid
2020-06-22	mod_3	888313	12640722	No intervention	solid
2020-06-22	mod_4	7820	26959	Lockdown with moderate release	solid
2020-06-23	mod_2	61039	355200	Social distancing	solid
2020-06-23	mod_3	950473	13517250	No intervention	solid
2020-06-23	mod_4	8904	28775	Lockdown with moderate release	solid
2020-06-24	mod_2	67565	397214	Social distancing	solid
2020-06-24	mod_3	1013395	14329056	No intervention	solid
2020-06-24	mod_4	10121	31025	Lockdown with moderate release	solid
2020-06-25	mod_2	74542	444627	Social distancing	solid
2020-06-25	mod_3	1076839	15123137	No intervention	solid
2020-06-25	mod_4	11481	33253	Lockdown with moderate release	solid
2020-06-26	mod_2	81968	498442	Social distancing	solid
2020-06-26	mod_3	1140640	15852103	No intervention	solid
2020-06-26	mod_4	12993	35505	Lockdown with moderate release	solid
2020-06-27	mod_2	89833	556361	Social distancing	solid
2020-06-27	mod_3	1204624	16521534	No intervention	solid
2020-06-27	mod_4	14664	38292	Lockdown with moderate release	solid
2020-06-28	mod_2	98150	622686	Social distancing	solid
2020-06-28	mod_3	1268628	17129314	No intervention	solid
2020-06-28	mod_4	16496	41188	Lockdown with moderate release	solid
2020-06-29	mod_2	106925	692042	Social distancing	solid
2020-06-29	mod_3	1332486	17676267	No intervention	solid
2020-06-29	mod_4	18508	43936	Lockdown with moderate release	solid
2020-06-30	mod_2	116121	769446	Social distancing	solid
2020-06-30	mod_3	1396090	18170389	No intervention	solid
2020-06-30	mod_4	20701	46978	Lockdown with moderate release	solid
2020-07-01	mod_2	125767	858930	Social distancing	solid
2020-07-01	mod_3	1459327	18630214	No intervention	solid
2020-07-01	mod_4	23083	50809	Lockdown with moderate release	solid
2020-07-02	mod_2	135831	959410	Social distancing	solid
2020-07-02	mod_3	1522086	19018719	No intervention	solid
2020-07-02	mod_4	25660	54675	Lockdown with moderate release	solid
2020-07-03	mod_2	146320	1069062	Social distancing	solid
2020-07-03	mod_3	1584260	19389132	No intervention	solid
2020-07-03	mod_4	28429	58764	Lockdown with moderate release	solid
2020-07-04	mod_2	157190	1188715	Social distancing	solid
2020-07-04	mod_3	1645696	19702157	No intervention	solid
2020-07-04	mod_4	31404	63461	Lockdown with moderate release	solid
2020-07-05	mod_2	168450	1322051	Social distancing	solid
2020-07-05	mod_3	1706355	20008124	No intervention	solid
2020-07-05	mod_4	34574	68484	Lockdown with moderate release	solid
2020-07-06	mod_2	180078	1466050	Social distancing	solid
2020-07-06	mod_3	1766176	20268722	No intervention	solid
2020-07-06	mod_4	37946	73760	Lockdown with moderate release	solid
2020-07-07	mod_2	192060	1627410	Social distancing	solid
2020-07-07	mod_3	1825035	20519325	No intervention	solid
2020-07-07	mod_4	41507	79992	Lockdown with moderate release	solid
2020-07-08	mod_2	204370	1797203	Social distancing	solid
2020-07-08	mod_3	1882921	20718568	No intervention	solid
2020-07-08	mod_4	45262	85745	Lockdown with moderate release	solid
2020-07-09	mod_2	216982	1978351	Social distancing	solid
2020-07-09	mod_3	1939806	20906960	No intervention	solid
2020-07-09	mod_4	49208	91678	Lockdown with moderate release	solid
2020-07-10	mod_2	229906	2179303	Social distancing	solid
2020-07-10	mod_3	1995641	21085282	No intervention	solid
2020-07-10	mod_4	53330	99065	Lockdown with moderate release	solid
2020-07-11	mod_2	243083	2385083	Social distancing	solid
2020-07-11	mod_3	2050348	21230651	No intervention	solid
2020-07-11	mod_4	57634	106979	Lockdown with moderate release	solid
2020-07-12	mod_2	256512	2605500	Social distancing	solid
2020-07-12	mod_3	2103915	21353128	No intervention	solid
2020-07-12	mod_4	62108	115026	Lockdown with moderate release	solid
2020-07-13	mod_2	270181	2829681	Social distancing	solid
2020-07-13	mod_3	2156357	21472369	No intervention	solid
2020-07-13	mod_4	66748	124459	Lockdown with moderate release	solid
2020-07-14	mod_2	284066	3068825	Social distancing	solid
2020-07-14	mod_3	2207652	21558965	No intervention	solid
2020-07-14	mod_4	71538	134344	Lockdown with moderate release	solid
2020-07-15	mod_2	298136	3331054	Social distancing	solid
2020-07-15	mod_3	2257723	21644038	No intervention	solid
2020-07-15	mod_4	76479	144504	Lockdown with moderate release	solid
2020-07-16	mod_2	312374	3588121	Social distancing	solid
2020-07-16	mod_3	2306663	21733088	No intervention	solid
2020-07-16	mod_4	81550	155617	Lockdown with moderate release	solid
2020-07-17	mod_2	326775	3872362	Social distancing	solid
2020-07-17	mod_3	2354394	21810242	No intervention	solid
2020-07-17	mod_4	86750	166110	Lockdown with moderate release	solid
2020-07-18	mod_2	341306	4167723	Social distancing	solid
2020-07-18	mod_3	2400932	21868610	No intervention	solid
2020-07-18	mod_4	92072	180121	Lockdown with moderate release	solid
2020-07-19	mod_2	355934	4465635	Social distancing	solid
2020-07-19	mod_3	2446342	21923906	No intervention	solid
2020-07-19	mod_4	97510	193534	Lockdown with moderate release	solid
2020-07-20	mod_2	370656	4778715	Social distancing	solid
2020-07-20	mod_3	2490563	21967890	No intervention	solid
2020-07-20	mod_4	103048	208271	Lockdown with moderate release	solid
2020-07-21	mod_2	385472	5111096	Social distancing	solid
2020-07-21	mod_3	2533677	22012339	No intervention	solid
2020-07-21	mod_4	108697	225309	Lockdown with moderate release	solid
2020-07-22	mod_2	400353	5437669	Social distancing	solid
2020-07-22	mod_3	2575622	22044364	No intervention	solid
2020-07-22	mod_4	114432	242999	Lockdown with moderate release	solid
2020-07-23	mod_2	415278	5776843	Social distancing	solid
2020-07-23	mod_3	2616448	22064426	No intervention	solid
2020-07-23	mod_4	120260	261249	Lockdown with moderate release	solid
2020-07-24	mod_2	430238	6140208	Social distancing	solid
2020-07-24	mod_3	2656168	22082332	No intervention	solid
2020-07-24	mod_4	126151	281832	Lockdown with moderate release	solid
2020-07-25	mod_2	445225	6496646	Social distancing	solid
2020-07-25	mod_3	2694756	22104862	No intervention	solid
2020-07-25	mod_4	132109	303478	Lockdown with moderate release	solid
2020-07-26	mod_2	460213	6868845	Social distancing	solid
2020-07-26	mod_3	2732273	22115438	No intervention	solid
2020-07-26	mod_4	138125	326819	Lockdown with moderate release	solid
2020-07-27	mod_2	475169	7227721	Social distancing	solid
2020-07-27	mod_3	2768747	22111533	No intervention	solid
2020-07-27	mod_4	144190	352730	Lockdown with moderate release	solid
2020-07-28	mod_2	490136	7593475	Social distancing	solid
2020-07-28	mod_3	2804219	22121662	No intervention	solid
2020-07-28	mod_4	150285	376239	Lockdown with moderate release	solid
2020-07-29	mod_2	505065	7957015	Social distancing	solid
2020-07-29	mod_3	2838616	22132343	No intervention	solid
2020-07-29	mod_4	156430	408229	Lockdown with moderate release	solid
2020-07-30	mod_2	519935	8333191	Social distancing	solid
2020-07-30	mod_3	2872041	22135707	No intervention	solid
2020-07-30	mod_4	162602	438602	Lockdown with moderate release	solid
2020-07-31	mod_2	534750	8709708	Social distancing	solid
2020-07-31	mod_3	2904515	22145837	No intervention	solid
2020-07-31	mod_4	168804	469356	Lockdown with moderate release	solid
2020-08-01	mod_2	549508	9054458	Social distancing	solid
2020-08-01	mod_3	2936001	22146962	No intervention	solid
2020-08-01	mod_4	174990	508174	Lockdown with moderate release	solid
2020-08-02	mod_2	564161	9414364	Social distancing	solid
2020-08-02	mod_3	2966569	22143548	No intervention	solid
2020-08-02	mod_4	181193	547408	Lockdown with moderate release	solid
2020-08-03	mod_2	578728	9765175	Social distancing	solid
2020-08-03	mod_3	2996254	22137923	No intervention	solid
2020-08-03	mod_4	187397	585683	Lockdown with moderate release	solid
2020-08-04	mod_2	593205	10113151	Social distancing	solid
2020-08-04	mod_3	3025063	22131275	No intervention	solid
2020-08-04	mod_4	193598	624485	Lockdown with moderate release	solid
2020-08-05	mod_2	607584	10434807	Social distancing	solid
2020-08-05	mod_3	3053020	22122608	No intervention	solid
2020-08-05	mod_4	199770	668887	Lockdown with moderate release	solid
2020-08-06	mod_2	621838	10741968	Social distancing	solid
2020-08-06	mod_3	3080126	22120761	No intervention	solid
2020-08-06	mod_4	205924	718078	Lockdown with moderate release	solid
2020-08-07	mod_2	635969	11043130	Social distancing	solid
2020-08-07	mod_3	3106438	22104679	No intervention	solid
2020-08-07	mod_4	212062	769121	Lockdown with moderate release	solid
2020-08-08	mod_2	649986	11344400	Social distancing	solid
2020-08-08	mod_3	3131927	22086655	No intervention	solid
2020-08-08	mod_4	218157	817502	Lockdown with moderate release	solid
2020-08-09	mod_2	663867	11638563	Social distancing	solid
2020-08-09	mod_3	3156708	22079183	No intervention	solid
2020-08-09	mod_4	224221	869919	Lockdown with moderate release	solid
2020-08-10	mod_2	677611	11917930	Social distancing	solid
2020-08-10	mod_3	3180762	22062482	No intervention	solid
2020-08-10	mod_4	230238	923170	Lockdown with moderate release	solid
2020-08-11	mod_2	691226	12179864	Social distancing	solid
2020-08-11	mod_3	3204096	22050569	No intervention	solid
2020-08-11	mod_4	236210	986492	Lockdown with moderate release	solid
2020-08-12	mod_2	704688	12397742	Social distancing	solid
2020-08-12	mod_3	3226733	22031025	No intervention	solid
2020-08-12	mod_4	242134	1041867	Lockdown with moderate release	solid
2020-08-13	mod_2	717984	12633472	Social distancing	solid
2020-08-13	mod_3	3248662	22013816	No intervention	solid
2020-08-13	mod_4	248015	1106462	Lockdown with moderate release	solid
2020-08-14	mod_2	731123	12844488	Social distancing	solid
2020-08-14	mod_3	3269946	21987377	No intervention	solid
2020-08-14	mod_4	253841	1177118	Lockdown with moderate release	solid
2020-08-15	mod_2	744116	13040663	Social distancing	solid
2020-08-15	mod_3	3290594	21972530	No intervention	solid
2020-08-15	mod_4	259600	1250335	Lockdown with moderate release	solid
2020-08-16	mod_2	756972	13259755	Social distancing	solid
2020-08-16	mod_3	3310655	21948951	No intervention	solid
2020-08-16	mod_4	265293	1331944	Lockdown with moderate release	solid
2020-08-17	mod_2	769645	13461671	Social distancing	solid
2020-08-17	mod_3	3330144	21935885	No intervention	solid
2020-08-17	mod_4	270930	1414234	Lockdown with moderate release	solid
2020-08-18	mod_2	782155	13650916	Social distancing	solid
2020-08-18	mod_3	3349013	21916203	No intervention	solid
2020-08-18	mod_4	276500	1509686	Lockdown with moderate release	solid
2020-08-19	mod_2	794509	13800750	Social distancing	solid
2020-08-19	mod_3	3367329	21897643	No intervention	solid
2020-08-19	mod_4	282008	1599162	Lockdown with moderate release	solid
2020-08-20	mod_2	806672	13960363	Social distancing	solid
2020-08-20	mod_3	3385052	21873576	No intervention	solid
2020-08-20	mod_4	287445	1689972	Lockdown with moderate release	solid
2020-08-21	mod_2	818694	14112103	Social distancing	solid
2020-08-21	mod_3	3402254	21850768	No intervention	solid
2020-08-21	mod_4	292810	1792095	Lockdown with moderate release	solid
2020-08-22	mod_2	830511	14264746	Social distancing	solid
2020-08-22	mod_3	3418972	21833754	No intervention	solid
2020-08-22	mod_4	298126	1884801	Lockdown with moderate release	solid
2020-08-23	mod_2	842184	14397318	Social distancing	solid
2020-08-23	mod_3	3435191	21808227	No intervention	solid
2020-08-23	mod_4	303366	1986145	Lockdown with moderate release	solid
2020-08-24	mod_2	853659	14540022	Social distancing	solid
2020-08-24	mod_3	3450934	21796288	No intervention	solid
2020-08-24	mod_4	308522	2101936	Lockdown with moderate release	solid
2020-08-25	mod_2	864973	14671666	Social distancing	solid
2020-08-25	mod_3	3466205	21774964	No intervention	solid
2020-08-25	mod_4	313611	2226921	Lockdown with moderate release	solid
2020-08-26	mod_2	876103	14775065	Social distancing	solid
2020-08-26	mod_3	3481044	21754113	No intervention	solid
2020-08-26	mod_4	318613	2346267	Lockdown with moderate release	solid
2020-08-27	mod_2	887068	14885622	Social distancing	solid
2020-08-27	mod_3	3495405	21722877	No intervention	solid
2020-08-27	mod_4	323543	2470285	Lockdown with moderate release	solid
2020-08-28	mod_2	897901	14983773	Social distancing	solid
2020-08-28	mod_3	3509399	21710222	No intervention	solid
2020-08-28	mod_4	328411	2600830	Lockdown with moderate release	solid
2020-08-29	mod_2	908526	15065515	Social distancing	solid
2020-08-29	mod_3	3522972	21685989	No intervention	solid
2020-08-29	mod_4	333206	2743597	Lockdown with moderate release	solid
2020-08-30	mod_2	919023	15149110	Social distancing	solid
2020-08-30	mod_3	3536144	21666346	No intervention	solid
2020-08-30	mod_4	337913	2879854	Lockdown with moderate release	solid
2020-08-31	mod_2	929308	15225512	Social distancing	solid
2020-08-31	mod_3	3548927	21633874	No intervention	solid
2020-08-31	mod_4	342553	3040754	Lockdown with moderate release	solid
2020-09-01	mod_2	939419	15297583	Social distancing	solid
2020-09-01	mod_3	3561300	21608504	No intervention	solid
2020-09-01	mod_4	347113	3190836	Lockdown with moderate release	solid
2020-09-02	mod_2	949373	15377531	Social distancing	solid
2020-09-02	mod_3	3573353	21590359	No intervention	solid
2020-09-02	mod_4	351607	3356195	Lockdown with moderate release	solid
2020-09-03	mod_2	959140	15449215	Social distancing	solid
2020-09-03	mod_3	3585059	21569418	No intervention	solid
2020-09-03	mod_4	356036	3520153	Lockdown with moderate release	solid
2020-09-04	mod_2	968757	15520827	Social distancing	solid
2020-09-04	mod_3	3596373	21548228	No intervention	solid
2020-09-04	mod_4	360395	3701710	Lockdown with moderate release	solid
2020-09-05	mod_2	978219	15592183	Social distancing	solid
2020-09-05	mod_3	3607436	21526083	No intervention	solid
2020-09-05	mod_4	364659	3895104	Lockdown with moderate release	solid
2020-09-06	mod_2	987491	15657881	Social distancing	solid
2020-09-06	mod_3	3618185	21505894	No intervention	solid
2020-09-06	mod_4	368863	4075909	Lockdown with moderate release	solid
2020-09-07	mod_2	996647	15702222	Social distancing	solid
2020-09-07	mod_3	3628609	21482398	No intervention	solid
2020-09-07	mod_4	372991	4252738	Lockdown with moderate release	solid
2020-09-08	mod_2	1005630	15775274	Social distancing	solid
2020-09-08	mod_3	3638779	21455161	No intervention	solid
2020-09-08	mod_4	377051	4450376	Lockdown with moderate release	solid
2020-09-09	mod_2	1014429	15813876	Social distancing	solid
2020-09-09	mod_3	3648632	21438228	No intervention	solid
2020-09-09	mod_4	381051	4663221	Lockdown with moderate release	solid
2020-09-10	mod_2	1023088	15856913	Social distancing	solid
2020-09-10	mod_3	3658200	21414146	No intervention	solid
2020-09-10	mod_4	384985	4849434	Lockdown with moderate release	solid
2020-09-11	mod_2	1031591	15901581	Social distancing	solid
2020-09-11	mod_3	3667527	21392006	No intervention	solid
2020-09-11	mod_4	388851	5070828	Lockdown with moderate release	solid
2020-09-12	mod_2	1039946	15939061	Social distancing	solid
2020-09-12	mod_3	3676585	21378555	No intervention	solid
2020-09-12	mod_4	392639	5287694	Lockdown with moderate release	solid
2020-09-13	mod_2	1048150	15982578	Social distancing	solid
2020-09-13	mod_3	3685379	21351451	No intervention	solid
2020-09-13	mod_4	396364	5492607	Lockdown with moderate release	solid
2020-09-14	mod_2	1056216	16020909	Social distancing	solid
2020-09-14	mod_3	3693893	21331620	No intervention	solid
2020-09-14	mod_4	400020	5697131	Lockdown with moderate release	solid
2020-09-15	mod_2	1064127	16063620	Social distancing	solid
2020-09-15	mod_3	3702177	21313087	No intervention	solid
2020-09-15	mod_4	403603	5910574	Lockdown with moderate release	solid
2020-09-16	mod_2	1071875	16095704	Social distancing	solid
2020-09-16	mod_3	3710284	21294532	No intervention	solid
2020-09-16	mod_4	407124	6129649	Lockdown with moderate release	solid
2020-09-17	mod_2	1079531	16120983	Social distancing	solid
2020-09-17	mod_3	3718165	21276034	No intervention	solid
2020-09-17	mod_4	410588	6373103	Lockdown with moderate release	solid
2020-09-18	mod_2	1087014	16160078	Social distancing	solid
2020-09-18	mod_3	3725824	21263803	No intervention	solid
2020-09-18	mod_4	413986	6556153	Lockdown with moderate release	solid
2020-09-19	mod_2	1094355	16181624	Social distancing	solid
2020-09-19	mod_3	3733299	21245865	No intervention	solid
2020-09-19	mod_4	417311	6758838	Lockdown with moderate release	solid
2020-09-20	mod_2	1101594	16211279	Social distancing	solid
2020-09-20	mod_3	3740530	21219284	No intervention	solid
2020-09-20	mod_4	420571	6975025	Lockdown with moderate release	solid
2020-09-21	mod_2	1108700	16234240	Social distancing	solid
2020-09-21	mod_3	3747603	21201659	No intervention	solid
2020-09-21	mod_4	423787	7163814	Lockdown with moderate release	solid
2020-09-22	mod_2	1115673	16267541	Social distancing	solid
2020-09-22	mod_3	3754429	21182308	No intervention	solid
2020-09-22	mod_4	426939	7361565	Lockdown with moderate release	solid
2020-09-23	mod_2	1122480	16295625	Social distancing	solid
2020-09-23	mod_3	3761111	21166808	No intervention	solid
2020-09-23	mod_4	430032	7575895	Lockdown with moderate release	solid
2020-09-24	mod_2	1129182	16309388	Social distancing	solid
2020-09-24	mod_3	3767602	21149100	No intervention	solid
2020-09-24	mod_4	433064	7771292	Lockdown with moderate release	solid
2020-09-25	mod_2	1135728	16327737	Social distancing	solid
2020-09-25	mod_3	3773930	21127005	No intervention	solid
2020-09-25	mod_4	436035	7995105	Lockdown with moderate release	solid
2020-09-26	mod_2	1142189	16351083	Social distancing	solid
2020-09-26	mod_3	3780050	21113757	No intervention	solid
2020-09-26	mod_4	438947	8187579	Lockdown with moderate release	solid
2020-09-27	mod_2	1148524	16369252	Social distancing	solid
2020-09-27	mod_3	3786051	21095966	No intervention	solid
2020-09-27	mod_4	441819	8359805	Lockdown with moderate release	solid
2020-09-28	mod_2	1154712	16387394	Social distancing	solid
2020-09-28	mod_3	3791866	21075963	No intervention	solid
2020-09-28	mod_4	444627	8540518	Lockdown with moderate release	solid
2020-09-29	mod_2	1160804	16405099	Social distancing	solid
2020-09-29	mod_3	3797507	21059399	No intervention	solid
