Dates	variable	value	upper_ci	color	type
2020-05-28	mod_2	18220	55884	Social distancing	solid
2020-05-28	mod_3	34633	129416	No intervention	solid
2020-05-28	mod_4	10514	29156	Lockdown with moderate release	solid
2020-05-29	mod_2	19187	60141	Social distancing	solid
2020-05-29	mod_3	37837	146216	No intervention	solid
2020-05-29	mod_4	10909	30798	Lockdown with moderate release	solid
2020-05-30	mod_2	20202	64735	Social distancing	solid
2020-05-30	mod_3	41362	164862	No intervention	solid
2020-05-30	mod_4	11328	32517	Lockdown with moderate release	solid
2020-05-31	mod_2	21283	69841	Social distancing	solid
2020-05-31	mod_3	45256	186273	No intervention	solid
2020-05-31	mod_4	11779	34417	Lockdown with moderate release	solid
2020-06-01	mod_2	22422	74998	Social distancing	solid
2020-06-01	mod_3	49555	210202	No intervention	solid
2020-06-01	mod_4	12261	36461	Lockdown with moderate release	solid
2020-06-02	mod_2	23628	80914	Social distancing	solid
2020-06-02	mod_3	54308	237548	No intervention	solid
2020-06-02	mod_4	12770	38705	Lockdown with moderate release	solid
2020-06-03	mod_2	24916	87273	Social distancing	solid
2020-06-03	mod_3	59561	268375	No intervention	solid
2020-06-03	mod_4	13305	41126	Lockdown with moderate release	solid
2020-06-04	mod_2	26264	93901	Social distancing	solid
2020-06-04	mod_3	65375	302782	No intervention	solid
2020-06-04	mod_4	13867	43742	Lockdown with moderate release	solid
2020-06-05	mod_2	27697	101447	Social distancing	solid
2020-06-05	mod_3	71801	341683	No intervention	solid
2020-06-05	mod_4	14464	46486	Lockdown with moderate release	solid
2020-06-06	mod_2	29212	109308	Social distancing	solid
2020-06-06	mod_3	78909	385257	No intervention	solid
2020-06-06	mod_4	15091	49572	Lockdown with moderate release	solid
2020-06-07	mod_2	30823	117635	Social distancing	solid
2020-06-07	mod_3	86753	433610	No intervention	solid
2020-06-07	mod_4	15754	52679	Lockdown with moderate release	solid
2020-06-08	mod_2	32529	126932	Social distancing	solid
2020-06-08	mod_3	95425	489874	No intervention	solid
2020-06-08	mod_4	16454	56194	Lockdown with moderate release	solid
2020-06-09	mod_2	34344	137323	Social distancing	solid
2020-06-09	mod_3	105010	551118	No intervention	solid
2020-06-09	mod_4	17197	59886	Lockdown with moderate release	solid
2020-06-10	mod_2	36274	147546	Social distancing	solid
2020-06-10	mod_3	115592	622110	No intervention	solid
2020-06-10	mod_4	17978	64028	Lockdown with moderate release	solid
2020-06-11	mod_2	38321	159224	Social distancing	solid
2020-06-11	mod_3	127231	698470	No intervention	solid
2020-06-11	mod_4	18802	68312	Lockdown with moderate release	solid
2020-06-12	mod_2	40493	171489	Social distancing	solid
2020-06-12	mod_3	140052	786186	No intervention	solid
2020-06-12	mod_4	19676	72944	Lockdown with moderate release	solid
2020-06-13	mod_2	42800	184970	Social distancing	solid
2020-06-13	mod_3	154141	883412	No intervention	solid
2020-06-13	mod_4	20606	78139	Lockdown with moderate release	solid
2020-06-14	mod_2	45260	199700	Social distancing	solid
2020-06-14	mod_3	169577	991987	No intervention	solid
2020-06-14	mod_4	21587	83319	Lockdown with moderate release	solid
2020-06-15	mod_2	47868	215594	Social distancing	solid
2020-06-15	mod_3	186494	1115026	No intervention	solid
2020-06-15	mod_4	22637	89326	Lockdown with moderate release	solid
2020-06-16	mod_2	50645	232486	Social distancing	solid
2020-06-16	mod_3	204990	1248875	No intervention	solid
2020-06-16	mod_4	23742	95632	Lockdown with moderate release	solid
2020-06-17	mod_2	53598	250804	Social distancing	solid
2020-06-17	mod_3	225145	1395975	No intervention	solid
2020-06-17	mod_4	24911	102486	Lockdown with moderate release	solid
2020-06-18	mod_2	56750	269733	Social distancing	solid
2020-06-18	mod_3	247075	1561052	No intervention	solid
2020-06-18	mod_4	26160	109707	Lockdown with moderate release	solid
2020-06-19	mod_2	60108	290804	Social distancing	solid
2020-06-19	mod_3	270867	1741633	No intervention	solid
2020-06-19	mod_4	27492	117611	Lockdown with moderate release	solid
2020-06-20	mod_2	63672	313754	Social distancing	solid
2020-06-20	mod_3	296625	1939899	No intervention	solid
2020-06-20	mod_4	28906	126328	Lockdown with moderate release	solid
2020-06-21	mod_2	67470	339085	Social distancing	solid
2020-06-21	mod_3	324425	2156489	No intervention	solid
2020-06-21	mod_4	30413	135483	Lockdown with moderate release	solid
2020-06-22	mod_2	71515	365112	Social distancing	solid
2020-06-22	mod_3	354310	2395828	No intervention	solid
2020-06-22	mod_4	32006	145416	Lockdown with moderate release	solid
2020-06-23	mod_2	75812	393957	Social distancing	solid
2020-06-23	mod_3	386429	2651169	No intervention	solid
2020-06-23	mod_4	33698	156020	Lockdown with moderate release	solid
2020-06-24	mod_2	80384	424177	Social distancing	solid
2020-06-24	mod_3	420824	2932948	No intervention	solid
2020-06-24	mod_4	35503	167476	Lockdown with moderate release	solid
2020-06-25	mod_2	85250	457085	Social distancing	solid
2020-06-25	mod_3	457542	3228080	No intervention	solid
2020-06-25	mod_4	37428	179308	Lockdown with moderate release	solid
2020-06-26	mod_2	90423	492946	Social distancing	solid
2020-06-26	mod_3	496654	3545551	No intervention	solid
2020-06-26	mod_4	39481	193045	Lockdown with moderate release	solid
2020-06-27	mod_2	95922	529374	Social distancing	solid
2020-06-27	mod_3	538179	3884289	No intervention	solid
2020-06-27	mod_4	41665	207538	Lockdown with moderate release	solid
2020-06-28	mod_2	101763	571116	Social distancing	solid
2020-06-28	mod_3	582163	4240090	No intervention	solid
2020-06-28	mod_4	43988	223033	Lockdown with moderate release	solid
2020-06-29	mod_2	107958	616576	Social distancing	solid
2020-06-29	mod_3	628662	4608771	No intervention	solid
2020-06-29	mod_4	46469	239427	Lockdown with moderate release	solid
2020-06-30	mod_2	114537	663423	Social distancing	solid
2020-06-30	mod_3	677655	4994652	No intervention	solid
2020-06-30	mod_4	49118	257654	Lockdown with moderate release	solid
2020-07-01	mod_2	121521	714678	Social distancing	solid
2020-07-01	mod_3	729141	5385110	No intervention	solid
2020-07-01	mod_4	51940	276488	Lockdown with moderate release	solid
2020-07-02	mod_2	128913	768970	Social distancing	solid
2020-07-02	mod_3	783145	5801043	No intervention	solid
2020-07-02	mod_4	54952	297571	Lockdown with moderate release	solid
2020-07-03	mod_2	136750	828288	Social distancing	solid
2020-07-03	mod_3	839622	6201879	No intervention	solid
2020-07-03	mod_4	58165	319539	Lockdown with moderate release	solid
2020-07-04	mod_2	145048	890410	Social distancing	solid
2020-07-04	mod_3	898560	6613996	No intervention	solid
2020-07-04	mod_4	61579	343635	Lockdown with moderate release	solid
2020-07-05	mod_2	153828	957351	Social distancing	solid
2020-07-05	mod_3	959932	7020645	No intervention	solid
2020-07-05	mod_4	65219	369671	Lockdown with moderate release	solid
2020-07-06	mod_2	163098	1029399	Social distancing	solid
2020-07-06	mod_3	1023696	7427045	No intervention	solid
2020-07-06	mod_4	69097	397246	Lockdown with moderate release	solid
2020-07-07	mod_2	172868	1106870	Social distancing	solid
2020-07-07	mod_3	1089801	7830918	No intervention	solid
2020-07-07	mod_4	73224	427211	Lockdown with moderate release	solid
2020-07-08	mod_2	183158	1186081	Social distancing	solid
2020-07-08	mod_3	1158210	8227382	No intervention	solid
2020-07-08	mod_4	77611	460106	Lockdown with moderate release	solid
2020-07-09	mod_2	193996	1274389	Social distancing	solid
2020-07-09	mod_3	1228793	8626307	No intervention	solid
2020-07-09	mod_4	82281	493263	Lockdown with moderate release	solid
2020-07-10	mod_2	205420	1364551	Social distancing	solid
2020-07-10	mod_3	1301532	9004250	No intervention	solid
2020-07-10	mod_4	87242	530297	Lockdown with moderate release	solid
2020-07-11	mod_2	217411	1463379	Social distancing	solid
2020-07-11	mod_3	1376316	9385283	No intervention	solid
2020-07-11	mod_4	92516	570513	Lockdown with moderate release	solid
2020-07-12	mod_2	229996	1568291	Social distancing	solid
2020-07-12	mod_3	1453115	9765539	No intervention	solid
2020-07-12	mod_4	98114	612979	Lockdown with moderate release	solid
2020-07-13	mod_2	243181	1676494	Social distancing	solid
2020-07-13	mod_3	1531819	10142732	No intervention	solid
2020-07-13	mod_4	104055	658331	Lockdown with moderate release	solid
2020-07-14	mod_2	257027	1794824	Social distancing	solid
2020-07-14	mod_3	1612391	10514756	No intervention	solid
2020-07-14	mod_4	110364	707126	Lockdown with moderate release	solid
2020-07-15	mod_2	271509	1917417	Social distancing	solid
2020-07-15	mod_3	1694705	10870321	No intervention	solid
2020-07-15	mod_4	117035	759789	Lockdown with moderate release	solid
2020-07-16	mod_2	286641	2047698	Social distancing	solid
2020-07-16	mod_3	1778607	11215242	No intervention	solid
2020-07-16	mod_4	124095	815613	Lockdown with moderate release	solid
2020-07-17	mod_2	302436	2189859	Social distancing	solid
2020-07-17	mod_3	1864110	11572215	No intervention	solid
2020-07-17	mod_4	131543	874853	Lockdown with moderate release	solid
2020-07-18	mod_2	318894	2333196	Social distancing	solid
2020-07-18	mod_3	1951045	11906902	No intervention	solid
2020-07-18	mod_4	139430	939215	Lockdown with moderate release	solid
2020-07-19	mod_2	336050	2486311	Social distancing	solid
2020-07-19	mod_3	2039339	12240463	No intervention	solid
2020-07-19	mod_4	147757	1008357	Lockdown with moderate release	solid
2020-07-20	mod_2	353907	2641420	Social distancing	solid
2020-07-20	mod_3	2128925	12565234	No intervention	solid
2020-07-20	mod_4	156520	1081470	Lockdown with moderate release	solid
2020-07-21	mod_2	372484	2808358	Social distancing	solid
2020-07-21	mod_3	2219693	12881181	No intervention	solid
2020-07-21	mod_4	165759	1158471	Lockdown with moderate release	solid
2020-07-22	mod_2	391765	2983125	Social distancing	solid
2020-07-22	mod_3	2311537	13187453	No intervention	solid
2020-07-22	mod_4	175477	1243437	Lockdown with moderate release	solid
2020-07-23	mod_2	411758	3161342	Social distancing	solid
2020-07-23	mod_3	2404392	13486758	No intervention	solid
2020-07-23	mod_4	185695	1331038	Lockdown with moderate release	solid
2020-07-24	mod_2	432469	3350498	Social distancing	solid
2020-07-24	mod_3	2498118	13773538	No intervention	solid
2020-07-24	mod_4	196418	1423152	Lockdown with moderate release	solid
2020-07-25	mod_2	453891	3542633	Social distancing	solid
2020-07-25	mod_3	2592656	14044599	No intervention	solid
2020-07-25	mod_4	207665	1523369	Lockdown with moderate release	solid
2020-07-26	mod_2	476053	3750113	Social distancing	solid
2020-07-26	mod_3	2687865	14311080	No intervention	solid
2020-07-26	mod_4	219441	1631524	Lockdown with moderate release	solid
2020-07-27	mod_2	498949	3956128	Social distancing	solid
2020-07-27	mod_3	2783677	14570942	No intervention	solid
2020-07-27	mod_4	231774	1742698	Lockdown with moderate release	solid
2020-07-28	mod_2	522562	4166166	Social distancing	solid
2020-07-28	mod_3	2880037	14819071	No intervention	solid
2020-07-28	mod_4	244683	1859351	Lockdown with moderate release	solid
2020-07-29	mod_2	546901	4378080	Social distancing	solid
2020-07-29	mod_3	2976851	15061661	No intervention	solid
2020-07-29	mod_4	258141	1985153	Lockdown with moderate release	solid
2020-07-30	mod_2	571935	4596236	Social distancing	solid
2020-07-30	mod_3	3074063	15294499	No intervention	solid
2020-07-30	mod_4	272164	2114527	Lockdown with moderate release	solid
2020-07-31	mod_2	597673	4818395	Social distancing	solid
2020-07-31	mod_3	3171587	15521828	No intervention	solid
2020-07-31	mod_4	286807	2252388	Lockdown with moderate release	solid
2020-08-01	mod_2	624131	5042425	Social distancing	solid
2020-08-01	mod_3	3269284	15735453	No intervention	solid
2020-08-01	mod_4	302039	2400054	Lockdown with moderate release	solid
2020-08-02	mod_2	651324	5265975	Social distancing	solid
2020-08-02	mod_3	3367128	15948660	No intervention	solid
2020-08-02	mod_4	317889	2553923	Lockdown with moderate release	solid
2020-08-03	mod_2	679212	5492973	Social distancing	solid
2020-08-03	mod_3	3465082	16139941	No intervention	solid
2020-08-03	mod_4	334315	2714456	Lockdown with moderate release	solid
2020-08-04	mod_2	707780	5727583	Social distancing	solid
2020-08-04	mod_3	3563014	16324046	No intervention	solid
2020-08-04	mod_4	351366	2876152	Lockdown with moderate release	solid
2020-08-05	mod_2	736998	5963109	Social distancing	solid
2020-08-05	mod_3	3660885	16505968	No intervention	solid
2020-08-05	mod_4	369028	3056846	Lockdown with moderate release	solid
2020-08-06	mod_2	766921	6194713	Social distancing	solid
2020-08-06	mod_3	3758616	16670978	No intervention	solid
2020-08-06	mod_4	387327	3232828	Lockdown with moderate release	solid
2020-08-07	mod_2	797475	6425904	Social distancing	solid
2020-08-07	mod_3	3856143	16834221	No intervention	solid
2020-08-07	mod_4	406239	3417358	Lockdown with moderate release	solid
2020-08-08	mod_2	828688	6663758	Social distancing	solid
2020-08-08	mod_3	3953460	16987442	No intervention	solid
2020-08-08	mod_4	425797	3614570	Lockdown with moderate release	solid
2020-08-09	mod_2	860543	6896196	Social distancing	solid
2020-08-09	mod_3	4050489	17136353	No intervention	solid
2020-08-09	mod_4	445968	3813375	Lockdown with moderate release	solid
2020-08-10	mod_2	893020	7130459	Social distancing	solid
2020-08-10	mod_3	4147189	17273935	No intervention	solid
2020-08-10	mod_4	466787	4016446	Lockdown with moderate release	solid
2020-08-11	mod_2	926089	7372027	Social distancing	solid
2020-08-11	mod_3	4243531	17402963	No intervention	solid
2020-08-11	mod_4	488221	4229301	Lockdown with moderate release	solid
2020-08-12	mod_2	959765	7598003	Social distancing	solid
2020-08-12	mod_3	4339396	17522662	No intervention	solid
2020-08-12	mod_4	510293	4437822	Lockdown with moderate release	solid
2020-08-13	mod_2	994018	7831671	Social distancing	solid
2020-08-13	mod_3	4434798	17642952	No intervention	solid
2020-08-13	mod_4	532982	4654694	Lockdown with moderate release	solid
2020-08-14	mod_2	1028807	8068562	Social distancing	solid
2020-08-14	mod_3	4529672	17763122	No intervention	solid
2020-08-14	mod_4	556279	4876193	Lockdown with moderate release	solid
2020-08-15	mod_2	1064171	8289704	Social distancing	solid
2020-08-15	mod_3	4623989	17867237	No intervention	solid
2020-08-15	mod_4	580202	5092903	Lockdown with moderate release	solid
2020-08-16	mod_2	1100057	8518218	Social distancing	solid
2020-08-16	mod_3	4717685	17958324	No intervention	solid
2020-08-16	mod_4	604734	5318663	Lockdown with moderate release	solid
2020-08-17	mod_2	1136488	8746808	Social distancing	solid
2020-08-17	mod_3	4810726	18050338	No intervention	solid
2020-08-17	mod_4	629850	5541362	Lockdown with moderate release	solid
2020-08-18	mod_2	1173399	8979818	Social distancing	solid
2020-08-18	mod_3	4903097	18137038	No intervention	solid
2020-08-18	mod_4	655575	5771168	Lockdown with moderate release	solid
2020-08-19	mod_2	1210806	9204361	Social distancing	solid
2020-08-19	mod_3	4994838	18220577	No intervention	solid
2020-08-19	mod_4	681866	6011074	Lockdown with moderate release	solid
2020-08-20	mod_2	1248664	9426811	Social distancing	solid
2020-08-20	mod_3	5085834	18303677	No intervention	solid
2020-08-20	mod_4	708759	6235368	Lockdown with moderate release	solid
2020-08-21	mod_2	1286966	9645572	Social distancing	solid
2020-08-21	mod_3	5176089	18380491	No intervention	solid
2020-08-21	mod_4	736198	6462368	Lockdown with moderate release	solid
2020-08-22	mod_2	1325724	9858755	Social distancing	solid
2020-08-22	mod_3	5265600	18453238	No intervention	solid
2020-08-22	mod_4	764200	6687214	Lockdown with moderate release	solid
2020-08-23	mod_2	1364888	10072052	Social distancing	solid
2020-08-23	mod_3	5354332	18515536	No intervention	solid
2020-08-23	mod_4	792763	6922314	Lockdown with moderate release	solid
2020-08-24	mod_2	1404466	10279009	Social distancing	solid
2020-08-24	mod_3	5442240	18578680	No intervention	solid
2020-08-24	mod_4	821855	7148898	Lockdown with moderate release	solid
2020-08-25	mod_2	1444420	10483675	Social distancing	solid
2020-08-25	mod_3	5529292	18634456	No intervention	solid
2020-08-25	mod_4	851481	7375664	Lockdown with moderate release	solid
2020-08-26	mod_2	1484728	10688961	Social distancing	solid
2020-08-26	mod_3	5615581	18689529	No intervention	solid
2020-08-26	mod_4	881628	7600942	Lockdown with moderate release	solid
2020-08-27	mod_2	1525357	10894739	Social distancing	solid
2020-08-27	mod_3	5700977	18735545	No intervention	solid
2020-08-27	mod_4	912280	7825939	Lockdown with moderate release	solid
2020-08-28	mod_2	1566367	11089691	Social distancing	solid
2020-08-28	mod_3	5785548	18787157	No intervention	solid
2020-08-28	mod_4	943395	8046545	Lockdown with moderate release	solid
2020-08-29	mod_2	1607640	11287528	Social distancing	solid
2020-08-29	mod_3	5869252	18833766	No intervention	solid
2020-08-29	mod_4	974977	8282919	Lockdown with moderate release	solid
2020-08-30	mod_2	1649293	11467076	Social distancing	solid
2020-08-30	mod_3	5952089	18867870	No intervention	solid
2020-08-30	mod_4	1007029	8510092	Lockdown with moderate release	solid
2020-08-31	mod_2	1691159	11656085	Social distancing	solid
2020-08-31	mod_3	6034006	18905799	No intervention	solid
2020-08-31	mod_4	1039530	8731484	Lockdown with moderate release	solid
2020-09-01	mod_2	1733279	11845203	Social distancing	solid
2020-09-01	mod_3	6114970	18938751	No intervention	solid
2020-09-01	mod_4	1072495	8954098	Lockdown with moderate release	solid
2020-09-02	mod_2	1775705	12021217	Social distancing	solid
2020-09-02	mod_3	6195091	18972387	No intervention	solid
2020-09-02	mod_4	1105903	9175849	Lockdown with moderate release	solid
2020-09-03	mod_2	1818337	12200216	Social distancing	solid
2020-09-03	mod_3	6274320	18997957	No intervention	solid
2020-09-03	mod_4	1139726	9386285	Lockdown with moderate release	solid
2020-09-04	mod_2	1861162	12370460	Social distancing	solid
2020-09-04	mod_3	6352640	19025704	No intervention	solid
2020-09-04	mod_4	1173907	9600289	Lockdown with moderate release	solid
2020-09-05	mod_2	1904227	12525654	Social distancing	solid
2020-09-05	mod_3	6429996	19055921	No intervention	solid
2020-09-05	mod_4	1208460	9808686	Lockdown with moderate release	solid
2020-09-06	mod_2	1947440	12695207	Social distancing	solid
2020-09-06	mod_3	6506434	19079841	No intervention	solid
2020-09-06	mod_4	1243368	10024279	Lockdown with moderate release	solid
2020-09-07	mod_2	1990810	12859170	Social distancing	solid
2020-09-07	mod_3	6581959	19101629	No intervention	solid
2020-09-07	mod_4	1278630	10230598	Lockdown with moderate release	solid
2020-09-08	mod_2	2034327	13000583	Social distancing	solid
2020-09-08	mod_3	6656540	19119959	No intervention	solid
2020-09-08	mod_4	1314264	10439253	Lockdown with moderate release	solid
2020-09-09	mod_2	2077975	13149937	Social distancing	solid
2020-09-09	mod_3	6730201	19136947	No intervention	solid
2020-09-09	mod_4	1350198	10639074	Lockdown with moderate release	solid
2020-09-10	mod_2	2121777	13293357	Social distancing	solid
2020-09-10	mod_3	6802946	19150365	No intervention	solid
2020-09-10	mod_4	1386456	10837542	Lockdown with moderate release	solid
2020-09-11	mod_2	2165660	13435629	Social distancing	solid
2020-09-11	mod_3	6874797	19164109	No intervention	solid
2020-09-11	mod_4	1423005	11027927	Lockdown with moderate release	solid
2020-09-12	mod_2	2209656	13569346	Social distancing	solid
2020-09-12	mod_3	6945762	19179737	No intervention	solid
2020-09-12	mod_4	1459844	11222733	Lockdown with moderate release	solid
2020-09-13	mod_2	2253678	13698381	Social distancing	solid
2020-09-13	mod_3	7015774	19187039	No intervention	solid
2020-09-13	mod_4	1496924	11407860	Lockdown with moderate release	solid
2020-09-14	mod_2	2297799	13825869	Social distancing	solid
2020-09-14	mod_3	7084888	19200787	No intervention	solid
2020-09-14	mod_4	1534252	11593993	Lockdown with moderate release	solid
2020-09-15	mod_2	2341963	13952699	Social distancing	solid
2020-09-15	mod_3	7153127	19214669	No intervention	solid
2020-09-15	mod_4	1571855	11782472	Lockdown with moderate release	solid
2020-09-16	mod_2	2386159	14072289	Social distancing	solid
2020-09-16	mod_3	7220418	19228088	No intervention	solid
2020-09-16	mod_4	1609629	11950457	Lockdown with moderate release	solid
2020-09-17	mod_2	2430338	14187789	Social distancing	solid
2020-09-17	mod_3	7286816	19234149	No intervention	solid
2020-09-17	mod_4	1647644	12119439	Lockdown with moderate release	solid
2020-09-18	mod_2	2474533	14294522	Social distancing	solid
2020-09-18	mod_3	7352399	19239801	No intervention	solid
2020-09-18	mod_4	1685833	12281822	Lockdown with moderate release	solid
2020-09-19	mod_2	2518769	14401592	Social distancing	solid
2020-09-19	mod_3	7417066	19244700	No intervention	solid
2020-09-19	mod_4	1724193	12449583	Lockdown with moderate release	solid
2020-09-20	mod_2	2563001	14504124	Social distancing	solid
2020-09-20	mod_3	7480844	19248154	No intervention	solid
2020-09-20	mod_4	1762779	12608875	Lockdown with moderate release	solid
2020-09-21	mod_2	2607206	14608701	Social distancing	solid
2020-09-21	mod_3	7543794	19251791	No intervention	solid
2020-09-21	mod_4	1801485	12764490	Lockdown with moderate release	solid
2020-09-22	mod_2	2651349	14699071	Social distancing	solid
2020-09-22	mod_3	7605879	19248077	No intervention	solid
2020-09-22	mod_4	1840326	12922476	Lockdown with moderate release	solid
2020-09-23	mod_2	2695418	14790923	Social distancing	solid
2020-09-23	mod_3	7667102	19251623	No intervention	solid
2020-09-23	mod_4	1879313	13062986	Lockdown with moderate release	solid
2020-09-24	mod_2	2739465	14886114	Social distancing	solid
2020-09-24	mod_3	7727482	19250521	No intervention	solid
2020-09-24	mod_4	1918384	13204080	Lockdown with moderate release	solid
2020-09-25	mod_2	2783446	14972307	Social distancing	solid
2020-09-25	mod_3	7786995	19250276	No intervention	solid
2020-09-25	mod_4	1957548	13339077	Lockdown with moderate release	solid
2020-09-26	mod_2	2827363	15057118	Social distancing	solid
2020-09-26	mod_3	7845697	19251153	No intervention	solid
2020-09-26	mod_4	1996861	13472780	Lockdown with moderate release	solid
2020-09-27	mod_2	2871156	15142304	Social distancing	solid
2020-09-27	mod_3	7903596	19250922	No intervention	solid
2020-09-27	mod_4	2036218	13612395	Lockdown with moderate release	solid
2020-09-28	mod_2	2914843	15220136	Social distancing	solid
