Dates	variable	value	upper_ci	color	type
2020-05-30	mod_6	7744	39231	Cautious return	solid
2020-05-31	mod_2	30980	184475	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	180711	1287226	No Intervention	solid
2020-05-31	mod_4	9433	50752	Moderate return	solid
2020-05-31	mod_5	13293	77068	Normal (pre-intervention)	solid
2020-05-31	mod_6	8002	41193	Cautious return	solid
2020-06-01	mod_2	34090	205490	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	216065	1576402	No Intervention	solid
2020-06-01	mod_4	9972	54769	Moderate return	solid
2020-06-01	mod_5	14888	88893	Normal (pre-intervention)	solid
2020-06-01	mod_6	8277	43283	Cautious return	solid
2020-06-02	mod_2	37557	230743	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	257599	1923874	No Intervention	solid
2020-06-02	mod_4	10570	59270	Moderate return	solid
2020-06-02	mod_5	16805	103238	Normal (pre-intervention)	solid
2020-06-02	mod_6	8565	45711	Cautious return	solid
2020-06-03	mod_2	41458	258552	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	306031	2348799	No Intervention	solid
2020-06-03	mod_4	11232	64328	Moderate return	solid
2020-06-03	mod_5	19124	120476	Normal (pre-intervention)	solid
2020-06-03	mod_6	8870	47749	Cautious return	solid
2020-06-04	mod_2	45829	288840	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	362058	2848487	No Intervention	solid
2020-06-04	mod_4	11967	70252	Moderate return	solid
2020-06-04	mod_5	21949	141509	Normal (pre-intervention)	solid
2020-06-04	mod_6	9190	50333	Cautious return	solid
2020-06-05	mod_2	50729	325451	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	426379	3461228	No Intervention	solid
2020-06-05	mod_4	12783	76541	Moderate return	solid
2020-06-05	mod_5	25386	168320	Normal (pre-intervention)	solid
2020-06-05	mod_6	9524	52860	Cautious return	solid
2020-06-06	mod_2	56225	364435	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	499638	4189038	No Intervention	solid
2020-06-06	mod_4	13693	83486	Moderate return	solid
2020-06-06	mod_5	29576	199043	Normal (pre-intervention)	solid
2020-06-06	mod_6	9878	55631	Cautious return	solid
2020-06-07	mod_2	62396	408740	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	582387	5035543	No Intervention	solid
2020-06-07	mod_4	14712	91798	Moderate return	solid
2020-06-07	mod_5	34709	236479	Normal (pre-intervention)	solid
2020-06-07	mod_6	10263	58728	Cautious return	solid
2020-06-08	mod_2	69288	458660	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	675151	6029861	No Intervention	solid
2020-06-08	mod_4	15850	100864	Moderate return	solid
2020-06-08	mod_5	40972	283825	Normal (pre-intervention)	solid
2020-06-08	mod_6	10661	61677	Cautious return	solid
2020-06-09	mod_2	77015	513844	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	778306	7185574	No Intervention	solid
2020-06-09	mod_4	17139	110745	Moderate return	solid
2020-06-09	mod_5	48598	339781	Normal (pre-intervention)	solid
2020-06-09	mod_6	11091	65390	Cautious return	solid
2020-06-10	mod_2	85663	577823	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	892249	8469754	No Intervention	solid
2020-06-10	mod_4	18571	121921	Moderate return	solid
2020-06-10	mod_5	57877	407212	Normal (pre-intervention)	solid
2020-06-10	mod_6	11549	69069	Cautious return	solid
2020-06-11	mod_2	95296	646366	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1017111	9928590	No Intervention	solid
2020-06-11	mod_4	20188	134317	Moderate return	solid
2020-06-11	mod_5	69093	488794	Normal (pre-intervention)	solid
2020-06-11	mod_6	12040	72852	Cautious return	solid
2020-06-12	mod_2	106027	726977	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1153141	11495643	No Intervention	solid
2020-06-12	mod_4	22003	148192	Moderate return	solid
2020-06-12	mod_5	82589	587649	Normal (pre-intervention)	solid
2020-06-12	mod_6	12557	77040	Cautious return	solid
2020-06-13	mod_2	117935	817616	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1300372	13182582	No Intervention	solid
2020-06-13	mod_4	24064	163931	Moderate return	solid
2020-06-13	mod_5	98736	710232	Normal (pre-intervention)	solid
2020-06-13	mod_6	13109	81589	Cautious return	solid
2020-06-14	mod_2	131145	917957	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1458782	14941765	No Intervention	solid
2020-06-14	mod_4	26392	181336	Moderate return	solid
2020-06-14	mod_5	117919	854357	Normal (pre-intervention)	solid
2020-06-14	mod_6	13702	86074	Cautious return	solid
2020-06-15	mod_2	145731	1029505	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1628257	16790486	No Intervention	solid
2020-06-15	mod_4	29027	201014	Moderate return	solid
2020-06-15	mod_5	140572	1032905	Normal (pre-intervention)	solid
2020-06-15	mod_6	14343	91227	Cautious return	solid
2020-06-16	mod_2	161812	1157614	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1808678	18675782	No Intervention	solid
2020-06-16	mod_4	31991	222260	Moderate return	solid
2020-06-16	mod_5	167098	1246997	Normal (pre-intervention)	solid
2020-06-16	mod_6	15034	96935	Cautious return	solid
2020-06-17	mod_2	179488	1302697	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1999746	20550667	No Intervention	solid
2020-06-17	mod_4	35346	246641	Moderate return	solid
2020-06-17	mod_5	197919	1502758	Normal (pre-intervention)	solid
2020-06-17	mod_6	15777	102482	Cautious return	solid
2020-06-18	mod_2	198832	1459107	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2201247	22479841	No Intervention	solid
2020-06-18	mod_4	39139	273565	Moderate return	solid
2020-06-18	mod_5	233440	1812536	Normal (pre-intervention)	solid
2020-06-18	mod_6	16574	108646	Cautious return	solid
2020-06-19	mod_2	219975	1639132	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2412721	24414462	No Intervention	solid
2020-06-19	mod_4	43398	304251	Moderate return	solid
2020-06-19	mod_5	274100	2187394	Normal (pre-intervention)	solid
2020-06-19	mod_6	17434	115062	Cautious return	solid
2020-06-20	mod_2	243000	1834346	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2633733	26296493	No Intervention	solid
2020-06-20	mod_4	48175	338686	Moderate return	solid
2020-06-20	mod_5	320206	2623732	Normal (pre-intervention)	solid
2020-06-20	mod_6	18368	121949	Cautious return	solid
2020-06-21	mod_2	268009	2057699	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2863995	28185505	No Intervention	solid
2020-06-21	mod_4	53524	376226	Moderate return	solid
2020-06-21	mod_5	372132	3152014	Normal (pre-intervention)	solid
2020-06-21	mod_6	19366	129683	Cautious return	solid
2020-06-22	mod_2	295048	2304640	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3102882	30068011	No Intervention	solid
2020-06-22	mod_4	59521	420556	Moderate return	solid
2020-06-22	mod_5	430182	3776389	Normal (pre-intervention)	solid
2020-06-22	mod_6	20438	137177	Cautious return	solid
2020-06-23	mod_2	324206	2568252	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3349786	31905227	No Intervention	solid
2020-06-23	mod_4	66182	468564	Moderate return	solid
2020-06-23	mod_5	494530	4509190	Normal (pre-intervention)	solid
2020-06-23	mod_6	21605	146137	Cautious return	solid
2020-06-24	mod_2	355586	2880814	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3604278	33670808	No Intervention	solid
2020-06-24	mod_4	73620	520304	Moderate return	solid
2020-06-24	mod_5	565453	5365182	Normal (pre-intervention)	solid
2020-06-24	mod_6	22867	155396	Cautious return	solid
2020-06-25	mod_2	389194	3208688	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3865811	35339755	No Intervention	solid
2020-06-25	mod_4	81862	582073	Moderate return	solid
2020-06-25	mod_5	643030	6357035	Normal (pre-intervention)	solid
2020-06-25	mod_6	24224	164439	Cautious return	solid
2020-06-26	mod_2	425080	3585125	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4133707	37015801	No Intervention	solid
2020-06-26	mod_4	90986	648796	Moderate return	solid
2020-06-26	mod_5	727354	7482299	Normal (pre-intervention)	solid
2020-06-26	mod_6	25691	174789	Cautious return	solid
2020-06-27	mod_2	463366	3996579	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4407507	38553327	No Intervention	solid
2020-06-27	mod_4	101065	721324	Moderate return	solid
2020-06-27	mod_5	818521	8755897	Normal (pre-intervention)	solid
2020-06-27	mod_6	27265	185704	Cautious return	solid
2020-06-28	mod_2	503995	4433386	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4686585	39996451	No Intervention	solid
2020-06-28	mod_4	112155	801133	Moderate return	solid
2020-06-28	mod_5	916489	10157428	Normal (pre-intervention)	solid
2020-06-28	mod_6	28973	197462	Cautious return	solid
2020-06-29	mod_2	547051	4933095	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4970401	41365299	No Intervention	solid
2020-06-29	mod_4	124292	898510	Moderate return	solid
2020-06-29	mod_5	1021247	11661412	Normal (pre-intervention)	solid
2020-06-29	mod_6	30808	210511	Cautious return	solid
2020-06-30	mod_2	592550	5466013	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5258358	42601371	No Intervention	solid
2020-06-30	mod_4	137599	998484	Moderate return	solid
2020-06-30	mod_5	1132677	13188280	Normal (pre-intervention)	solid
2020-06-30	mod_6	32795	223721	Cautious return	solid
2020-07-01	mod_2	640496	6039596	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5549942	43752275	No Intervention	solid
2020-07-01	mod_4	152108	1111777	Moderate return	solid
2020-07-01	mod_5	1250629	14821378	Normal (pre-intervention)	solid
2020-07-01	mod_6	34935	237389	Cautious return	solid
2020-07-02	mod_2	690889	6660312	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5844596	44799858	No Intervention	solid
2020-07-02	mod_4	167924	1242862	Moderate return	solid
2020-07-02	mod_5	1374949	16536328	Normal (pre-intervention)	solid
2020-07-02	mod_6	37233	251531	Cautious return	solid
2020-07-03	mod_2	743823	7321089	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6141785	45795519	No Intervention	solid
2020-07-03	mod_4	185089	1382660	Moderate return	solid
2020-07-03	mod_5	1505421	18254726	Normal (pre-intervention)	solid
2020-07-03	mod_6	39719	267520	Cautious return	solid
2020-07-04	mod_2	799150	8021653	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6441106	46730570	No Intervention	solid
2020-07-04	mod_4	203621	1539528	Moderate return	solid
2020-07-04	mod_5	1641812	19978548	Normal (pre-intervention)	solid
2020-07-04	mod_6	42380	283637	Cautious return	solid
2020-07-05	mod_2	856956	8749246	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6741964	47597881	No Intervention	solid
2020-07-05	mod_4	223622	1716031	Moderate return	solid
2020-07-05	mod_5	1783793	21740317	Normal (pre-intervention)	solid
2020-07-05	mod_6	45244	303280	Cautious return	solid
2020-07-06	mod_2	917140	9552665	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7043874	48364389	No Intervention	solid
2020-07-06	mod_4	245086	1909321	Moderate return	solid
2020-07-06	mod_5	1931114	23498080	Normal (pre-intervention)	solid
2020-07-06	mod_6	48321	322484	Cautious return	solid
2020-07-07	mod_2	979792	10345336	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7346477	49085249	No Intervention	solid
2020-07-07	mod_4	268088	2128394	Moderate return	solid
2020-07-07	mod_5	2083344	25275432	Normal (pre-intervention)	solid
2020-07-07	mod_6	51598	345279	Cautious return	solid
2020-07-08	mod_2	1044796	11187325	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7649247	49743092	No Intervention	solid
2020-07-08	mod_4	292643	2371739	Moderate return	solid
2020-07-08	mod_5	2240168	27058448	Normal (pre-intervention)	solid
2020-07-08	mod_6	55096	366096	Cautious return	solid
2020-07-09	mod_2	1112077	12069438	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7951734	50322767	No Intervention	solid
2020-07-09	mod_4	318836	2641754	Moderate return	solid
2020-07-09	mod_5	2401276	28794562	Normal (pre-intervention)	solid
2020-07-09	mod_6	58851	388556	Cautious return	solid
2020-07-10	mod_2	1181649	12958103	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8253670	50869558	No Intervention	solid
2020-07-10	mod_4	346626	2927670	Moderate return	solid
2020-07-10	mod_5	2566222	30481142	Normal (pre-intervention)	solid
2020-07-10	mod_6	62862	414704	Cautious return	solid
2020-07-11	mod_2	1253452	13870969	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8554649	51330454	No Intervention	solid
2020-07-11	mod_4	376091	3255221	Moderate return	solid
2020-07-11	mod_5	2734769	32175656	Normal (pre-intervention)	solid
2020-07-11	mod_6	67143	441281	Cautious return	solid
2020-07-12	mod_2	1327435	14816138	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8854284	51776310	No Intervention	solid
2020-07-12	mod_4	407184	3600181	Moderate return	solid
2020-07-12	mod_5	2906387	33819360	Normal (pre-intervention)	solid
2020-07-12	mod_6	71689	470265	Cautious return	solid
2020-07-13	mod_2	1403517	15824084	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9152418	52175350	No Intervention	solid
2020-07-13	mod_4	439888	3994899	Moderate return	solid
2020-07-13	mod_5	3080790	35403917	Normal (pre-intervention)	solid
2020-07-13	mod_6	76524	500431	Cautious return	solid
2020-07-14	mod_2	1481637	16777910	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9448569	52535070	No Intervention	solid
2020-07-14	mod_4	474235	4410568	Moderate return	solid
2020-07-14	mod_5	3257592	36908027	Normal (pre-intervention)	solid
2020-07-14	mod_6	81683	533787	Cautious return	solid
2020-07-15	mod_2	1561676	17791339	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9742636	52852132	No Intervention	solid
2020-07-15	mod_4	510258	4879076	Moderate return	solid
2020-07-15	mod_5	3436504	38356581	Normal (pre-intervention)	solid
2020-07-15	mod_6	87160	569249	Cautious return	solid
2020-07-16	mod_2	1643645	18770788	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10034241	53147682	No Intervention	solid
2020-07-16	mod_4	547937	5356949	Moderate return	solid
2020-07-16	mod_5	3617175	39669343	Normal (pre-intervention)	solid
2020-07-16	mod_6	92939	603410	Cautious return	solid
2020-07-17	mod_2	1727436	19787414	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10323279	53398363	No Intervention	solid
2020-07-17	mod_4	587238	5911996	Moderate return	solid
2020-07-17	mod_5	3799238	40927845	Normal (pre-intervention)	solid
2020-07-17	mod_6	99050	647665	Cautious return	solid
2020-07-18	mod_2	1812964	20795255	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10609627	53661981	No Intervention	solid
2020-07-18	mod_4	628153	6488543	Moderate return	solid
2020-07-18	mod_5	3982320	42082995	Normal (pre-intervention)	solid
2020-07-18	mod_6	105510	688486	Cautious return	solid
2020-07-19	mod_2	1900169	21823159	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10892983	53857087	No Intervention	solid
2020-07-19	mod_4	670605	7100425	Moderate return	solid
2020-07-19	mod_5	4166194	43220612	Normal (pre-intervention)	solid
2020-07-19	mod_6	112308	733735	Cautious return	solid
2020-07-20	mod_2	1988958	22839549	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11173215	54081521	No Intervention	solid
2020-07-20	mod_4	714623	7731444	Moderate return	solid
2020-07-20	mod_5	4350480	44200598	Normal (pre-intervention)	solid
2020-07-20	mod_6	119463	783581	Cautious return	solid
2020-07-21	mod_2	2079250	23894416	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11450194	54274935	No Intervention	solid
2020-07-21	mod_4	760180	8434583	Moderate return	solid
2020-07-21	mod_5	4535045	45186525	Normal (pre-intervention)	solid
2020-07-21	mod_6	126995	837806	Cautious return	solid
2020-07-22	mod_2	2170956	24902072	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	11723766	54475708	No Intervention	solid
2020-07-22	mod_4	807167	9159132	Moderate return	solid
2020-07-22	mod_5	4719563	46047103	Normal (pre-intervention)	solid
2020-07-22	mod_6	134898	892525	Cautious return	solid
2020-07-23	mod_2	2264107	25868441	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11993732	54625909	No Intervention	solid
2020-07-23	mod_4	855619	9884384	Moderate return	solid
2020-07-23	mod_5	4903722	46841005	Normal (pre-intervention)	solid
2020-07-23	mod_6	143178	951783	Cautious return	solid
2020-07-24	mod_2	2358431	26856308	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	12260156	54745200	No Intervention	solid
2020-07-24	mod_4	905522	10651125	Moderate return	solid
2020-07-24	mod_5	5087337	47576892	Normal (pre-intervention)	solid
2020-07-24	mod_6	151859	1012208	Cautious return	solid
2020-07-25	mod_2	2453921	27796372	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	12522905	54861500	No Intervention	solid
2020-07-25	mod_4	956708	11450553	Moderate return	solid
2020-07-25	mod_5	5270101	48257715	Normal (pre-intervention)	solid
2020-07-25	mod_6	160931	1080747	Cautious return	solid
2020-07-26	mod_2	2550426	28721152	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	12781892	54956643	No Intervention	solid
