Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	True	11	NA	Observed	solid
2020-04-27	True	2	NA	Observed	solid
2020-04-28	True	6	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	22	NA	Observed	solid
2020-05-01	True	6	NA	Observed	solid
2020-05-02	True	17	NA	Observed	solid
2020-05-03	True	21	NA	Observed	solid
2020-05-04	True	3	NA	Observed	solid
2020-05-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	NA	NA	No Intervention	solid
2020-05-05	mod_4	NA	NA	Moderate return	solid
2020-05-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-05	mod_6	NA	NA	Cautious return	solid
2020-05-06	mod_2	76	504	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	105	575	No Intervention	solid
2020-05-06	mod_4	39	390	Moderate return	solid
2020-05-06	mod_5	42	385	Normal (pre-intervention)	solid
2020-05-06	mod_6	41	399	Cautious return	solid
2020-05-07	mod_2	80	499	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	117	643	No Intervention	solid
2020-05-07	mod_4	37	350	Moderate return	solid
2020-05-07	mod_5	40	371	Normal (pre-intervention)	solid
2020-05-07	mod_6	41	366	Cautious return	solid
2020-05-08	mod_2	83	522	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	128	656	No Intervention	solid
2020-05-08	mod_4	37	382	Moderate return	solid
2020-05-08	mod_5	37	355	Normal (pre-intervention)	solid
2020-05-08	mod_6	39	353	Cautious return	solid
2020-05-09	mod_2	85	516	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	139	763	No Intervention	solid
2020-05-09	mod_4	35	326	Moderate return	solid
2020-05-09	mod_5	37	356	Normal (pre-intervention)	solid
2020-05-09	mod_6	36	337	Cautious return	solid
2020-05-10	mod_2	90	555	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	155	839	No Intervention	solid
2020-05-10	mod_4	32	321	Moderate return	solid
2020-05-10	mod_5	36	304	Normal (pre-intervention)	solid
2020-05-10	mod_6	36	331	Cautious return	solid
2020-05-11	mod_2	92	608	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	170	978	No Intervention	solid
2020-05-11	mod_4	34	333	Moderate return	solid
2020-05-11	mod_5	33	324	Normal (pre-intervention)	solid
2020-05-11	mod_6	34	348	Cautious return	solid
2020-05-12	mod_2	95	638	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	189	1093	No Intervention	solid
2020-05-12	mod_4	31	310	Moderate return	solid
2020-05-12	mod_5	36	315	Normal (pre-intervention)	solid
2020-05-12	mod_6	33	278	Cautious return	solid
2020-05-13	mod_2	99	660	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	210	1234	No Intervention	solid
2020-05-13	mod_4	32	299	Moderate return	solid
2020-05-13	mod_5	36	363	Normal (pre-intervention)	solid
2020-05-13	mod_6	33	348	Cautious return	solid
2020-05-14	mod_2	103	670	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	235	1450	No Intervention	solid
2020-05-14	mod_4	31	290	Moderate return	solid
2020-05-14	mod_5	37	323	Normal (pre-intervention)	solid
2020-05-14	mod_6	32	325	Cautious return	solid
2020-05-15	mod_2	108	774	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	264	1704	No Intervention	solid
2020-05-15	mod_4	32	342	Moderate return	solid
2020-05-15	mod_5	41	386	Normal (pre-intervention)	solid
2020-05-15	mod_6	33	314	Cautious return	solid
2020-05-16	mod_2	113	742	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	300	1993	No Intervention	solid
2020-05-16	mod_4	34	322	Moderate return	solid
2020-05-16	mod_5	43	351	Normal (pre-intervention)	solid
2020-05-16	mod_6	32	315	Cautious return	solid
2020-05-17	mod_2	118	866	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	336	2191	No Intervention	solid
2020-05-17	mod_4	32	329	Moderate return	solid
2020-05-17	mod_5	44	400	Normal (pre-intervention)	solid
2020-05-17	mod_6	34	306	Cautious return	solid
2020-05-18	mod_2	126	858	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	385	2677	No Intervention	solid
2020-05-18	mod_4	37	335	Moderate return	solid
2020-05-18	mod_5	48	422	Normal (pre-intervention)	solid
2020-05-18	mod_6	32	360	Cautious return	solid
2020-05-19	mod_2	136	1021	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	436	3041	No Intervention	solid
2020-05-19	mod_4	34	341	Moderate return	solid
2020-05-19	mod_5	50	440	Normal (pre-intervention)	solid
2020-05-19	mod_6	34	312	Cautious return	solid
2020-05-20	mod_2	141	1052	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	502	3623	No Intervention	solid
2020-05-20	mod_4	36	327	Moderate return	solid
2020-05-20	mod_5	56	480	Normal (pre-intervention)	solid
2020-05-20	mod_6	31	360	Cautious return	solid
2020-05-21	mod_2	148	1178	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	574	4091	No Intervention	solid
2020-05-21	mod_4	37	421	Moderate return	solid
2020-05-21	mod_5	55	514	Normal (pre-intervention)	solid
2020-05-21	mod_6	35	315	Cautious return	solid
2020-05-22	mod_2	159	1145	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	668	5003	No Intervention	solid
2020-05-22	mod_4	40	366	Moderate return	solid
2020-05-22	mod_5	62	528	Normal (pre-intervention)	solid
2020-05-22	mod_6	32	319	Cautious return	solid
2020-05-23	mod_2	171	1351	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	776	5749	No Intervention	solid
2020-05-23	mod_4	41	392	Moderate return	solid
2020-05-23	mod_5	68	587	Normal (pre-intervention)	solid
2020-05-23	mod_6	36	370	Cautious return	solid
2020-05-24	mod_2	179	1477	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	903	6389	No Intervention	solid
2020-05-24	mod_4	42	429	Moderate return	solid
2020-05-24	mod_5	75	651	Normal (pre-intervention)	solid
2020-05-24	mod_6	34	343	Cautious return	solid
2020-05-25	mod_2	193	1417	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1055	7805	No Intervention	solid
2020-05-25	mod_4	45	477	Moderate return	solid
2020-05-25	mod_5	85	721	Normal (pre-intervention)	solid
2020-05-25	mod_6	36	405	Cautious return	solid
2020-05-26	mod_2	206	1717	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1237	9295	No Intervention	solid
2020-05-26	mod_4	47	419	Moderate return	solid
2020-05-26	mod_5	95	919	Normal (pre-intervention)	solid
2020-05-26	mod_6	37	304	Cautious return	solid
2020-05-27	mod_2	220	1776	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1453	10538	No Intervention	solid
2020-05-27	mod_4	50	564	Moderate return	solid
2020-05-27	mod_5	107	948	Normal (pre-intervention)	solid
2020-05-27	mod_6	38	420	Cautious return	solid
2020-05-28	mod_2	240	1776	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1709	12267	No Intervention	solid
2020-05-28	mod_4	54	486	Moderate return	solid
2020-05-28	mod_5	128	1108	Normal (pre-intervention)	solid
2020-05-28	mod_6	38	389	Cautious return	solid
2020-05-29	mod_2	256	2143	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2019	14704	No Intervention	solid
2020-05-29	mod_4	59	558	Moderate return	solid
2020-05-29	mod_5	145	1294	Normal (pre-intervention)	solid
2020-05-29	mod_6	39	439	Cautious return	solid
2020-05-30	mod_2	276	2213	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2375	16839	No Intervention	solid
2020-05-30	mod_4	62	616	Moderate return	solid
2020-05-30	mod_5	168	1402	Normal (pre-intervention)	solid
2020-05-30	mod_6	42	404	Cautious return	solid
2020-05-31	mod_2	302	2462	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2790	19563	No Intervention	solid
2020-05-31	mod_4	66	660	Moderate return	solid
2020-05-31	mod_5	198	1814	Normal (pre-intervention)	solid
2020-05-31	mod_6	44	452	Cautious return	solid
2020-06-01	mod_2	325	2564	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3285	23039	No Intervention	solid
2020-06-01	mod_4	73	647	Moderate return	solid
2020-06-01	mod_5	236	2085	Normal (pre-intervention)	solid
2020-06-01	mod_6	45	365	Cautious return	solid
2020-06-02	mod_2	356	2869	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3867	27692	No Intervention	solid
2020-06-02	mod_4	76	716	Moderate return	solid
2020-06-02	mod_5	280	2162	Normal (pre-intervention)	solid
2020-06-02	mod_6	48	580	Cautious return	solid
2020-06-03	mod_2	383	3167	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4517	31462	No Intervention	solid
2020-06-03	mod_4	80	764	Moderate return	solid
2020-06-03	mod_5	328	2825	Normal (pre-intervention)	solid
2020-06-03	mod_6	49	467	Cautious return	solid
2020-06-04	mod_2	420	3262	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5267	37871	No Intervention	solid
2020-06-04	mod_4	88	862	Moderate return	solid
2020-06-04	mod_5	388	3226	Normal (pre-intervention)	solid
2020-06-04	mod_6	52	484	Cautious return	solid
2020-06-05	mod_2	457	3384	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6120	43774	No Intervention	solid
2020-06-05	mod_4	97	875	Moderate return	solid
2020-06-05	mod_5	460	3627	Normal (pre-intervention)	solid
2020-06-05	mod_6	52	558	Cautious return	solid
2020-06-06	mod_2	505	3996	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7062	49933	No Intervention	solid
2020-06-06	mod_4	104	908	Moderate return	solid
2020-06-06	mod_5	550	4493	Normal (pre-intervention)	solid
2020-06-06	mod_6	54	508	Cautious return	solid
2020-06-07	mod_2	550	4218	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8099	59280	No Intervention	solid
2020-06-07	mod_4	112	1046	Moderate return	solid
2020-06-07	mod_5	660	5028	Normal (pre-intervention)	solid
2020-06-07	mod_6	58	613	Cautious return	solid
2020-06-08	mod_2	604	4491	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	9247	71225	No Intervention	solid
2020-06-08	mod_4	124	1109	Moderate return	solid
2020-06-08	mod_5	790	5760	Normal (pre-intervention)	solid
2020-06-08	mod_6	60	545	Cautious return	solid
2020-06-09	mod_2	667	4934	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	10501	79762	No Intervention	solid
2020-06-09	mod_4	131	1034	Moderate return	solid
2020-06-09	mod_5	947	6844	Normal (pre-intervention)	solid
2020-06-09	mod_6	64	542	Cautious return	solid
2020-06-10	mod_2	727	5412	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	11845	93817	No Intervention	solid
2020-06-10	mod_4	147	1307	Moderate return	solid
2020-06-10	mod_5	1136	7830	Normal (pre-intervention)	solid
2020-06-10	mod_6	66	794	Cautious return	solid
2020-06-11	mod_2	797	5210	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	13281	111268	No Intervention	solid
2020-06-11	mod_4	160	1325	Moderate return	solid
2020-06-11	mod_5	1373	9283	Normal (pre-intervention)	solid
2020-06-11	mod_6	70	559	Cautious return	solid
2020-06-12	mod_2	887	6502	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	14803	128117	No Intervention	solid
2020-06-12	mod_4	174	1395	Moderate return	solid
2020-06-12	mod_5	1645	10678	Normal (pre-intervention)	solid
2020-06-12	mod_6	72	694	Cautious return	solid
2020-06-13	mod_2	970	6664	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	16409	147713	No Intervention	solid
2020-06-13	mod_4	191	1420	Moderate return	solid
2020-06-13	mod_5	1967	12923	Normal (pre-intervention)	solid
2020-06-13	mod_6	76	643	Cautious return	solid
2020-06-14	mod_2	1065	7186	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	18079	171194	No Intervention	solid
2020-06-14	mod_4	208	1630	Moderate return	solid
2020-06-14	mod_5	2340	13952	Normal (pre-intervention)	solid
2020-06-14	mod_6	79	668	Cautious return	solid
2020-06-15	mod_2	1178	8213	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	19840	199311	No Intervention	solid
2020-06-15	mod_4	229	1713	Moderate return	solid
2020-06-15	mod_5	2768	16874	Normal (pre-intervention)	solid
2020-06-15	mod_6	84	774	Cautious return	solid
2020-06-16	mod_2	1288	8636	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	21693	225337	No Intervention	solid
2020-06-16	mod_4	252	1749	Moderate return	solid
2020-06-16	mod_5	3263	18985	Normal (pre-intervention)	solid
2020-06-16	mod_6	89	762	Cautious return	solid
2020-06-17	mod_2	1424	9654	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	23563	259825	No Intervention	solid
2020-06-17	mod_4	279	1893	Moderate return	solid
2020-06-17	mod_5	3830	22893	Normal (pre-intervention)	solid
2020-06-17	mod_6	96	791	Cautious return	solid
2020-06-18	mod_2	1554	10012	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	25490	294355	No Intervention	solid
2020-06-18	mod_4	307	2150	Moderate return	solid
2020-06-18	mod_5	4453	26314	Normal (pre-intervention)	solid
2020-06-18	mod_6	100	826	Cautious return	solid
2020-06-19	mod_2	1704	11036	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	27418	340981	No Intervention	solid
2020-06-19	mod_4	338	2034	Moderate return	solid
2020-06-19	mod_5	5141	30650	Normal (pre-intervention)	solid
2020-06-19	mod_6	106	917	Cautious return	solid
2020-06-20	mod_2	1863	11966	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	29407	371956	No Intervention	solid
2020-06-20	mod_4	375	2293	Moderate return	solid
2020-06-20	mod_5	5897	35628	Normal (pre-intervention)	solid
2020-06-20	mod_6	114	820	Cautious return	solid
2020-06-21	mod_2	2028	13222	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	31401	425525	No Intervention	solid
2020-06-21	mod_4	411	2593	Moderate return	solid
2020-06-21	mod_5	6711	39327	Normal (pre-intervention)	solid
2020-06-21	mod_6	119	923	Cautious return	solid
2020-06-22	mod_2	2217	14527	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	33397	473171	No Intervention	solid
2020-06-22	mod_4	453	2977	Moderate return	solid
2020-06-22	mod_5	7578	50930	Normal (pre-intervention)	solid
2020-06-22	mod_6	128	1039	Cautious return	solid
2020-06-23	mod_2	2404	14092	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	35365	496147	No Intervention	solid
2020-06-23	mod_4	495	2758	Moderate return	solid
2020-06-23	mod_5	8510	53055	Normal (pre-intervention)	solid
2020-06-23	mod_6	133	886	Cautious return	solid
2020-06-24	mod_2	2594	16699	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	37317	535150	No Intervention	solid
2020-06-24	mod_4	550	3163	Moderate return	solid
2020-06-24	mod_5	9495	64975	Normal (pre-intervention)	solid
2020-06-24	mod_6	146	1106	Cautious return	solid
2020-06-25	mod_2	2828	17301	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	39226	569205	No Intervention	solid
2020-06-25	mod_4	603	3442	Moderate return	solid
2020-06-25	mod_5	10516	72424	Normal (pre-intervention)	solid
2020-06-25	mod_6	154	958	Cautious return	solid
2020-06-26	mod_2	3051	19738	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	41104	604635	No Intervention	solid
2020-06-26	mod_4	663	3611	Moderate return	solid
2020-06-26	mod_5	11590	88800	Normal (pre-intervention)	solid
2020-06-26	mod_6	166	985	Cautious return	solid
2020-06-27	mod_2	3290	20412	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	42961	596753	No Intervention	solid
2020-06-27	mod_4	726	3544	Moderate return	solid
2020-06-27	mod_5	12702	99879	Normal (pre-intervention)	solid
2020-06-27	mod_6	177	1192	Cautious return	solid
2020-06-28	mod_2	3534	22640	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	44734	615562	No Intervention	solid
2020-06-28	mod_4	799	4296	Moderate return	solid
2020-06-28	mod_5	13834	114597	Normal (pre-intervention)	solid
2020-06-28	mod_6	192	1157	Cautious return	solid
2020-06-29	mod_2	3790	26245	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	46447	658799	No Intervention	solid
2020-06-29	mod_4	875	4046	Moderate return	solid
2020-06-29	mod_5	14998	132279	Normal (pre-intervention)	solid
2020-06-29	mod_6	199	1200	Cautious return	solid
2020-06-30	mod_2	4070	25498	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	48139	693451	No Intervention	solid
2020-06-30	mod_4	955	4969	Moderate return	solid
2020-06-30	mod_5	16166	154577	Normal (pre-intervention)	solid
2020-06-30	mod_6	216	985	Cautious return	solid
2020-07-01	mod_2	4356	29552	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	49696	697061	No Intervention	solid
2020-07-01	mod_4	1052	4599	Moderate return	solid
2020-07-01	mod_5	17358	179528	Normal (pre-intervention)	solid
2020-07-01	mod_6	231	1089	Cautious return	solid
2020-07-02	mod_2	4642	32627	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	51215	707705	No Intervention	solid
2020-07-02	mod_4	1144	5391	Moderate return	solid
2020-07-02	mod_5	18537	201866	Normal (pre-intervention)	solid
2020-07-02	mod_6	250	1346	Cautious return	solid
2020-07-03	mod_2	4927	32985	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	52658	716889	No Intervention	solid
2020-07-03	mod_4	1245	5397	Moderate return	solid
2020-07-03	mod_5	19715	225459	Normal (pre-intervention)	solid
2020-07-03	mod_6	266	1422	Cautious return	solid
2020-07-04	mod_2	5245	37577	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	54031	721168	No Intervention	solid
2020-07-04	mod_4	1356	5870	Moderate return	solid
2020-07-04	mod_5	20858	260272	Normal (pre-intervention)	solid
2020-07-04	mod_6	286	1558	Cautious return	solid
2020-07-05	mod_2	5536	40817	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	55300	722429	No Intervention	solid
2020-07-05	mod_4	1470	7158	Moderate return	solid
2020-07-05	mod_5	21964	292080	Normal (pre-intervention)	solid
2020-07-05	mod_6	306	1118	Cautious return	solid
2020-07-06	mod_2	5856	44305	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	56481	711144	No Intervention	solid
2020-07-06	mod_4	1599	7236	Moderate return	solid
2020-07-06	mod_5	23062	317368	Normal (pre-intervention)	solid
2020-07-06	mod_6	328	1471	Cautious return	solid
2020-07-07	mod_2	6173	46054	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	57575	727678	No Intervention	solid
2020-07-07	mod_4	1732	7050	Moderate return	solid
2020-07-07	mod_5	24111	361573	Normal (pre-intervention)	solid
2020-07-07	mod_6	353	1577	Cautious return	solid
2020-07-08	mod_2	6491	51718	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	58607	694998	No Intervention	solid
2020-07-08	mod_4	1872	8270	Moderate return	solid
2020-07-08	mod_5	25131	386429	Normal (pre-intervention)	solid
2020-07-08	mod_6	379	1651	Cautious return	solid
2020-07-09	mod_2	6833	56446	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	59544	698800	No Intervention	solid
2020-07-09	mod_4	2012	9185	Moderate return	solid
2020-07-09	mod_5	26060	430895	Normal (pre-intervention)	solid
2020-07-09	mod_6	402	1609	Cautious return	solid
2020-07-10	mod_2	7156	58877	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	60381	661256	No Intervention	solid
2020-07-10	mod_4	2165	9358	Moderate return	solid
2020-07-10	mod_5	26963	469672	Normal (pre-intervention)	solid
2020-07-10	mod_6	432	1573	Cautious return	solid
2020-07-11	mod_2	7474	66069	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	61173	648100	No Intervention	solid
2020-07-11	mod_4	2326	9344	Moderate return	solid
2020-07-11	mod_5	27801	494953	Normal (pre-intervention)	solid
2020-07-11	mod_6	457	2163	Cautious return	solid
2020-07-12	mod_2	7827	70202	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	61872	616647	No Intervention	solid
2020-07-12	mod_4	2484	11588	Moderate return	solid
2020-07-12	mod_5	28615	511316	Normal (pre-intervention)	solid
2020-07-12	mod_6	489	1963	Cautious return	solid
2020-07-13	mod_2	8132	73785	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	62413	589616	No Intervention	solid
2020-07-13	mod_4	2649	10881	Moderate return	solid
2020-07-13	mod_5	29369	542404	Normal (pre-intervention)	solid
2020-07-13	mod_6	519	1689	Cautious return	solid
2020-07-14	mod_2	8471	78943	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	62980	557225	No Intervention	solid
2020-07-14	mod_4	2819	11650	Moderate return	solid
2020-07-14	mod_5	30053	550619	Normal (pre-intervention)	solid
2020-07-14	mod_6	551	2147	Cautious return	solid
2020-07-15	mod_2	8793	86404	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	63442	552373	No Intervention	solid
2020-07-15	mod_4	2995	13371	Moderate return	solid
2020-07-15	mod_5	30705	562774	Normal (pre-intervention)	solid
2020-07-15	mod_6	589	2016	Cautious return	solid
2020-07-16	mod_2	9116	94836	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	63826	510676	No Intervention	solid
2020-07-16	mod_4	3174	14618	Moderate return	solid
2020-07-16	mod_5	31288	607675	Normal (pre-intervention)	solid
2020-07-16	mod_6	619	2146	Cautious return	solid
2020-07-17	mod_2	9443	96365	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	64148	473521	No Intervention	solid
2020-07-17	mod_4	3360	14707	Moderate return	solid
2020-07-17	mod_5	31799	599956	Normal (pre-intervention)	solid
2020-07-17	mod_6	658	2268	Cautious return	solid
2020-07-18	mod_2	9774	105274	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	64400	462815	No Intervention	solid
2020-07-18	mod_4	3539	15895	Moderate return	solid
2020-07-18	mod_5	32327	627543	Normal (pre-intervention)	solid
2020-07-18	mod_6	692	2163	Cautious return	solid
2020-07-19	mod_2	10100	118203	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	64591	402309	No Intervention	solid
2020-07-19	mod_4	3727	16248	Moderate return	solid
2020-07-19	mod_5	32728	616316	Normal (pre-intervention)	solid
2020-07-19	mod_6	738	2629	Cautious return	solid
2020-07-20	mod_2	10404	125839	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	64739	386628	No Intervention	solid
2020-07-20	mod_4	3910	19109	Moderate return	solid
2020-07-20	mod_5	33130	658435	Normal (pre-intervention)	solid
2020-07-20	mod_6	775	1965	Cautious return	solid
2020-07-21	mod_2	10724	129530	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	64778	364810	No Intervention	solid
2020-07-21	mod_4	4086	19337	Moderate return	solid
2020-07-21	mod_5	33466	640736	Normal (pre-intervention)	solid
2020-07-21	mod_6	814	2966	Cautious return	solid
2020-07-22	mod_2	11029	138911	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	64791	351195	No Intervention	solid
2020-07-22	mod_4	4284	21512	Moderate return	solid
2020-07-22	mod_5	33778	659538	Normal (pre-intervention)	solid
2020-07-22	mod_6	854	2214	Cautious return	solid
2020-07-23	mod_2	11344	149153	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	64724	304397	No Intervention	solid
2020-07-23	mod_4	4470	21947	Moderate return	solid
2020-07-23	mod_5	34034	651366	Normal (pre-intervention)	solid
2020-07-23	mod_6	899	3145	Cautious return	solid
2020-07-24	mod_2	11634	151459	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	64591	290036	No Intervention	solid
2020-07-24	mod_4	4651	24431	Moderate return	solid
2020-07-24	mod_5	34231	660681	Normal (pre-intervention)	solid
2020-07-24	mod_6	941	2672	Cautious return	solid
2020-07-25	mod_2	11927	163939	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	64505	261442	No Intervention	solid
2020-07-25	mod_4	4820	24904	Moderate return	solid
2020-07-25	mod_5	34401	651457	Normal (pre-intervention)	solid
2020-07-25	mod_6	986	2381	Cautious return	solid
2020-07-26	mod_2	12213	171247	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	64239	276558	No Intervention	solid
2020-07-26	mod_4	5013	26890	Moderate return	solid
2020-07-26	mod_5	34510	644950	Normal (pre-intervention)	solid
2020-07-26	mod_6	1034	2803	Cautious return	solid
2020-07-27	mod_2	12494	190678	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	64027	226738	No Intervention	solid
2020-07-27	mod_4	5187	28330	Moderate return	solid
2020-07-27	mod_5	34605	607386	Normal (pre-intervention)	solid
2020-07-27	mod_6	1081	3469	Cautious return	solid
2020-07-28	mod_2	12760	193682	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	63725	214106	No Intervention	solid
2020-07-28	mod_4	5358	31780	Moderate return	solid
2020-07-28	mod_5	34632	632115	Normal (pre-intervention)	solid
2020-07-28	mod_6	1132	4248	Cautious return	solid
2020-07-29	mod_2	13042	199157	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	63401	195419	No Intervention	solid
2020-07-29	mod_4	5529	35057	Moderate return	solid
2020-07-29	mod_5	34647	601001	Normal (pre-intervention)	solid
