Dates	variable	value	upper_ci	color	type
2020-05-18	mod_5	261	890	Normal (pre-intervention)	solid
2020-05-18	mod_6	191	773	Cautious return	solid
2020-05-19	mod_2	581	2112	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1265	5017	No Intervention	solid
2020-05-19	mod_4	227	775	Moderate return	solid
2020-05-19	mod_5	282	1020	Normal (pre-intervention)	solid
2020-05-19	mod_6	196	723	Cautious return	solid
2020-05-20	mod_2	609	2141	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1382	5416	No Intervention	solid
2020-05-20	mod_4	239	914	Moderate return	solid
2020-05-20	mod_5	302	1061	Normal (pre-intervention)	solid
2020-05-20	mod_6	204	796	Cautious return	solid
2020-05-21	mod_2	640	2446	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1513	6075	No Intervention	solid
2020-05-21	mod_4	250	865	Moderate return	solid
2020-05-21	mod_5	331	1189	Normal (pre-intervention)	solid
2020-05-21	mod_6	206	737	Cautious return	solid
2020-05-22	mod_2	678	2461	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1653	7089	No Intervention	solid
2020-05-22	mod_4	260	1003	Moderate return	solid
2020-05-22	mod_5	353	1288	Normal (pre-intervention)	solid
2020-05-22	mod_6	213	852	Cautious return	solid
2020-05-23	mod_2	710	2804	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1810	7884	No Intervention	solid
2020-05-23	mod_4	274	1050	Moderate return	solid
2020-05-23	mod_5	386	1387	Normal (pre-intervention)	solid
2020-05-23	mod_6	221	854	Cautious return	solid
2020-05-24	mod_2	746	2932	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1991	9157	No Intervention	solid
2020-05-24	mod_4	289	1112	Moderate return	solid
2020-05-24	mod_5	421	1628	Normal (pre-intervention)	solid
2020-05-24	mod_6	227	939	Cautious return	solid
2020-05-25	mod_2	785	3157	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2177	10065	No Intervention	solid
2020-05-25	mod_4	307	1151	Moderate return	solid
2020-05-25	mod_5	464	1746	Normal (pre-intervention)	solid
2020-05-25	mod_6	233	884	Cautious return	solid
2020-05-26	mod_2	823	3428	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2392	11607	No Intervention	solid
2020-05-26	mod_4	326	1284	Moderate return	solid
2020-05-26	mod_5	503	1930	Normal (pre-intervention)	solid
2020-05-26	mod_6	246	1015	Cautious return	solid
2020-05-27	mod_2	871	3716	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2638	12831	No Intervention	solid
2020-05-27	mod_4	346	1373	Moderate return	solid
2020-05-27	mod_5	559	2189	Normal (pre-intervention)	solid
2020-05-27	mod_6	252	934	Cautious return	solid
2020-05-28	mod_2	919	4086	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2904	14673	No Intervention	solid
2020-05-28	mod_4	370	1473	Moderate return	solid
2020-05-28	mod_5	613	2491	Normal (pre-intervention)	solid
2020-05-28	mod_6	259	1120	Cautious return	solid
2020-05-29	mod_2	967	4257	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3204	16800	No Intervention	solid
2020-05-29	mod_4	395	1642	Moderate return	solid
2020-05-29	mod_5	684	2781	Normal (pre-intervention)	solid
2020-05-29	mod_6	270	1026	Cautious return	solid
2020-05-30	mod_2	1015	4594	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3525	18646	No Intervention	solid
2020-05-30	mod_4	419	1719	Moderate return	solid
2020-05-30	mod_5	757	3264	Normal (pre-intervention)	solid
2020-05-30	mod_6	282	1205	Cautious return	solid
2020-05-31	mod_2	1081	5106	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3894	21411	No Intervention	solid
2020-05-31	mod_4	451	1900	Moderate return	solid
2020-05-31	mod_5	847	3836	Normal (pre-intervention)	solid
2020-05-31	mod_6	294	1309	Cautious return	solid
2020-06-01	mod_2	1139	5157	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4299	23929	No Intervention	solid
2020-06-01	mod_4	482	2044	Moderate return	solid
2020-06-01	mod_5	958	4165	Normal (pre-intervention)	solid
2020-06-01	mod_6	308	1222	Cautious return	solid
2020-06-02	mod_2	1206	5916	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4753	27346	No Intervention	solid
2020-06-02	mod_4	509	2244	Moderate return	solid
2020-06-02	mod_5	1046	4863	Normal (pre-intervention)	solid
2020-06-02	mod_6	318	1315	Cautious return	solid
2020-06-03	mod_2	1288	6359	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5253	30827	No Intervention	solid
2020-06-03	mod_4	535	2421	Moderate return	solid
2020-06-03	mod_5	1150	5382	Normal (pre-intervention)	solid
2020-06-03	mod_6	324	1525	Cautious return	solid
2020-06-04	mod_2	1348	6628	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5814	34407	No Intervention	solid
2020-06-04	mod_4	562	2616	Moderate return	solid
2020-06-04	mod_5	1259	6393	Normal (pre-intervention)	solid
2020-06-04	mod_6	335	1476	Cautious return	solid
2020-06-05	mod_2	1433	7546	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6426	38901	No Intervention	solid
2020-06-05	mod_4	597	2744	Moderate return	solid
2020-06-05	mod_5	1384	6821	Normal (pre-intervention)	solid
2020-06-05	mod_6	349	1573	Cautious return	solid
2020-06-06	mod_2	1515	7861	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7108	43574	No Intervention	solid
2020-06-06	mod_4	627	3086	Moderate return	solid
2020-06-06	mod_5	1520	7883	Normal (pre-intervention)	solid
2020-06-06	mod_6	354	1665	Cautious return	solid
2020-06-07	mod_2	1611	8327	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	7844	48353	No Intervention	solid
2020-06-07	mod_4	663	3107	Moderate return	solid
2020-06-07	mod_5	1671	8829	Normal (pre-intervention)	solid
2020-06-07	mod_6	365	1723	Cautious return	solid
2020-06-08	mod_2	1706	9297	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8672	56264	No Intervention	solid
2020-06-08	mod_4	700	3515	Moderate return	solid
2020-06-08	mod_5	1850	9970	Normal (pre-intervention)	solid
2020-06-08	mod_6	377	1790	Cautious return	solid
2020-06-09	mod_2	1815	10391	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9585	61244	No Intervention	solid
2020-06-09	mod_4	743	3692	Moderate return	solid
2020-06-09	mod_5	2034	11323	Normal (pre-intervention)	solid
2020-06-09	mod_6	388	1890	Cautious return	solid
2020-06-10	mod_2	1930	10223	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10582	70992	No Intervention	solid
2020-06-10	mod_4	781	4142	Moderate return	solid
2020-06-10	mod_5	2250	12775	Normal (pre-intervention)	solid
2020-06-10	mod_6	403	2012	Cautious return	solid
2020-06-11	mod_2	2047	11678	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	11639	76360	No Intervention	solid
2020-06-11	mod_4	824	4284	Moderate return	solid
2020-06-11	mod_5	2487	14301	Normal (pre-intervention)	solid
2020-06-11	mod_6	410	2053	Cautious return	solid
2020-06-12	mod_2	2172	12265	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	12821	87716	No Intervention	solid
2020-06-12	mod_4	874	4632	Moderate return	solid
2020-06-12	mod_5	2746	16454	Normal (pre-intervention)	solid
2020-06-12	mod_6	433	2176	Cautious return	solid
2020-06-13	mod_2	2307	13481	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	14089	97226	No Intervention	solid
2020-06-13	mod_4	930	5195	Moderate return	solid
2020-06-13	mod_5	3040	18168	Normal (pre-intervention)	solid
2020-06-13	mod_6	441	2197	Cautious return	solid
2020-06-14	mod_2	2460	14730	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	15436	108575	No Intervention	solid
2020-06-14	mod_4	981	5180	Moderate return	solid
2020-06-14	mod_5	3367	20314	Normal (pre-intervention)	solid
2020-06-14	mod_6	452	2412	Cautious return	solid
2020-06-15	mod_2	2608	15894	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	16917	123039	No Intervention	solid
2020-06-15	mod_4	1050	6007	Moderate return	solid
2020-06-15	mod_5	3732	23300	Normal (pre-intervention)	solid
2020-06-15	mod_6	473	2512	Cautious return	solid
2020-06-16	mod_2	2777	16892	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	18496	133849	No Intervention	solid
2020-06-16	mod_4	1105	6306	Moderate return	solid
2020-06-16	mod_5	4135	26363	Normal (pre-intervention)	solid
2020-06-16	mod_6	492	2463	Cautious return	solid
2020-06-17	mod_2	2953	18318	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	20155	147100	No Intervention	solid
2020-06-17	mod_4	1169	6854	Moderate return	solid
2020-06-17	mod_5	4577	29575	Normal (pre-intervention)	solid
2020-06-17	mod_6	505	2805	Cautious return	solid
2020-06-18	mod_2	3152	18929	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	21930	165077	No Intervention	solid
2020-06-18	mod_4	1249	7221	Moderate return	solid
2020-06-18	mod_5	5070	32822	Normal (pre-intervention)	solid
2020-06-18	mod_6	519	3021	Cautious return	solid
2020-06-19	mod_2	3358	21071	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	23792	180581	No Intervention	solid
2020-06-19	mod_4	1332	7904	Moderate return	solid
2020-06-19	mod_5	5624	37792	Normal (pre-intervention)	solid
2020-06-19	mod_6	541	2962	Cautious return	solid
2020-06-20	mod_2	3564	22950	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	25758	198266	No Intervention	solid
2020-06-20	mod_4	1414	8717	Moderate return	solid
2020-06-20	mod_5	6225	42363	Normal (pre-intervention)	solid
2020-06-20	mod_6	557	3024	Cautious return	solid
2020-06-21	mod_2	3798	25331	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	27800	216590	No Intervention	solid
2020-06-21	mod_4	1507	9155	Moderate return	solid
2020-06-21	mod_5	6891	46675	Normal (pre-intervention)	solid
2020-06-21	mod_6	581	3384	Cautious return	solid
2020-06-22	mod_2	4045	26027	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	29885	239339	No Intervention	solid
2020-06-22	mod_4	1593	9933	Moderate return	solid
2020-06-22	mod_5	7638	52546	Normal (pre-intervention)	solid
2020-06-22	mod_6	595	3673	Cautious return	solid
2020-06-23	mod_2	4297	28845	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	32119	255341	No Intervention	solid
2020-06-23	mod_4	1692	10604	Moderate return	solid
2020-06-23	mod_5	8429	59824	Normal (pre-intervention)	solid
2020-06-23	mod_6	621	3539	Cautious return	solid
2020-06-24	mod_2	4572	30220	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	34395	281779	No Intervention	solid
2020-06-24	mod_4	1805	11456	Moderate return	solid
2020-06-24	mod_5	9311	65346	Normal (pre-intervention)	solid
2020-06-24	mod_6	643	3729	Cautious return	solid
2020-06-25	mod_2	4866	32908	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	36718	295132	No Intervention	solid
2020-06-25	mod_4	1925	11832	Moderate return	solid
2020-06-25	mod_5	10267	75002	Normal (pre-intervention)	solid
2020-06-25	mod_6	674	4112	Cautious return	solid
2020-06-26	mod_2	5173	35861	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	39112	317471	No Intervention	solid
2020-06-26	mod_4	2053	13737	Moderate return	solid
2020-06-26	mod_5	11289	83019	Normal (pre-intervention)	solid
2020-06-26	mod_6	693	4264	Cautious return	solid
2020-06-27	mod_2	5499	36428	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	41525	338738	No Intervention	solid
2020-06-27	mod_4	2184	14493	Moderate return	solid
2020-06-27	mod_5	12419	94463	Normal (pre-intervention)	solid
2020-06-27	mod_6	721	4420	Cautious return	solid
2020-06-28	mod_2	5841	41742	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	43984	355801	No Intervention	solid
2020-06-28	mod_4	2323	15495	Moderate return	solid
2020-06-28	mod_5	13609	102399	Normal (pre-intervention)	solid
2020-06-28	mod_6	753	4699	Cautious return	solid
2020-06-29	mod_2	6195	45460	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	46499	368681	No Intervention	solid
2020-06-29	mod_4	2481	16394	Moderate return	solid
2020-06-29	mod_5	14890	115733	Normal (pre-intervention)	solid
2020-06-29	mod_6	778	4902	Cautious return	solid
2020-06-30	mod_2	6579	46847	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	48993	385881	No Intervention	solid
2020-06-30	mod_4	2649	18227	Moderate return	solid
2020-06-30	mod_5	16250	129232	Normal (pre-intervention)	solid
2020-06-30	mod_6	809	5402	Cautious return	solid
2020-07-01	mod_2	6984	51255	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	51486	390458	No Intervention	solid
2020-07-01	mod_4	2822	18834	Moderate return	solid
2020-07-01	mod_5	17710	142892	Normal (pre-intervention)	solid
2020-07-01	mod_6	841	5467	Cautious return	solid
2020-07-02	mod_2	7392	54292	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	54004	415933	No Intervention	solid
2020-07-02	mod_4	3012	21083	Moderate return	solid
2020-07-02	mod_5	19238	156696	Normal (pre-intervention)	solid
2020-07-02	mod_6	874	5828	Cautious return	solid
2020-07-03	mod_2	7837	59318	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	56477	400836	No Intervention	solid
2020-07-03	mod_4	3213	21968	Moderate return	solid
2020-07-03	mod_5	20854	170710	Normal (pre-intervention)	solid
2020-07-03	mod_6	909	5553	Cautious return	solid
2020-07-04	mod_2	8298	62122	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	58938	412117	No Intervention	solid
2020-07-04	mod_4	3414	24096	Moderate return	solid
2020-07-04	mod_5	22540	190479	Normal (pre-intervention)	solid
2020-07-04	mod_6	950	6233	Cautious return	solid
2020-07-05	mod_2	8780	66941	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	61372	406649	No Intervention	solid
2020-07-05	mod_4	3640	26036	Moderate return	solid
2020-07-05	mod_5	24324	206470	Normal (pre-intervention)	solid
2020-07-05	mod_6	982	6560	Cautious return	solid
2020-07-06	mod_2	9270	72048	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	63764	406400	No Intervention	solid
2020-07-06	mod_4	3878	27575	Moderate return	solid
2020-07-06	mod_5	26166	226318	Normal (pre-intervention)	solid
2020-07-06	mod_6	1023	7153	Cautious return	solid
2020-07-07	mod_2	9770	77471	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	66105	403873	No Intervention	solid
2020-07-07	mod_4	4127	29965	Moderate return	solid
2020-07-07	mod_5	28078	244828	Normal (pre-intervention)	solid
2020-07-07	mod_6	1073	7454	Cautious return	solid
2020-07-08	mod_2	10290	79211	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	68409	396464	No Intervention	solid
2020-07-08	mod_4	4387	32895	Moderate return	solid
2020-07-08	mod_5	30040	267386	Normal (pre-intervention)	solid
2020-07-08	mod_6	1114	7623	Cautious return	solid
2020-07-09	mod_2	10838	88308	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	70583	398925	No Intervention	solid
2020-07-09	mod_4	4670	33157	Moderate return	solid
2020-07-09	mod_5	32062	285241	Normal (pre-intervention)	solid
2020-07-09	mod_6	1153	7778	Cautious return	solid
2020-07-10	mod_2	11424	90162	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	72739	377943	No Intervention	solid
2020-07-10	mod_4	4961	37034	Moderate return	solid
2020-07-10	mod_5	34116	308637	Normal (pre-intervention)	solid
2020-07-10	mod_6	1203	8697	Cautious return	solid
2020-07-11	mod_2	11991	98828	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	74784	381033	No Intervention	solid
2020-07-11	mod_4	5274	40216	Moderate return	solid
2020-07-11	mod_5	36230	322233	Normal (pre-intervention)	solid
2020-07-11	mod_6	1251	8501	Cautious return	solid
2020-07-12	mod_2	12585	104912	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	76799	380256	No Intervention	solid
2020-07-12	mod_4	5598	42466	Moderate return	solid
2020-07-12	mod_5	38390	338219	Normal (pre-intervention)	solid
2020-07-12	mod_6	1317	9495	Cautious return	solid
2020-07-13	mod_2	13185	108203	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	78704	377193	No Intervention	solid
2020-07-13	mod_4	5941	45352	Moderate return	solid
2020-07-13	mod_5	40520	363896	Normal (pre-intervention)	solid
2020-07-13	mod_6	1365	9395	Cautious return	solid
2020-07-14	mod_2	13846	118330	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	80572	372024	No Intervention	solid
2020-07-14	mod_4	6309	48795	Moderate return	solid
2020-07-14	mod_5	42696	376948	Normal (pre-intervention)	solid
2020-07-14	mod_6	1421	10129	Cautious return	solid
2020-07-15	mod_2	14482	122593	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	82314	355565	No Intervention	solid
2020-07-15	mod_4	6671	52663	Moderate return	solid
2020-07-15	mod_5	44881	388978	Normal (pre-intervention)	solid
2020-07-15	mod_6	1477	10681	Cautious return	solid
2020-07-16	mod_2	15132	130281	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	83902	344921	No Intervention	solid
2020-07-16	mod_4	7060	55824	Moderate return	solid
2020-07-16	mod_5	47083	396075	Normal (pre-intervention)	solid
2020-07-16	mod_6	1547	11287	Cautious return	solid
2020-07-17	mod_2	15795	142161	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	85503	356973	No Intervention	solid
2020-07-17	mod_4	7448	59240	Moderate return	solid
2020-07-17	mod_5	49249	399659	Normal (pre-intervention)	solid
2020-07-17	mod_6	1612	11282	Cautious return	solid
2020-07-18	mod_2	16458	143337	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	86935	334687	No Intervention	solid
2020-07-18	mod_4	7887	64362	Moderate return	solid
2020-07-18	mod_5	51424	408151	Normal (pre-intervention)	solid
2020-07-18	mod_6	1681	12802	Cautious return	solid
2020-07-19	mod_2	17156	153115	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	88294	333561	No Intervention	solid
2020-07-19	mod_4	8327	69142	Moderate return	solid
2020-07-19	mod_5	53572	401264	Normal (pre-intervention)	solid
2020-07-19	mod_6	1746	12505	Cautious return	solid
2020-07-20	mod_2	17857	155109	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	89586	324771	No Intervention	solid
2020-07-20	mod_4	8763	73113	Moderate return	solid
2020-07-20	mod_5	55702	400571	Normal (pre-intervention)	solid
2020-07-20	mod_6	1818	13216	Cautious return	solid
2020-07-21	mod_2	18577	166938	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	90768	315947	No Intervention	solid
2020-07-21	mod_4	9239	77001	Moderate return	solid
2020-07-21	mod_5	57745	402656	Normal (pre-intervention)	solid
2020-07-21	mod_6	1904	13613	Cautious return	solid
2020-07-22	mod_2	19281	174767	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	91844	306272	No Intervention	solid
2020-07-22	mod_4	9718	84966	Moderate return	solid
2020-07-22	mod_5	59787	396416	Normal (pre-intervention)	solid
2020-07-22	mod_6	1989	14770	Cautious return	solid
2020-07-23	mod_2	19993	178217	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	92855	299305	No Intervention	solid
2020-07-23	mod_4	10218	87601	Moderate return	solid
2020-07-23	mod_5	61795	380897	Normal (pre-intervention)	solid
2020-07-23	mod_6	2069	15726	Cautious return	solid
2020-07-24	mod_2	20711	189156	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	93726	286780	No Intervention	solid
2020-07-24	mod_4	10723	92114	Moderate return	solid
2020-07-24	mod_5	63700	366881	Normal (pre-intervention)	solid
2020-07-24	mod_6	2152	16367	Cautious return	solid
2020-07-25	mod_2	21422	192135	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	94538	271061	No Intervention	solid
2020-07-25	mod_4	11247	100217	Moderate return	solid
2020-07-25	mod_5	65602	373231	Normal (pre-intervention)	solid
2020-07-25	mod_6	2241	16780	Cautious return	solid
2020-07-26	mod_2	22162	207480	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	95209	266481	No Intervention	solid
2020-07-26	mod_4	11776	108155	Moderate return	solid
2020-07-26	mod_5	67422	386131	Normal (pre-intervention)	solid
2020-07-26	mod_6	2336	17920	Cautious return	solid
2020-07-27	mod_2	22896	206015	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	95812	259862	No Intervention	solid
2020-07-27	mod_4	12333	111174	Moderate return	solid
2020-07-27	mod_5	69158	366038	Normal (pre-intervention)	solid
2020-07-27	mod_6	2436	18820	Cautious return	solid
2020-07-28	mod_2	23613	210038	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	96360	248129	No Intervention	solid
2020-07-28	mod_4	12909	116653	Moderate return	solid
2020-07-28	mod_5	70924	362207	Normal (pre-intervention)	solid
