Dates	variable	value	upper_ci	color	type
2020-05-10	mod_3	4455	15481	No Intervention	solid
2020-05-10	mod_4	2097	7277	Moderate return	solid
2020-05-10	mod_5	2099	7271	Normal (pre-intervention)	solid
2020-05-10	mod_6	2092	7248	Cautious return	solid
2020-05-11	mod_2	3655	12651	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5512	20375	No Intervention	solid
2020-05-11	mod_4	2204	7840	Moderate return	solid
2020-05-11	mod_5	2207	7813	Normal (pre-intervention)	solid
2020-05-11	mod_6	2200	7762	Cautious return	solid
2020-05-12	mod_2	4165	14982	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6842	26872	No Intervention	solid
2020-05-12	mod_4	2312	8367	Moderate return	solid
2020-05-12	mod_5	2320	8396	Normal (pre-intervention)	solid
2020-05-12	mod_6	2304	8324	Cautious return	solid
2020-05-13	mod_2	4740	17792	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	8526	35659	No Intervention	solid
2020-05-13	mod_4	2422	8996	Moderate return	solid
2020-05-13	mod_5	2440	9018	Normal (pre-intervention)	solid
2020-05-13	mod_6	2410	8887	Cautious return	solid
2020-05-14	mod_2	5389	21027	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	10679	47794	No Intervention	solid
2020-05-14	mod_4	2537	9557	Moderate return	solid
2020-05-14	mod_5	2566	9632	Normal (pre-intervention)	solid
2020-05-14	mod_6	2518	9451	Cautious return	solid
2020-05-15	mod_2	6126	24924	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	13445	63862	No Intervention	solid
2020-05-15	mod_4	2654	10206	Moderate return	solid
2020-05-15	mod_5	2699	10361	Normal (pre-intervention)	solid
2020-05-15	mod_6	2627	10024	Cautious return	solid
2020-05-16	mod_2	6966	29530	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	17024	85797	No Intervention	solid
2020-05-16	mod_4	2778	10913	Moderate return	solid
2020-05-16	mod_5	2846	11184	Normal (pre-intervention)	solid
2020-05-16	mod_6	2738	10649	Cautious return	solid
2020-05-17	mod_2	7929	34816	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	21690	115340	No Intervention	solid
2020-05-17	mod_4	2907	11591	Moderate return	solid
2020-05-17	mod_5	3008	12058	Normal (pre-intervention)	solid
2020-05-17	mod_6	2851	11317	Cautious return	solid
2020-05-18	mod_2	9039	41517	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	27799	155455	No Intervention	solid
2020-05-18	mod_4	3044	12406	Moderate return	solid
2020-05-18	mod_5	3186	13096	Normal (pre-intervention)	solid
2020-05-18	mod_6	2968	12045	Cautious return	solid
2020-05-19	mod_2	10315	49284	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	35813	208947	No Intervention	solid
2020-05-19	mod_4	3190	13283	Moderate return	solid
2020-05-19	mod_5	3384	14248	Normal (pre-intervention)	solid
2020-05-19	mod_6	3088	12743	Cautious return	solid
2020-05-20	mod_2	11794	58689	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	46343	281526	No Intervention	solid
2020-05-20	mod_4	3346	14221	Moderate return	solid
2020-05-20	mod_5	3610	15614	Normal (pre-intervention)	solid
2020-05-20	mod_6	3212	13583	Cautious return	solid
2020-05-21	mod_2	13512	69568	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	60118	379095	No Intervention	solid
2020-05-21	mod_4	3516	15196	Moderate return	solid
2020-05-21	mod_5	3866	17157	Normal (pre-intervention)	solid
2020-05-21	mod_6	3343	14361	Cautious return	solid
2020-05-22	mod_2	15516	82854	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	78029	509939	No Intervention	solid
2020-05-22	mod_4	3700	16372	Moderate return	solid
2020-05-22	mod_5	4163	19011	Normal (pre-intervention)	solid
2020-05-22	mod_6	3479	15222	Cautious return	solid
2020-05-23	mod_2	17858	98615	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	101115	686763	No Intervention	solid
2020-05-23	mod_4	3902	17720	Moderate return	solid
2020-05-23	mod_5	4513	21318	Normal (pre-intervention)	solid
2020-05-23	mod_6	3623	16183	Cautious return	solid
2020-05-24	mod_2	20608	116971	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	130506	920656	No Intervention	solid
2020-05-24	mod_4	4126	19211	Moderate return	solid
2020-05-24	mod_5	4928	23966	Normal (pre-intervention)	solid
2020-05-24	mod_6	3773	17136	Cautious return	solid
2020-05-25	mod_2	23836	139959	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	167458	1224997	No Intervention	solid
2020-05-25	mod_4	4374	20832	Moderate return	solid
2020-05-25	mod_5	5428	27372	Normal (pre-intervention)	solid
2020-05-25	mod_6	3933	18286	Cautious return	solid
2020-05-26	mod_2	27644	166692	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	213249	1625254	No Intervention	solid
2020-05-26	mod_4	4653	22838	Moderate return	solid
2020-05-26	mod_5	6036	31690	Normal (pre-intervention)	solid
2020-05-26	mod_6	4106	19490	Cautious return	solid
2020-05-27	mod_2	32139	198698	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	269108	2130158	No Intervention	solid
2020-05-27	mod_4	4972	25031	Moderate return	solid
2020-05-27	mod_5	6790	37204	Normal (pre-intervention)	solid
2020-05-27	mod_6	4291	20777	Cautious return	solid
2020-05-28	mod_2	37432	236896	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	336232	2776733	No Intervention	solid
2020-05-28	mod_4	5333	27555	Moderate return	solid
2020-05-28	mod_5	7741	44064	Normal (pre-intervention)	solid
2020-05-28	mod_6	4488	22196	Cautious return	solid
2020-05-29	mod_2	43655	282989	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	415641	3577274	No Intervention	solid
2020-05-29	mod_4	5752	30629	Moderate return	solid
2020-05-29	mod_5	8959	53430	Normal (pre-intervention)	solid
2020-05-29	mod_6	4705	23719	Cautious return	solid
2020-05-30	mod_2	50967	338693	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	508192	4524073	No Intervention	solid
2020-05-30	mod_4	6238	34294	Moderate return	solid
2020-05-30	mod_5	10540	65268	Normal (pre-intervention)	solid
2020-05-30	mod_6	4944	25514	Cautious return	solid
2020-05-31	mod_2	59522	404589	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	614465	5586494	No Intervention	solid
2020-05-31	mod_4	6814	38486	Moderate return	solid
2020-05-31	mod_5	12628	81135	Normal (pre-intervention)	solid
2020-05-31	mod_6	5202	27411	Cautious return	solid
2020-06-01	mod_2	69497	481292	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	734787	6763650	No Intervention	solid
2020-06-01	mod_4	7494	43739	Moderate return	solid
2020-06-01	mod_5	15424	102429	Normal (pre-intervention)	solid
2020-06-01	mod_6	5490	29516	Cautious return	solid
2020-06-02	mod_2	81073	572092	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	869189	7990434	No Intervention	solid
2020-06-02	mod_4	8290	49858	Moderate return	solid
2020-06-02	mod_5	19092	130457	Normal (pre-intervention)	solid
2020-06-02	mod_6	5803	31982	Cautious return	solid
2020-06-03	mod_2	94432	683398	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1017558	9250705	No Intervention	solid
2020-06-03	mod_4	9217	56665	Moderate return	solid
2020-06-03	mod_5	23903	167499	Normal (pre-intervention)	solid
2020-06-03	mod_6	6145	34431	Cautious return	solid
2020-06-04	mod_2	109775	812849	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1179417	10498602	No Intervention	solid
2020-06-04	mod_4	10308	65371	Moderate return	solid
2020-06-04	mod_5	30213	217076	Normal (pre-intervention)	solid
2020-06-04	mod_6	6521	37456	Cautious return	solid
2020-06-05	mod_2	127289	965318	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1354104	11763311	No Intervention	solid
2020-06-05	mod_4	11596	75132	Moderate return	solid
2020-06-05	mod_5	38446	281343	Normal (pre-intervention)	solid
2020-06-05	mod_6	6933	40536	Cautious return	solid
2020-06-06	mod_2	147165	1142004	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1540768	13031409	No Intervention	solid
2020-06-06	mod_4	13118	86998	Moderate return	solid
2020-06-06	mod_5	49101	366530	Normal (pre-intervention)	solid
2020-06-06	mod_6	7385	44196	Cautious return	solid
2020-06-07	mod_2	169585	1349003	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1738507	14236627	No Intervention	solid
2020-06-07	mod_4	14910	100630	Moderate return	solid
2020-06-07	mod_5	62739	475833	Normal (pre-intervention)	solid
2020-06-07	mod_6	7884	47886	Cautious return	solid
2020-06-08	mod_2	194726	1600038	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1946377	15385141	No Intervention	solid
2020-06-08	mod_4	17035	116515	Moderate return	solid
2020-06-08	mod_5	79972	622783	Normal (pre-intervention)	solid
2020-06-08	mod_6	8436	52269	Cautious return	solid
2020-06-09	mod_2	222744	1877951	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2163250	16475787	No Intervention	solid
2020-06-09	mod_4	19545	135802	Moderate return	solid
2020-06-09	mod_5	101451	810526	Normal (pre-intervention)	solid
2020-06-09	mod_6	9048	56988	Cautious return	solid
2020-06-10	mod_2	253766	2196686	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2388051	17494137	No Intervention	solid
2020-06-10	mod_4	22506	158093	Moderate return	solid
2020-06-10	mod_5	127825	1054941	Normal (pre-intervention)	solid
2020-06-10	mod_6	9724	62124	Cautious return	solid
2020-06-11	mod_2	287917	2557699	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2619641	18401149	No Intervention	solid
2020-06-11	mod_4	26000	184718	Moderate return	solid
2020-06-11	mod_5	159717	1366312	Normal (pre-intervention)	solid
2020-06-11	mod_6	10478	67739	Cautious return	solid
2020-06-12	mod_2	325293	2969098	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2856921	19251554	No Intervention	solid
2020-06-12	mod_4	30103	215696	Moderate return	solid
2020-06-12	mod_5	197703	1765403	Normal (pre-intervention)	solid
2020-06-12	mod_6	11313	74111	Cautious return	solid
2020-06-13	mod_2	365971	3436911	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3098893	20004320	No Intervention	solid
2020-06-13	mod_4	34911	252122	Moderate return	solid
2020-06-13	mod_5	242261	2264786	Normal (pre-intervention)	solid
2020-06-13	mod_6	12245	81070	Cautious return	solid
2020-06-14	mod_2	410013	3933717	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3344523	20680901	No Intervention	solid
2020-06-14	mod_4	40517	294260	Moderate return	solid
2020-06-14	mod_5	293824	2869654	Normal (pre-intervention)	solid
2020-06-14	mod_6	13281	88943	Cautious return	solid
2020-06-15	mod_2	457405	4474457	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3592855	21279484	No Intervention	solid
2020-06-15	mod_4	47016	344764	Moderate return	solid
2020-06-15	mod_5	352703	3597684	Normal (pre-intervention)	solid
2020-06-15	mod_6	14431	97752	Cautious return	solid
2020-06-16	mod_2	508149	5042142	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3842926	21798120	No Intervention	solid
2020-06-16	mod_4	54512	404665	Moderate return	solid
2020-06-16	mod_5	419091	4465981	Normal (pre-intervention)	solid
2020-06-16	mod_6	15713	106986	Cautious return	solid
2020-06-17	mod_2	562231	5643380	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4093903	22261758	No Intervention	solid
2020-06-17	mod_4	63101	474169	Moderate return	solid
2020-06-17	mod_5	493143	5449154	Normal (pre-intervention)	solid
2020-06-17	mod_6	17141	117811	Cautious return	solid
2020-06-18	mod_2	619570	6284180	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4344976	22664253	No Intervention	solid
2020-06-18	mod_4	72903	554691	Moderate return	solid
2020-06-18	mod_5	574751	6512776	Normal (pre-intervention)	solid
2020-06-18	mod_6	18733	129366	Cautious return	solid
2020-06-19	mod_2	680143	6911854	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4595455	23024684	No Intervention	solid
2020-06-19	mod_4	83989	651873	Moderate return	solid
2020-06-19	mod_5	663865	7636522	Normal (pre-intervention)	solid
2020-06-19	mod_6	20507	141720	Cautious return	solid
2020-06-20	mod_2	743819	7595758	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4844782	23333444	No Intervention	solid
2020-06-20	mod_4	96480	764144	Moderate return	solid
2020-06-20	mod_5	760299	8732097	Normal (pre-intervention)	solid
2020-06-20	mod_6	22472	156220	Cautious return	solid
2020-06-21	mod_2	810533	8266144	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5092213	23599640	No Intervention	solid
2020-06-21	mod_4	110440	895836	Moderate return	solid
2020-06-21	mod_5	863716	9813956	Normal (pre-intervention)	solid
2020-06-21	mod_6	24651	171956	Cautious return	solid
2020-06-22	mod_2	880152	8952451	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5337278	23823400	No Intervention	solid
2020-06-22	mod_4	125978	1042091	Moderate return	solid
2020-06-22	mod_5	973780	10932956	Normal (pre-intervention)	solid
2020-06-22	mod_6	27062	188752	Cautious return	solid
2020-06-23	mod_2	952571	9644867	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5579513	24023763	No Intervention	solid
2020-06-23	mod_4	143172	1219749	Moderate return	solid
2020-06-23	mod_5	1089985	12048172	Normal (pre-intervention)	solid
2020-06-23	mod_6	29720	207053	Cautious return	solid
2020-06-24	mod_2	1027594	10329522	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5818572	24201461	No Intervention	solid
2020-06-24	mod_4	162085	1422237	Moderate return	solid
2020-06-24	mod_5	1211883	13142755	Normal (pre-intervention)	solid
2020-06-24	mod_6	32650	228102	Cautious return	solid
2020-06-25	mod_2	1105135	11009709	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6054042	24354053	No Intervention	solid
2020-06-25	mod_4	182781	1652829	Moderate return	solid
2020-06-25	mod_5	1338933	14228304	Normal (pre-intervention)	solid
2020-06-25	mod_6	35875	250437	Cautious return	solid
2020-06-26	mod_2	1185054	11691187	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6285568	24483544	No Intervention	solid
2020-06-26	mod_4	205275	1913721	Moderate return	solid
2020-06-26	mod_5	1470490	15260947	Normal (pre-intervention)	solid
2020-06-26	mod_6	39412	276794	Cautious return	solid
2020-06-27	mod_2	1267111	12354909	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6512884	24591766	No Intervention	solid
2020-06-27	mod_4	229649	2212778	Moderate return	solid
2020-06-27	mod_5	1606051	16259993	Normal (pre-intervention)	solid
2020-06-27	mod_6	43265	305154	Cautious return	solid
2020-06-28	mod_2	1351223	12997440	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6735924	24692399	No Intervention	solid
2020-06-28	mod_4	255919	2545844	Moderate return	solid
2020-06-28	mod_5	1744991	17182907	Normal (pre-intervention)	solid
2020-06-28	mod_6	47459	335673	Cautious return	solid
2020-06-29	mod_2	1437184	13640139	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6954376	24786872	No Intervention	solid
2020-06-29	mod_4	284098	2925970	Moderate return	solid
2020-06-29	mod_5	1886752	18063434	Normal (pre-intervention)	solid
2020-06-29	mod_6	52016	368682	Cautious return	solid
2020-06-30	mod_2	1524867	14230754	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7168232	24861487	No Intervention	solid
2020-06-30	mod_4	314209	3337323	Moderate return	solid
2020-06-30	mod_5	2030747	18832885	Normal (pre-intervention)	solid
2020-06-30	mod_6	56948	405489	Cautious return	solid
2020-07-01	mod_2	1614099	14780815	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7377197	24928408	No Intervention	solid
2020-07-01	mod_4	346231	3793170	Moderate return	solid
2020-07-01	mod_5	2176487	19540654	Normal (pre-intervention)	solid
2020-07-01	mod_6	62281	447109	Cautious return	solid
2020-07-02	mod_2	1704693	15309651	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7581327	24981351	No Intervention	solid
2020-07-02	mod_4	380133	4276938	Moderate return	solid
2020-07-02	mod_5	2323386	20185559	Normal (pre-intervention)	solid
2020-07-02	mod_6	68010	493099	Cautious return	solid
2020-07-03	mod_2	1796497	15805865	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7780449	25019639	No Intervention	solid
2020-07-03	mod_4	415879	4782413	Moderate return	solid
2020-07-03	mod_5	2471087	20758764	Normal (pre-intervention)	solid
2020-07-03	mod_6	74177	544204	Cautious return	solid
2020-07-04	mod_2	1889372	16260110	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7974688	25061800	No Intervention	solid
2020-07-04	mod_4	453463	5298177	Moderate return	solid
2020-07-04	mod_5	2619038	21261570	Normal (pre-intervention)	solid
2020-07-04	mod_6	80770	599994	Cautious return	solid
2020-07-05	mod_2	1983187	16704205	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8163908	25099891	No Intervention	solid
2020-07-05	mod_4	492842	5852023	Moderate return	solid
2020-07-05	mod_5	2766847	21701456	Normal (pre-intervention)	solid
2020-07-05	mod_6	87811	656777	Cautious return	solid
2020-07-06	mod_2	2077752	17106594	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8348166	25129178	No Intervention	solid
2020-07-06	mod_4	533946	6416398	Moderate return	solid
2020-07-06	mod_5	2914134	22082292	Normal (pre-intervention)	solid
2020-07-06	mod_6	95323	723624	Cautious return	solid
2020-07-07	mod_2	2172909	17472972	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8527543	25154495	No Intervention	solid
2020-07-07	mod_4	576692	6998063	Moderate return	solid
2020-07-07	mod_5	3060578	22434667	Normal (pre-intervention)	solid
2020-07-07	mod_6	103294	798849	Cautious return	solid
2020-07-08	mod_2	2268623	17818739	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8701994	25153997	No Intervention	solid
2020-07-08	mod_4	621040	7584857	Moderate return	solid
2020-07-08	mod_5	3205916	22733197	Normal (pre-intervention)	solid
2020-07-08	mod_6	111743	876279	Cautious return	solid
2020-07-09	mod_2	2364631	18115478	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8871641	25164359	No Intervention	solid
2020-07-09	mod_4	666901	8188092	Moderate return	solid
2020-07-09	mod_5	3349790	23011548	Normal (pre-intervention)	solid
2020-07-09	mod_6	120683	962968	Cautious return	solid
2020-07-10	mod_2	2460908	18413096	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9036461	25170727	No Intervention	solid
2020-07-10	mod_4	714180	8806194	Moderate return	solid
2020-07-10	mod_5	3491944	23254275	Normal (pre-intervention)	solid
2020-07-10	mod_6	130116	1060217	Cautious return	solid
2020-07-11	mod_2	2557235	18677255	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9196569	25168732	No Intervention	solid
2020-07-11	mod_4	762822	9433342	Moderate return	solid
2020-07-11	mod_5	3632176	23458519	Normal (pre-intervention)	solid
2020-07-11	mod_6	140039	1163189	Cautious return	solid
2020-07-12	mod_2	2653551	18924183	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9352130	25161000	No Intervention	solid
2020-07-12	mod_4	812746	10047998	Moderate return	solid
2020-07-12	mod_5	3770296	23623001	Normal (pre-intervention)	solid
2020-07-12	mod_6	150458	1277689	Cautious return	solid
2020-07-13	mod_2	2749786	19135029	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9503031	25163499	No Intervention	solid
2020-07-13	mod_4	863821	10679135	Moderate return	solid
2020-07-13	mod_5	3906111	23776299	Normal (pre-intervention)	solid
2020-07-13	mod_6	161387	1399697	Cautious return	solid
2020-07-14	mod_2	2845818	19335999	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9649481	25157900	No Intervention	solid
2020-07-14	mod_4	915983	11297755	Moderate return	solid
2020-07-14	mod_5	4039471	23923635	Normal (pre-intervention)	solid
2020-07-14	mod_6	172797	1532779	Cautious return	solid
2020-07-15	mod_2	2941552	19526145	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9791631	25149106	No Intervention	solid
2020-07-15	mod_4	969154	11893125	Moderate return	solid
2020-07-15	mod_5	4170239	24047141	Normal (pre-intervention)	solid
2020-07-15	mod_6	184724	1676799	Cautious return	solid
2020-07-16	mod_2	3036920	19693879	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9929465	25135063	No Intervention	solid
2020-07-16	mod_4	1023255	12469737	Moderate return	solid
2020-07-16	mod_5	4298288	24147260	Normal (pre-intervention)	solid
2020-07-16	mod_6	197138	1832306	Cautious return	solid
2020-07-17	mod_2	3131801	19851484	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10063054	25117917	No Intervention	solid
2020-07-17	mod_4	1078161	13041548	Moderate return	solid
2020-07-17	mod_5	4423589	24228480	Normal (pre-intervention)	solid
2020-07-17	mod_6	210062	1997231	Cautious return	solid
2020-07-18	mod_2	3226101	20006916	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10192685	25100504	No Intervention	solid
2020-07-18	mod_4	1133758	13606093	Moderate return	solid
2020-07-18	mod_5	4546064	24296027	Normal (pre-intervention)	solid
2020-07-18	mod_6	223455	2174303	Cautious return	solid
2020-07-19	mod_2	3319761	20155666	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10318305	25072959	No Intervention	solid
2020-07-19	mod_4	1189998	14132106	Moderate return	solid
2020-07-19	mod_5	4665604	24350204	Normal (pre-intervention)	solid
2020-07-19	mod_6	237339	2360186	Cautious return	solid
2020-07-20	mod_2	3412767	20275866	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10439965	25049209	No Intervention	solid
2020-07-20	mod_4	1246797	14640109	Moderate return	solid
2020-07-20	mod_5	4782209	24413651	Normal (pre-intervention)	solid
2020-07-20	mod_6	251714	2559804	Cautious return	solid
2020-07-21	mod_2	3505004	20395238	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10557930	25033309	No Intervention	solid
2020-07-21	mod_4	1303979	15099937	Moderate return	solid
2020-07-21	mod_5	4895828	24455337	Normal (pre-intervention)	solid
2020-07-21	mod_6	266543	2777618	Cautious return	solid
2020-07-22	mod_2	3596382	20498711	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	10672191	25007844	No Intervention	solid
2020-07-22	mod_4	1361544	15550884	Moderate return	solid
2020-07-22	mod_5	5006543	24487859	Normal (pre-intervention)	solid
2020-07-22	mod_6	281830	3001194	Cautious return	solid
2020-07-23	mod_2	3686913	20592536	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10782879	24985141	No Intervention	solid
2020-07-23	mod_4	1419382	15977145	Moderate return	solid
2020-07-23	mod_5	5114310	24518990	Normal (pre-intervention)	solid
2020-07-23	mod_6	297564	3235658	Cautious return	solid
2020-07-24	mod_2	3776569	20682315	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10890105	24948014	No Intervention	solid
2020-07-24	mod_4	1477379	16373505	Moderate return	solid
2020-07-24	mod_5	5219127	24541933	Normal (pre-intervention)	solid
2020-07-24	mod_6	313738	3475540	Cautious return	solid
2020-07-25	mod_2	3865304	20752802	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10993993	24914481	No Intervention	solid
2020-07-25	mod_4	1535528	16732538	Moderate return	solid
2020-07-25	mod_5	5321088	24562478	Normal (pre-intervention)	solid
2020-07-25	mod_6	330335	3732443	Cautious return	solid
