Dates	variable	value	upper_ci	color	type
2020-05-18	mod_4	410	1853	Moderate return	solid
2020-05-18	mod_5	511	2171	Normal (pre-intervention)	solid
2020-05-18	mod_6	365	1780	Cautious return	solid
2020-05-19	mod_2	1660	7978	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	5204	28231	No Intervention	solid
2020-05-19	mod_4	436	2025	Moderate return	solid
2020-05-19	mod_5	568	2604	Normal (pre-intervention)	solid
2020-05-19	mod_6	369	1820	Cautious return	solid
2020-05-20	mod_2	1796	9003	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	6068	33546	No Intervention	solid
2020-05-20	mod_4	461	2257	Moderate return	solid
2020-05-20	mod_5	608	2837	Normal (pre-intervention)	solid
2020-05-20	mod_6	384	1832	Cautious return	solid
2020-05-21	mod_2	1952	9795	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	7099	40983	No Intervention	solid
2020-05-21	mod_4	491	2401	Moderate return	solid
2020-05-21	mod_5	682	3105	Normal (pre-intervention)	solid
2020-05-21	mod_6	399	1905	Cautious return	solid
2020-05-22	mod_2	2122	11375	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8338	49782	No Intervention	solid
2020-05-22	mod_4	522	2559	Moderate return	solid
2020-05-22	mod_5	758	3862	Normal (pre-intervention)	solid
2020-05-22	mod_6	408	2182	Cautious return	solid
2020-05-23	mod_2	2322	12108	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	9792	59783	No Intervention	solid
2020-05-23	mod_4	562	2874	Moderate return	solid
2020-05-23	mod_5	851	3810	Normal (pre-intervention)	solid
2020-05-23	mod_6	428	2075	Cautious return	solid
2020-05-24	mod_2	2530	14278	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	11528	71345	No Intervention	solid
2020-05-24	mod_4	605	3018	Moderate return	solid
2020-05-24	mod_5	949	4995	Normal (pre-intervention)	solid
2020-05-24	mod_6	441	2221	Cautious return	solid
2020-05-25	mod_2	2767	15743	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	13599	87766	No Intervention	solid
2020-05-25	mod_4	639	3385	Moderate return	solid
2020-05-25	mod_5	1085	5602	Normal (pre-intervention)	solid
2020-05-25	mod_6	462	2399	Cautious return	solid
2020-05-26	mod_2	3032	17409	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	16036	107322	No Intervention	solid
2020-05-26	mod_4	701	3525	Moderate return	solid
2020-05-26	mod_5	1239	6901	Normal (pre-intervention)	solid
2020-05-26	mod_6	484	2657	Cautious return	solid
2020-05-27	mod_2	3311	19730	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	18904	126517	No Intervention	solid
2020-05-27	mod_4	761	3997	Moderate return	solid
2020-05-27	mod_5	1419	7707	Normal (pre-intervention)	solid
2020-05-27	mod_6	509	2739	Cautious return	solid
2020-05-28	mod_2	3645	22271	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	22312	153649	No Intervention	solid
2020-05-28	mod_4	831	4455	Moderate return	solid
2020-05-28	mod_5	1649	9385	Normal (pre-intervention)	solid
2020-05-28	mod_6	530	2881	Cautious return	solid
2020-05-29	mod_2	4008	24519	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	26270	186423	No Intervention	solid
2020-05-29	mod_4	910	5208	Moderate return	solid
2020-05-29	mod_5	1920	11305	Normal (pre-intervention)	solid
2020-05-29	mod_6	564	3111	Cautious return	solid
2020-05-30	mod_2	4405	27846	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	30881	223498	No Intervention	solid
2020-05-30	mod_4	1004	5687	Moderate return	solid
2020-05-30	mod_5	2263	13410	Normal (pre-intervention)	solid
2020-05-30	mod_6	594	3326	Cautious return	solid
2020-05-31	mod_2	4852	30285	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	36168	270034	No Intervention	solid
2020-05-31	mod_4	1108	6774	Moderate return	solid
2020-05-31	mod_5	2689	16708	Normal (pre-intervention)	solid
2020-05-31	mod_6	639	3876	Cautious return	solid
2020-06-01	mod_2	5348	35246	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	42256	315296	No Intervention	solid
2020-06-01	mod_4	1247	7374	Moderate return	solid
2020-06-01	mod_5	3244	20989	Normal (pre-intervention)	solid
2020-06-01	mod_6	678	3778	Cautious return	solid
2020-06-02	mod_2	5901	38071	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	49095	382573	No Intervention	solid
2020-06-02	mod_4	1358	8186	Moderate return	solid
2020-06-02	mod_5	3806	24132	Normal (pre-intervention)	solid
2020-06-02	mod_6	712	4313	Cautious return	solid
2020-06-03	mod_2	6518	43874	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56840	451117	No Intervention	solid
2020-06-03	mod_4	1487	9240	Moderate return	solid
2020-06-03	mod_5	4473	30269	Normal (pre-intervention)	solid
2020-06-03	mod_6	744	4376	Cautious return	solid
2020-06-04	mod_2	7220	48412	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	65414	539249	No Intervention	solid
2020-06-04	mod_4	1633	10400	Moderate return	solid
2020-06-04	mod_5	5273	34710	Normal (pre-intervention)	solid
2020-06-04	mod_6	785	5021	Cautious return	solid
2020-06-05	mod_2	7994	55125	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	74828	625090	No Intervention	solid
2020-06-05	mod_4	1794	11471	Moderate return	solid
2020-06-05	mod_5	6262	43472	Normal (pre-intervention)	solid
2020-06-05	mod_6	816	5326	Cautious return	solid
2020-06-06	mod_2	8841	62055	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	85060	757253	No Intervention	solid
2020-06-06	mod_4	1974	13772	Moderate return	solid
2020-06-06	mod_5	7415	52997	Normal (pre-intervention)	solid
2020-06-06	mod_6	876	5476	Cautious return	solid
2020-06-07	mod_2	9790	67825	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	96063	853408	No Intervention	solid
2020-06-07	mod_4	2174	14301	Moderate return	solid
2020-06-07	mod_5	8781	63314	Normal (pre-intervention)	solid
2020-06-07	mod_6	925	5928	Cautious return	solid
2020-06-08	mod_2	10846	77928	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	107778	982103	No Intervention	solid
2020-06-08	mod_4	2400	16308	Moderate return	solid
2020-06-08	mod_5	10434	72687	Normal (pre-intervention)	solid
2020-06-08	mod_6	976	6333	Cautious return	solid
2020-06-09	mod_2	11988	88107	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	120189	1146560	No Intervention	solid
2020-06-09	mod_4	2645	18356	Moderate return	solid
2020-06-09	mod_5	12400	90479	Normal (pre-intervention)	solid
2020-06-09	mod_6	1034	7308	Cautious return	solid
2020-06-10	mod_2	13284	95243	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	133075	1271069	No Intervention	solid
2020-06-10	mod_4	2915	19964	Moderate return	solid
2020-06-10	mod_5	14726	107129	Normal (pre-intervention)	solid
2020-06-10	mod_6	1094	7284	Cautious return	solid
2020-06-11	mod_2	14628	105627	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	146446	1405797	No Intervention	solid
2020-06-11	mod_4	3235	23152	Moderate return	solid
2020-06-11	mod_5	17420	131317	Normal (pre-intervention)	solid
2020-06-11	mod_6	1157	8007	Cautious return	solid
2020-06-12	mod_2	16153	122636	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	160216	1559725	No Intervention	solid
2020-06-12	mod_4	3591	26616	Moderate return	solid
2020-06-12	mod_5	20586	157471	Normal (pre-intervention)	solid
2020-06-12	mod_6	1227	8933	Cautious return	solid
2020-06-13	mod_2	17789	137597	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	174275	1684012	No Intervention	solid
2020-06-13	mod_4	3977	27648	Moderate return	solid
2020-06-13	mod_5	24226	185335	Normal (pre-intervention)	solid
2020-06-13	mod_6	1305	8795	Cautious return	solid
2020-06-14	mod_2	19551	150247	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	188311	1784796	No Intervention	solid
2020-06-14	mod_4	4429	31699	Moderate return	solid
2020-06-14	mod_5	28416	223881	Normal (pre-intervention)	solid
2020-06-14	mod_6	1390	9661	Cautious return	solid
2020-06-15	mod_2	21489	163990	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	202595	1790465	No Intervention	solid
2020-06-15	mod_4	4928	37108	Moderate return	solid
2020-06-15	mod_5	33162	267093	Normal (pre-intervention)	solid
2020-06-15	mod_6	1464	10691	Cautious return	solid
2020-06-16	mod_2	23525	188957	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	216705	1870255	No Intervention	solid
2020-06-16	mod_4	5485	40886	Moderate return	solid
2020-06-16	mod_5	38511	318198	Normal (pre-intervention)	solid
2020-06-16	mod_6	1574	11323	Cautious return	solid
2020-06-17	mod_2	25736	209390	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	230687	1902413	No Intervention	solid
2020-06-17	mod_4	6086	43477	Moderate return	solid
2020-06-17	mod_5	44468	374059	Normal (pre-intervention)	solid
2020-06-17	mod_6	1687	12857	Cautious return	solid
2020-06-18	mod_2	28055	226245	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	244390	1888814	No Intervention	solid
2020-06-18	mod_4	6769	50753	Moderate return	solid
2020-06-18	mod_5	51045	442991	Normal (pre-intervention)	solid
2020-06-18	mod_6	1794	12742	Cautious return	solid
2020-06-19	mod_2	30562	257809	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	257803	1854000	No Intervention	solid
2020-06-19	mod_4	7540	56160	Moderate return	solid
2020-06-19	mod_5	58262	529932	Normal (pre-intervention)	solid
2020-06-19	mod_6	1915	13648	Cautious return	solid
2020-06-20	mod_2	33166	282457	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	270760	1823946	No Intervention	solid
2020-06-20	mod_4	8361	62865	Moderate return	solid
2020-06-20	mod_5	66066	613675	Normal (pre-intervention)	solid
2020-06-20	mod_6	2046	15949	Cautious return	solid
2020-06-21	mod_2	35944	316596	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	283276	1861332	No Intervention	solid
2020-06-21	mod_4	9279	69117	Moderate return	solid
2020-06-21	mod_5	74409	722083	Normal (pre-intervention)	solid
2020-06-21	mod_6	2173	16035	Cautious return	solid
2020-06-22	mod_2	38854	346146	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	295124	1885940	No Intervention	solid
2020-06-22	mod_4	10297	80774	Moderate return	solid
2020-06-22	mod_5	83335	836721	Normal (pre-intervention)	solid
2020-06-22	mod_6	2321	17408	Cautious return	solid
2020-06-23	mod_2	41891	378844	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	306489	1808412	No Intervention	solid
2020-06-23	mod_4	11382	85228	Moderate return	solid
2020-06-23	mod_5	92770	951202	Normal (pre-intervention)	solid
2020-06-23	mod_6	2502	18032	Cautious return	solid
2020-06-24	mod_2	45049	414850	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	317143	1747560	No Intervention	solid
2020-06-24	mod_4	12590	100520	Moderate return	solid
2020-06-24	mod_5	102568	1097494	Normal (pre-intervention)	solid
2020-06-24	mod_6	2674	20978	Cautious return	solid
2020-06-25	mod_2	48251	455210	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	327100	1671178	No Intervention	solid
2020-06-25	mod_4	13904	109817	Moderate return	solid
2020-06-25	mod_5	112772	1239705	Normal (pre-intervention)	solid
2020-06-25	mod_6	2875	20577	Cautious return	solid
2020-06-26	mod_2	51630	505250	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	336249	1671944	No Intervention	solid
2020-06-26	mod_4	15302	123356	Moderate return	solid
2020-06-26	mod_5	123221	1367454	Normal (pre-intervention)	solid
2020-06-26	mod_6	3085	22573	Cautious return	solid
2020-06-27	mod_2	55062	549131	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	344814	1587285	No Intervention	solid
2020-06-27	mod_4	16813	134479	Moderate return	solid
2020-06-27	mod_5	133954	1524323	Normal (pre-intervention)	solid
2020-06-27	mod_6	3313	25935	Cautious return	solid
2020-06-28	mod_2	58597	595209	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	352519	1529532	No Intervention	solid
2020-06-28	mod_4	18424	150570	Moderate return	solid
2020-06-28	mod_5	144869	1631929	Normal (pre-intervention)	solid
2020-06-28	mod_6	3536	27044	Cautious return	solid
2020-06-29	mod_2	62211	639456	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	359479	1458212	No Intervention	solid
2020-06-29	mod_4	20174	168294	Moderate return	solid
2020-06-29	mod_5	155837	1731896	Normal (pre-intervention)	solid
2020-06-29	mod_6	3791	28342	Cautious return	solid
2020-06-30	mod_2	65880	688803	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	365777	1441984	No Intervention	solid
2020-06-30	mod_4	22047	183097	Moderate return	solid
2020-06-30	mod_5	166796	1815308	Normal (pre-intervention)	solid
2020-06-30	mod_6	4063	30170	Cautious return	solid
2020-07-01	mod_2	69600	748353	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	371181	1307994	No Intervention	solid
2020-07-01	mod_4	23981	209145	Moderate return	solid
2020-07-01	mod_5	177659	1770324	Normal (pre-intervention)	solid
2020-07-01	mod_6	4345	33483	Cautious return	solid
2020-07-02	mod_2	73325	768686	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	375839	1267636	No Intervention	solid
2020-07-02	mod_4	26058	232039	Moderate return	solid
2020-07-02	mod_5	188424	1842842	Normal (pre-intervention)	solid
2020-07-02	mod_6	4641	35628	Cautious return	solid
2020-07-03	mod_2	77026	816898	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	380089	1192626	No Intervention	solid
2020-07-03	mod_4	28218	255888	Moderate return	solid
2020-07-03	mod_5	199028	1804830	Normal (pre-intervention)	solid
2020-07-03	mod_6	4985	38965	Cautious return	solid
2020-07-04	mod_2	80787	884652	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	383216	1076041	No Intervention	solid
2020-07-04	mod_4	30492	277352	Moderate return	solid
2020-07-04	mod_5	209320	1775958	Normal (pre-intervention)	solid
2020-07-04	mod_6	5329	40641	Cautious return	solid
2020-07-05	mod_2	84520	917132	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	385983	1014023	No Intervention	solid
2020-07-05	mod_4	32850	325186	Moderate return	solid
2020-07-05	mod_5	219347	1768805	Normal (pre-intervention)	solid
2020-07-05	mod_6	5713	43309	Cautious return	solid
2020-07-06	mod_2	88280	954338	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	387958	942881	No Intervention	solid
2020-07-06	mod_4	35282	330228	Moderate return	solid
2020-07-06	mod_5	228929	1756174	Normal (pre-intervention)	solid
2020-07-06	mod_6	6103	47827	Cautious return	solid
2020-07-07	mod_2	92059	936911	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	389357	898423	No Intervention	solid
2020-07-07	mod_4	37895	383323	Moderate return	solid
2020-07-07	mod_5	238006	1706638	Normal (pre-intervention)	solid
2020-07-07	mod_6	6508	49436	Cautious return	solid
2020-07-08	mod_2	95780	1015755	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	390227	798463	No Intervention	solid
2020-07-08	mod_4	40552	408767	Moderate return	solid
2020-07-08	mod_5	246831	1760629	Normal (pre-intervention)	solid
2020-07-08	mod_6	6944	52945	Cautious return	solid
2020-07-09	mod_2	99384	997201	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	390448	745187	No Intervention	solid
2020-07-09	mod_4	43177	451561	Moderate return	solid
2020-07-09	mod_5	254988	1680683	Normal (pre-intervention)	solid
2020-07-09	mod_6	7386	61374	Cautious return	solid
2020-07-10	mod_2	103011	1035596	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	390292	689517	No Intervention	solid
2020-07-10	mod_4	45969	487724	Moderate return	solid
2020-07-10	mod_5	262838	1692685	Normal (pre-intervention)	solid
2020-07-10	mod_6	7882	58375	Cautious return	solid
2020-07-11	mod_2	106468	1032486	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	389553	645984	No Intervention	solid
2020-07-11	mod_4	48811	533298	Moderate return	solid
2020-07-11	mod_5	270005	1619526	Normal (pre-intervention)	solid
2020-07-11	mod_6	8376	67384	Cautious return	solid
2020-07-12	mod_2	109972	1055519	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	388560	606748	No Intervention	solid
2020-07-12	mod_4	51711	578224	Moderate return	solid
2020-07-12	mod_5	276682	1546718	Normal (pre-intervention)	solid
2020-07-12	mod_6	8882	69608	Cautious return	solid
2020-07-13	mod_2	113327	1052879	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	386935	521758	No Intervention	solid
2020-07-13	mod_4	54614	628464	Moderate return	solid
2020-07-13	mod_5	282792	1541531	Normal (pre-intervention)	solid
2020-07-13	mod_6	9441	77325	Cautious return	solid
2020-07-14	mod_2	116592	1026244	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	384979	498068	No Intervention	solid
2020-07-14	mod_4	57569	670734	Moderate return	solid
2020-07-14	mod_5	288422	1477762	Normal (pre-intervention)	solid
2020-07-14	mod_6	9984	84034	Cautious return	solid
2020-07-15	mod_2	119894	1054714	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	382672	426656	No Intervention	solid
2020-07-15	mod_4	60520	688256	Moderate return	solid
2020-07-15	mod_5	293412	1412067	Normal (pre-intervention)	solid
2020-07-15	mod_6	10584	89969	Cautious return	solid
2020-07-16	mod_2	122993	1088514	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	380186	396128	No Intervention	solid
2020-07-16	mod_4	63505	746948	Moderate return	solid
2020-07-16	mod_5	297843	1353786	Normal (pre-intervention)	solid
2020-07-16	mod_6	11183	92953	Cautious return	solid
2020-07-17	mod_2	125916	1056337	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	377172	365722	No Intervention	solid
2020-07-17	mod_4	66527	796809	Moderate return	solid
2020-07-17	mod_5	301648	1252422	Normal (pre-intervention)	solid
2020-07-17	mod_6	11855	95342	Cautious return	solid
2020-07-18	mod_2	128806	1044166	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	374115	323189	No Intervention	solid
2020-07-18	mod_4	69520	855202	Moderate return	solid
2020-07-18	mod_5	305115	1218179	Normal (pre-intervention)	solid
2020-07-18	mod_6	12474	109584	Cautious return	solid
2020-07-19	mod_2	131578	1051610	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	370577	324984	No Intervention	solid
2020-07-19	mod_4	72509	873392	Moderate return	solid
2020-07-19	mod_5	307866	1155939	Normal (pre-intervention)	solid
2020-07-19	mod_6	13157	113052	Cautious return	solid
2020-07-20	mod_2	134149	1065928	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	366945	274691	No Intervention	solid
2020-07-20	mod_4	75478	905569	Moderate return	solid
2020-07-20	mod_5	310246	1045448	Normal (pre-intervention)	solid
2020-07-20	mod_6	13814	124224	Cautious return	solid
2020-07-21	mod_2	136743	1053438	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	362977	227779	No Intervention	solid
2020-07-21	mod_4	78436	938822	Moderate return	solid
2020-07-21	mod_5	312149	1000969	Normal (pre-intervention)	solid
2020-07-21	mod_6	14525	132866	Cautious return	solid
2020-07-22	mod_2	139102	997483	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	358940	250793	No Intervention	solid
2020-07-22	mod_4	81322	926849	Moderate return	solid
2020-07-22	mod_5	313494	921107	Normal (pre-intervention)	solid
2020-07-22	mod_6	15249	139559	Cautious return	solid
2020-07-23	mod_2	141440	993707	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	354823	245975	No Intervention	solid
2020-07-23	mod_4	84158	963236	Moderate return	solid
2020-07-23	mod_5	314435	832992	Normal (pre-intervention)	solid
2020-07-23	mod_6	15989	144306	Cautious return	solid
2020-07-24	mod_2	143530	983079	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	350427	219765	No Intervention	solid
2020-07-24	mod_4	87016	984253	Moderate return	solid
2020-07-24	mod_5	314998	791238	Normal (pre-intervention)	solid
2020-07-24	mod_6	16795	161514	Cautious return	solid
2020-07-25	mod_2	145615	963825	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	346026	173893	No Intervention	solid
2020-07-25	mod_4	89754	994025	Moderate return	solid
2020-07-25	mod_5	314939	731131	Normal (pre-intervention)	solid
2020-07-25	mod_6	17511	161012	Cautious return	solid
2020-07-26	mod_2	147522	911254	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	341528	150040	No Intervention	solid
2020-07-26	mod_4	92490	1048203	Moderate return	solid
2020-07-26	mod_5	314662	704799	Normal (pre-intervention)	solid
2020-07-26	mod_6	18276	176657	Cautious return	solid
2020-07-27	mod_2	149277	922382	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	336878	150427	No Intervention	solid
2020-07-27	mod_4	95108	1006882	Moderate return	solid
