Dates	variable	value	upper_ci	color	type
2020-05-18	mod_5	226	1299	Normal (pre-intervention)	solid
2020-05-18	mod_6	157	907	Cautious return	solid
2020-05-19	mod_2	851	5024	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3191	20625	No Intervention	solid
2020-05-19	mod_4	188	1171	Moderate return	solid
2020-05-19	mod_5	244	1546	Normal (pre-intervention)	solid
2020-05-19	mod_6	160	1060	Cautious return	solid
2020-05-20	mod_2	925	5627	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3816	24724	No Intervention	solid
2020-05-20	mod_4	200	1373	Moderate return	solid
2020-05-20	mod_5	271	1659	Normal (pre-intervention)	solid
2020-05-20	mod_6	157	1165	Cautious return	solid
2020-05-21	mod_2	1007	6001	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4589	30667	No Intervention	solid
2020-05-21	mod_4	209	1232	Moderate return	solid
2020-05-21	mod_5	296	1921	Normal (pre-intervention)	solid
2020-05-21	mod_6	164	1094	Cautious return	solid
2020-05-22	mod_2	1108	7030	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5522	37518	No Intervention	solid
2020-05-22	mod_4	223	1569	Moderate return	solid
2020-05-22	mod_5	329	2025	Normal (pre-intervention)	solid
2020-05-22	mod_6	173	1138	Cautious return	solid
2020-05-23	mod_2	1208	8168	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6677	47533	No Intervention	solid
2020-05-23	mod_4	236	1698	Moderate return	solid
2020-05-23	mod_5	366	2518	Normal (pre-intervention)	solid
2020-05-23	mod_6	175	1175	Cautious return	solid
2020-05-24	mod_2	1327	8329	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	8058	55956	No Intervention	solid
2020-05-24	mod_4	252	1724	Moderate return	solid
2020-05-24	mod_5	415	2623	Normal (pre-intervention)	solid
2020-05-24	mod_6	175	1331	Cautious return	solid
2020-05-25	mod_2	1474	9941	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	9795	70286	No Intervention	solid
2020-05-25	mod_4	274	1701	Moderate return	solid
2020-05-25	mod_5	474	3172	Normal (pre-intervention)	solid
2020-05-25	mod_6	184	1281	Cautious return	solid
2020-05-26	mod_2	1622	11003	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	11870	85209	No Intervention	solid
2020-05-26	mod_4	300	2250	Moderate return	solid
2020-05-26	mod_5	544	3610	Normal (pre-intervention)	solid
2020-05-26	mod_6	197	1244	Cautious return	solid
2020-05-27	mod_2	1804	12103	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	14390	106647	No Intervention	solid
2020-05-27	mod_4	321	2271	Moderate return	solid
2020-05-27	mod_5	632	4465	Normal (pre-intervention)	solid
2020-05-27	mod_6	205	1634	Cautious return	solid
2020-05-28	mod_2	1989	14146	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	17363	128637	No Intervention	solid
2020-05-28	mod_4	349	2602	Moderate return	solid
2020-05-28	mod_5	749	5320	Normal (pre-intervention)	solid
2020-05-28	mod_6	218	1427	Cautious return	solid
2020-05-29	mod_2	2220	14894	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	20919	159377	No Intervention	solid
2020-05-29	mod_4	390	2745	Moderate return	solid
2020-05-29	mod_5	882	6533	Normal (pre-intervention)	solid
2020-05-29	mod_6	227	1824	Cautious return	solid
2020-05-30	mod_2	2477	18179	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	25075	193581	No Intervention	solid
2020-05-30	mod_4	435	3304	Moderate return	solid
2020-05-30	mod_5	1064	7674	Normal (pre-intervention)	solid
2020-05-30	mod_6	242	1905	Cautious return	solid
2020-05-31	mod_2	2778	20223	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	29879	231043	No Intervention	solid
2020-05-31	mod_4	487	3664	Moderate return	solid
2020-05-31	mod_5	1288	9822	Normal (pre-intervention)	solid
2020-05-31	mod_6	258	1962	Cautious return	solid
2020-06-01	mod_2	3110	21015	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	35354	289176	No Intervention	solid
2020-06-01	mod_4	539	4017	Moderate return	solid
2020-06-01	mod_5	1595	11825	Normal (pre-intervention)	solid
2020-06-01	mod_6	275	2090	Cautious return	solid
2020-06-02	mod_2	3467	25253	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	41534	347472	No Intervention	solid
2020-06-02	mod_4	598	4501	Moderate return	solid
2020-06-02	mod_5	1917	14345	Normal (pre-intervention)	solid
2020-06-02	mod_6	288	2428	Cautious return	solid
2020-06-03	mod_2	3901	27809	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	48432	424925	No Intervention	solid
2020-06-03	mod_4	662	5058	Moderate return	solid
2020-06-03	mod_5	2319	17238	Normal (pre-intervention)	solid
2020-06-03	mod_6	305	2038	Cautious return	solid
2020-06-04	mod_2	4371	30288	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	56027	499688	No Intervention	solid
2020-06-04	mod_4	735	5924	Moderate return	solid
2020-06-04	mod_5	2825	21033	Normal (pre-intervention)	solid
2020-06-04	mod_6	320	2584	Cautious return	solid
2020-06-05	mod_2	4900	36611	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	64321	612741	No Intervention	solid
2020-06-05	mod_4	816	6289	Moderate return	solid
2020-06-05	mod_5	3437	26811	Normal (pre-intervention)	solid
2020-06-05	mod_6	334	2527	Cautious return	solid
2020-06-06	mod_2	5496	38984	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	73259	727810	No Intervention	solid
2020-06-06	mod_4	910	6945	Moderate return	solid
2020-06-06	mod_5	4190	30723	Normal (pre-intervention)	solid
2020-06-06	mod_6	354	2771	Cautious return	solid
2020-06-07	mod_2	6171	44305	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	82749	846505	No Intervention	solid
2020-06-07	mod_4	1019	8312	Moderate return	solid
2020-06-07	mod_5	5133	37436	Normal (pre-intervention)	solid
2020-06-07	mod_6	385	3097	Cautious return	solid
2020-06-08	mod_2	6892	49920	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	92764	994318	No Intervention	solid
2020-06-08	mod_4	1138	9066	Moderate return	solid
2020-06-08	mod_5	6263	47346	Normal (pre-intervention)	solid
2020-06-08	mod_6	398	2949	Cautious return	solid
2020-06-09	mod_2	7727	55184	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	103155	1155713	No Intervention	solid
2020-06-09	mod_4	1289	9881	Moderate return	solid
2020-06-09	mod_5	7626	55956	Normal (pre-intervention)	solid
2020-06-09	mod_6	430	3713	Cautious return	solid
2020-06-10	mod_2	8648	63979	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	113943	1284180	No Intervention	solid
2020-06-10	mod_4	1432	11176	Moderate return	solid
2020-06-10	mod_5	9279	67431	Normal (pre-intervention)	solid
2020-06-10	mod_6	458	3679	Cautious return	solid
2020-06-11	mod_2	9633	68543	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	124862	1458836	No Intervention	solid
2020-06-11	mod_4	1617	12396	Moderate return	solid
2020-06-11	mod_5	11216	81582	Normal (pre-intervention)	solid
2020-06-11	mod_6	491	3783	Cautious return	solid
2020-06-12	mod_2	10731	80611	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	136030	1567053	No Intervention	solid
2020-06-12	mod_4	1815	13875	Moderate return	solid
2020-06-12	mod_5	13496	98855	Normal (pre-intervention)	solid
2020-06-12	mod_6	517	4188	Cautious return	solid
2020-06-13	mod_2	11908	90639	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	147231	1686939	No Intervention	solid
2020-06-13	mod_4	2061	15739	Moderate return	solid
2020-06-13	mod_5	16147	122583	Normal (pre-intervention)	solid
2020-06-13	mod_6	552	4549	Cautious return	solid
2020-06-14	mod_2	13210	100341	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	158410	1759183	No Intervention	solid
2020-06-14	mod_4	2328	17405	Moderate return	solid
2020-06-14	mod_5	19183	144125	Normal (pre-intervention)	solid
2020-06-14	mod_6	593	4485	Cautious return	solid
2020-06-15	mod_2	14586	111548	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	169475	1848721	No Intervention	solid
2020-06-15	mod_4	2635	19678	Moderate return	solid
2020-06-15	mod_5	22653	178548	Normal (pre-intervention)	solid
2020-06-15	mod_6	641	5153	Cautious return	solid
2020-06-16	mod_2	16081	128109	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	180421	1885296	No Intervention	solid
2020-06-16	mod_4	2964	21246	Moderate return	solid
2020-06-16	mod_5	26526	214092	Normal (pre-intervention)	solid
2020-06-16	mod_6	691	5708	Cautious return	solid
2020-06-17	mod_2	17676	145083	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	191068	1874885	No Intervention	solid
2020-06-17	mod_4	3355	24381	Moderate return	solid
2020-06-17	mod_5	30821	255761	Normal (pre-intervention)	solid
2020-06-17	mod_6	743	5547	Cautious return	solid
2020-06-18	mod_2	19344	156410	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	201501	1929174	No Intervention	solid
2020-06-18	mod_4	3793	26924	Moderate return	solid
2020-06-18	mod_5	35521	309778	Normal (pre-intervention)	solid
2020-06-18	mod_6	797	6164	Cautious return	solid
2020-06-19	mod_2	21143	180025	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	211474	1934621	No Intervention	solid
2020-06-19	mod_4	4259	30686	Moderate return	solid
2020-06-19	mod_5	40660	374858	Normal (pre-intervention)	solid
2020-06-19	mod_6	860	6416	Cautious return	solid
2020-06-20	mod_2	23025	195214	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	221012	1882031	No Intervention	solid
2020-06-20	mod_4	4777	34435	Moderate return	solid
2020-06-20	mod_5	46106	436338	Normal (pre-intervention)	solid
2020-06-20	mod_6	934	6887	Cautious return	solid
2020-06-21	mod_2	25009	223353	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	230262	1889012	No Intervention	solid
2020-06-21	mod_4	5349	37540	Moderate return	solid
2020-06-21	mod_5	51926	528282	Normal (pre-intervention)	solid
2020-06-21	mod_6	998	7734	Cautious return	solid
2020-06-22	mod_2	27039	246941	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	238887	1882506	No Intervention	solid
2020-06-22	mod_4	5997	44330	Moderate return	solid
2020-06-22	mod_5	58050	624375	Normal (pre-intervention)	solid
2020-06-22	mod_6	1072	7494	Cautious return	solid
2020-06-23	mod_2	29158	263612	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	246904	1837216	No Intervention	solid
2020-06-23	mod_4	6661	48008	Moderate return	solid
2020-06-23	mod_5	64348	732801	Normal (pre-intervention)	solid
2020-06-23	mod_6	1167	8960	Cautious return	solid
2020-06-24	mod_2	31380	312562	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	254492	1765581	No Intervention	solid
2020-06-24	mod_4	7438	51740	Moderate return	solid
2020-06-24	mod_5	70923	855992	Normal (pre-intervention)	solid
2020-06-24	mod_6	1262	9259	Cautious return	solid
2020-06-25	mod_2	33608	327874	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	261533	1668947	No Intervention	solid
2020-06-25	mod_4	8242	61769	Moderate return	solid
2020-06-25	mod_5	77577	991853	Normal (pre-intervention)	solid
2020-06-25	mod_6	1357	9043	Cautious return	solid
2020-06-26	mod_2	35886	376437	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	267896	1676046	No Intervention	solid
2020-06-26	mod_4	9124	66723	Moderate return	solid
2020-06-26	mod_5	84324	1125264	Normal (pre-intervention)	solid
2020-06-26	mod_6	1467	10350	Cautious return	solid
2020-06-27	mod_2	38286	411454	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	273800	1537526	No Intervention	solid
2020-06-27	mod_4	10079	72528	Moderate return	solid
2020-06-27	mod_5	91167	1273598	Normal (pre-intervention)	solid
2020-06-27	mod_6	1574	10915	Cautious return	solid
2020-06-28	mod_2	40629	436807	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	279078	1443124	No Intervention	solid
2020-06-28	mod_4	11090	79809	Moderate return	solid
2020-06-28	mod_5	97968	1401531	Normal (pre-intervention)	solid
2020-06-28	mod_6	1708	11758	Cautious return	solid
2020-06-29	mod_2	43056	499709	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	283816	1368848	No Intervention	solid
2020-06-29	mod_4	12137	97377	Moderate return	solid
2020-06-29	mod_5	104758	1503984	Normal (pre-intervention)	solid
2020-06-29	mod_6	1835	13049	Cautious return	solid
2020-06-30	mod_2	45499	532918	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	287957	1236072	No Intervention	solid
2020-06-30	mod_4	13307	99974	Moderate return	solid
2020-06-30	mod_5	111430	1526868	Normal (pre-intervention)	solid
2020-06-30	mod_6	1987	13210	Cautious return	solid
2020-07-01	mod_2	47946	573583	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	291584	1150904	No Intervention	solid
2020-07-01	mod_4	14509	113293	Moderate return	solid
2020-07-01	mod_5	117952	1633098	Normal (pre-intervention)	solid
2020-07-01	mod_6	2140	13668	Cautious return	solid
2020-07-02	mod_2	50393	620716	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	294654	1047583	No Intervention	solid
2020-07-02	mod_4	15816	131085	Moderate return	solid
2020-07-02	mod_5	124320	1714950	Normal (pre-intervention)	solid
2020-07-02	mod_6	2298	14142	Cautious return	solid
2020-07-03	mod_2	52934	660777	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	297189	995661	No Intervention	solid
2020-07-03	mod_4	17165	139798	Moderate return	solid
2020-07-03	mod_5	130472	1718398	Normal (pre-intervention)	solid
2020-07-03	mod_6	2486	15989	Cautious return	solid
2020-07-04	mod_2	55327	700564	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	299321	935051	No Intervention	solid
2020-07-04	mod_4	18532	156868	Moderate return	solid
2020-07-04	mod_5	136391	1723822	Normal (pre-intervention)	solid
2020-07-04	mod_6	2661	16117	Cautious return	solid
2020-07-05	mod_2	57806	727593	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	300858	867311	No Intervention	solid
2020-07-05	mod_4	20001	176503	Moderate return	solid
2020-07-05	mod_5	141981	1761769	Normal (pre-intervention)	solid
2020-07-05	mod_6	2864	19643	Cautious return	solid
2020-07-06	mod_2	60184	803419	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	301910	766508	No Intervention	solid
2020-07-06	mod_4	21464	193290	Moderate return	solid
2020-07-06	mod_5	147321	1757763	Normal (pre-intervention)	solid
2020-07-06	mod_6	3077	19204	Cautious return	solid
2020-07-07	mod_2	62652	792671	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	302603	720860	No Intervention	solid
2020-07-07	mod_4	23002	219073	Moderate return	solid
2020-07-07	mod_5	152230	1777352	Normal (pre-intervention)	solid
2020-07-07	mod_6	3277	22795	Cautious return	solid
2020-07-08	mod_2	65004	841989	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	302770	657843	No Intervention	solid
2020-07-08	mod_4	24555	243345	Moderate return	solid
2020-07-08	mod_5	156824	1783016	Normal (pre-intervention)	solid
2020-07-08	mod_6	3498	20817	Cautious return	solid
2020-07-09	mod_2	67281	882113	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	302487	579675	No Intervention	solid
2020-07-09	mod_4	26193	270015	Moderate return	solid
2020-07-09	mod_5	161108	1736114	Normal (pre-intervention)	solid
2020-07-09	mod_6	3755	22460	Cautious return	solid
2020-07-10	mod_2	69572	888665	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	301936	546791	No Intervention	solid
2020-07-10	mod_4	27790	285916	Moderate return	solid
2020-07-10	mod_5	164946	1686580	Normal (pre-intervention)	solid
2020-07-10	mod_6	4011	26148	Cautious return	solid
2020-07-11	mod_2	71803	912866	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	300979	460896	No Intervention	solid
2020-07-11	mod_4	29465	327551	Moderate return	solid
2020-07-11	mod_5	168547	1694514	Normal (pre-intervention)	solid
2020-07-11	mod_6	4281	26577	Cautious return	solid
2020-07-12	mod_2	73983	945169	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	299635	445856	No Intervention	solid
2020-07-12	mod_4	31093	344960	Moderate return	solid
2020-07-12	mod_5	171618	1643704	Normal (pre-intervention)	solid
2020-07-12	mod_6	4546	28984	Cautious return	solid
2020-07-13	mod_2	76082	1007946	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	298134	399040	No Intervention	solid
2020-07-13	mod_4	32704	394718	Moderate return	solid
2020-07-13	mod_5	174403	1584557	Normal (pre-intervention)	solid
2020-07-13	mod_6	4835	30166	Cautious return	solid
2020-07-14	mod_2	78120	953826	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	296151	359720	No Intervention	solid
2020-07-14	mod_4	34347	415669	Moderate return	solid
2020-07-14	mod_5	176802	1504110	Normal (pre-intervention)	solid
2020-07-14	mod_6	5159	33356	Cautious return	solid
2020-07-15	mod_2	80039	1013429	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	294067	317062	No Intervention	solid
2020-07-15	mod_4	36023	468508	Moderate return	solid
2020-07-15	mod_5	178912	1448554	Normal (pre-intervention)	solid
2020-07-15	mod_6	5477	35462	Cautious return	solid
2020-07-16	mod_2	81969	979449	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	291605	295550	No Intervention	solid
2020-07-16	mod_4	37679	477873	Moderate return	solid
2020-07-16	mod_5	180671	1312762	Normal (pre-intervention)	solid
2020-07-16	mod_6	5779	34161	Cautious return	solid
2020-07-17	mod_2	83791	1016626	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	289038	250681	No Intervention	solid
2020-07-17	mod_4	39301	555047	Moderate return	solid
2020-07-17	mod_5	182063	1258502	Normal (pre-intervention)	solid
2020-07-17	mod_6	6111	44255	Cautious return	solid
2020-07-18	mod_2	85528	1007841	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	286348	263618	No Intervention	solid
2020-07-18	mod_4	40915	576547	Moderate return	solid
2020-07-18	mod_5	183082	1155150	Normal (pre-intervention)	solid
2020-07-18	mod_6	6460	40821	Cautious return	solid
2020-07-19	mod_2	87205	1027904	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	283356	195106	No Intervention	solid
2020-07-19	mod_4	42452	611882	Moderate return	solid
2020-07-19	mod_5	183874	1137617	Normal (pre-intervention)	solid
2020-07-19	mod_6	6798	45249	Cautious return	solid
2020-07-20	mod_2	88789	1016390	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	280232	224434	No Intervention	solid
2020-07-20	mod_4	44018	631019	Moderate return	solid
2020-07-20	mod_5	184286	979986	Normal (pre-intervention)	solid
2020-07-20	mod_6	7155	49846	Cautious return	solid
2020-07-21	mod_2	90292	1054867	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	276979	193414	No Intervention	solid
2020-07-21	mod_4	45557	703139	Moderate return	solid
2020-07-21	mod_5	184565	985927	Normal (pre-intervention)	solid
2020-07-21	mod_6	7532	54225	Cautious return	solid
2020-07-22	mod_2	91706	1007656	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	273572	200773	No Intervention	solid
2020-07-22	mod_4	46987	724549	Moderate return	solid
2020-07-22	mod_5	184518	860578	Normal (pre-intervention)	solid
2020-07-22	mod_6	7903	54719	Cautious return	solid
2020-07-23	mod_2	93151	966369	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	269966	150201	No Intervention	solid
2020-07-23	mod_4	48452	725252	Moderate return	solid
2020-07-23	mod_5	184159	793902	Normal (pre-intervention)	solid
2020-07-23	mod_6	8280	59258	Cautious return	solid
2020-07-24	mod_2	94324	987867	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	266424	119291	No Intervention	solid
2020-07-24	mod_4	49903	766741	Moderate return	solid
2020-07-24	mod_5	183615	735887	Normal (pre-intervention)	solid
2020-07-24	mod_6	8681	60425	Cautious return	solid
2020-07-25	mod_2	95490	940064	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	262749	116300	No Intervention	solid
2020-07-25	mod_4	51186	799428	Moderate return	solid
2020-07-25	mod_5	182764	680823	Normal (pre-intervention)	solid
2020-07-25	mod_6	9072	68539	Cautious return	solid
2020-07-26	mod_2	96505	924780	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	258987	95143	No Intervention	solid
2020-07-26	mod_4	52543	818714	Moderate return	solid
2020-07-26	mod_5	181784	577977	Normal (pre-intervention)	solid
2020-07-26	mod_6	9478	71870	Cautious return	solid
2020-07-27	mod_2	97553	889019	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	255203	78931	No Intervention	solid
2020-07-27	mod_4	53808	841283	Moderate return	solid
2020-07-27	mod_5	180559	540323	Normal (pre-intervention)	solid
2020-07-27	mod_6	9882	72684	Cautious return	solid
