Dates	variable	value	upper_ci	color	type
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	mod_2	54404	171639	Social distancing	solid
2020-05-05	mod_3	54423	171310	No intervention	solid
2020-05-05	mod_4	54387	171184	Lockdown with moderate release	solid
2020-05-06	mod_2	60572	194054	Social distancing	solid
2020-05-06	mod_3	62985	201080	No intervention	solid
2020-05-06	mod_4	57531	187161	Lockdown with moderate release	solid
2020-05-07	mod_2	67145	218824	Social distancing	solid
2020-05-07	mod_3	72767	233722	No intervention	solid
2020-05-07	mod_4	60552	201632	Lockdown with moderate release	solid
2020-05-08	mod_2	74129	246756	Social distancing	solid
2020-05-08	mod_3	84133	275497	No intervention	solid
2020-05-08	mod_4	63457	217104	Lockdown with moderate release	solid
2020-05-09	mod_2	81604	275273	Social distancing	solid
2020-05-09	mod_3	97207	324354	No intervention	solid
2020-05-09	mod_4	66306	232096	Lockdown with moderate release	solid
2020-05-10	mod_2	89669	307473	Social distancing	solid
2020-05-10	mod_3	112386	386549	No intervention	solid
2020-05-10	mod_4	69013	246229	Lockdown with moderate release	solid
2020-05-11	mod_2	98381	345810	Social distancing	solid
2020-05-11	mod_3	130030	461193	No intervention	solid
2020-05-11	mod_4	71629	259836	Lockdown with moderate release	solid
2020-05-12	mod_2	107710	387153	Social distancing	solid
2020-05-12	mod_3	150705	555975	No intervention	solid
2020-05-12	mod_4	74278	273607	Lockdown with moderate release	solid
2020-05-13	mod_2	117693	434286	Social distancing	solid
2020-05-13	mod_3	174898	669526	No intervention	solid
2020-05-13	mod_4	76927	289141	Lockdown with moderate release	solid
2020-05-14	mod_2	128575	484876	Social distancing	solid
2020-05-14	mod_3	203597	815237	No intervention	solid
2020-05-14	mod_4	79709	304421	Lockdown with moderate release	solid
2020-05-15	mod_2	140323	542543	Social distancing	solid
2020-05-15	mod_3	237650	996001	No intervention	solid
2020-05-15	mod_4	82456	320441	Lockdown with moderate release	solid
2020-05-16	mod_2	153134	608147	Social distancing	solid
2020-05-16	mod_3	278241	1222463	No intervention	solid
2020-05-16	mod_4	85246	336822	Lockdown with moderate release	solid
2020-05-17	mod_2	167028	683024	Social distancing	solid
2020-05-17	mod_3	326661	1496878	No intervention	solid
2020-05-17	mod_4	88191	353179	Lockdown with moderate release	solid
2020-05-18	mod_2	182220	766280	Social distancing	solid
2020-05-18	mod_3	384862	1849294	No intervention	solid
2020-05-18	mod_4	91300	371159	Lockdown with moderate release	solid
2020-05-19	mod_2	198773	861136	Social distancing	solid
2020-05-19	mod_3	455043	2287926	No intervention	solid
2020-05-19	mod_4	94483	392463	Lockdown with moderate release	solid
2020-05-20	mod_2	216935	962908	Social distancing	solid
2020-05-20	mod_3	540044	2820386	No intervention	solid
2020-05-20	mod_4	97823	412035	Lockdown with moderate release	solid
2020-05-21	mod_2	236775	1087727	Social distancing	solid
2020-05-21	mod_3	643158	3517749	No intervention	solid
2020-05-21	mod_4	101368	433773	Lockdown with moderate release	solid
2020-05-22	mod_2	258636	1220676	Social distancing	solid
2020-05-22	mod_3	769115	4358869	No intervention	solid
2020-05-22	mod_4	105116	458138	Lockdown with moderate release	solid
2020-05-23	mod_2	282874	1370501	Social distancing	solid
2020-05-23	mod_3	922876	5422012	No intervention	solid
2020-05-23	mod_4	109112	481578	Lockdown with moderate release	solid
2020-05-24	mod_2	309596	1542030	Social distancing	solid
2020-05-24	mod_3	1111249	6729428	No intervention	solid
2020-05-24	mod_4	113410	511763	Lockdown with moderate release	solid
2020-05-25	mod_2	339365	1733339	Social distancing	solid
2020-05-25	mod_3	1342252	8382435	No intervention	solid
2020-05-25	mod_4	118094	542424	Lockdown with moderate release	solid
2020-05-26	mod_2	372519	1957900	Social distancing	solid
2020-05-26	mod_3	1625174	10407212	No intervention	solid
2020-05-26	mod_4	123071	576267	Lockdown with moderate release	solid
2020-05-27	mod_2	409238	2202233	Social distancing	solid
2020-05-27	mod_3	1971540	13009869	No intervention	solid
2020-05-27	mod_4	128587	614363	Lockdown with moderate release	solid
2020-05-28	mod_2	450251	2498133	Social distancing	solid
2020-05-28	mod_3	2393404	16181059	No intervention	solid
2020-05-28	mod_4	134605	658662	Lockdown with moderate release	solid
2020-05-29	mod_2	496027	2818045	Social distancing	solid
2020-05-29	mod_3	2905479	20135859	No intervention	solid
2020-05-29	mod_4	141230	701316	Lockdown with moderate release	solid
2020-05-30	mod_2	547276	3184258	Social distancing	solid
2020-05-30	mod_3	3523955	24996588	No intervention	solid
2020-05-30	mod_4	148678	753244	Lockdown with moderate release	solid
2020-05-31	mod_2	605065	3586205	Social distancing	solid
2020-05-31	mod_3	4266766	30895751	No intervention	solid
2020-05-31	mod_4	157030	819580	Lockdown with moderate release	solid
2020-06-01	mod_2	669805	4048655	Social distancing	solid
2020-06-01	mod_3	5151687	38356624	No intervention	solid
2020-06-01	mod_4	166420	891651	Lockdown with moderate release	solid
2020-06-02	mod_2	742604	4580231	Social distancing	solid
2020-06-02	mod_3	6196559	47407246	No intervention	solid
2020-06-02	mod_4	176859	970801	Lockdown with moderate release	solid
2020-06-03	mod_2	824563	5170210	Social distancing	solid
2020-06-03	mod_3	7422240	58476439	No intervention	solid
2020-06-03	mod_4	188490	1062464	Lockdown with moderate release	solid
2020-06-04	mod_2	916984	5855533	Social distancing	solid
2020-06-04	mod_3	8844638	71809036	No intervention	solid
2020-06-04	mod_4	201460	1159967	Lockdown with moderate release	solid
2020-06-05	mod_2	1020894	6609724	Social distancing	solid
2020-06-05	mod_3	10481275	87683383	No intervention	solid
2020-06-05	mod_4	215785	1275218	Lockdown with moderate release	solid
2020-06-06	mod_2	1138401	7486195	Social distancing	solid
2020-06-06	mod_3	12347484	106812722	No intervention	solid
2020-06-06	mod_4	231974	1400430	Lockdown with moderate release	solid
2020-06-07	mod_2	1270629	8473724	Social distancing	solid
2020-06-07	mod_3	14457808	128850329	No intervention	solid
2020-06-07	mod_4	250095	1540971	Lockdown with moderate release	solid
2020-06-08	mod_2	1419600	9583238	Social distancing	solid
2020-06-08	mod_3	16822832	154037378	No intervention	solid
2020-06-08	mod_4	270464	1700035	Lockdown with moderate release	solid
2020-06-09	mod_2	1587250	10883747	Social distancing	solid
2020-06-09	mod_3	19450798	182624018	No intervention	solid
2020-06-09	mod_4	293525	1885868	Lockdown with moderate release	solid
2020-06-10	mod_2	1775531	12283303	Social distancing	solid
2020-06-10	mod_3	22349399	214145575	No intervention	solid
2020-06-10	mod_4	319454	2096207	Lockdown with moderate release	solid
2020-06-11	mod_2	1986545	13896125	Social distancing	solid
2020-06-11	mod_3	25521558	247541495	No intervention	solid
2020-06-11	mod_4	348699	2319132	Lockdown with moderate release	solid
2020-06-12	mod_2	2223047	15716913	Social distancing	solid
2020-06-12	mod_3	28969696	282564091	No intervention	solid
2020-06-12	mod_4	381937	2580369	Lockdown with moderate release	solid
2020-06-13	mod_2	2486915	17783432	Social distancing	solid
2020-06-13	mod_3	32690079	319090075	No intervention	solid
2020-06-13	mod_4	419636	2885892	Lockdown with moderate release	solid
2020-06-14	mod_2	2780849	20153305	Social distancing	solid
2020-06-14	mod_3	36679355	356749002	No intervention	solid
2020-06-14	mod_4	462328	3207913	Lockdown with moderate release	solid
2020-06-15	mod_2	3107282	22795181	Social distancing	solid
2020-06-15	mod_3	40932583	393942959	No intervention	solid
2020-06-15	mod_4	510769	3598549	Lockdown with moderate release	solid
2020-06-16	mod_2	3468556	25835951	Social distancing	solid
2020-06-16	mod_3	45440865	432156253	No intervention	solid
2020-06-16	mod_4	565724	4009267	Lockdown with moderate release	solid
2020-06-17	mod_2	3866572	29147363	Social distancing	solid
2020-06-17	mod_3	50192962	471072453	No intervention	solid
2020-06-17	mod_4	627988	4490811	Lockdown with moderate release	solid
2020-06-18	mod_2	4304029	33007078	Social distancing	solid
2020-06-18	mod_3	55178717	508322174	No intervention	solid
2020-06-18	mod_4	698530	5014775	Lockdown with moderate release	solid
2020-06-19	mod_2	4783385	37235452	Social distancing	solid
2020-06-19	mod_3	60385968	545274986	No intervention	solid
2020-06-19	mod_4	778593	5619004	Lockdown with moderate release	solid
2020-06-20	mod_2	5306625	42096323	Social distancing	solid
2020-06-20	mod_3	65798467	580677436	No intervention	solid
2020-06-20	mod_4	869277	6312846	Lockdown with moderate release	solid
2020-06-21	mod_2	5874838	47356900	Social distancing	solid
2020-06-21	mod_3	71403661	615511023	No intervention	solid
2020-06-21	mod_4	972000	7102152	Lockdown with moderate release	solid
2020-06-22	mod_2	6490959	53440354	Social distancing	solid
2020-06-22	mod_3	77185510	648406907	No intervention	solid
2020-06-22	mod_4	1087860	7939638	Lockdown with moderate release	solid
2020-06-23	mod_2	7156157	59962547	Social distancing	solid
2020-06-23	mod_3	83127382	680616192	No intervention	solid
2020-06-23	mod_4	1217959	8922417	Lockdown with moderate release	solid
2020-06-24	mod_2	7871383	67437037	Social distancing	solid
2020-06-24	mod_3	89211100	709670244	No intervention	solid
2020-06-24	mod_4	1364201	10006943	Lockdown with moderate release	solid
2020-06-25	mod_2	8638570	75612086	Social distancing	solid
2020-06-25	mod_3	95421908	737723910	No intervention	solid
2020-06-25	mod_4	1527899	11257190	Lockdown with moderate release	solid
2020-06-26	mod_2	9459062	84311424	Social distancing	solid
2020-06-26	mod_3	101744700	762758672	No intervention	solid
2020-06-26	mod_4	1710543	12650325	Lockdown with moderate release	solid
2020-06-27	mod_2	10333577	94138469	Social distancing	solid
2020-06-27	mod_3	108163597	785924546	No intervention	solid
2020-06-27	mod_4	1913788	14161779	Lockdown with moderate release	solid
2020-06-28	mod_2	11263559	104907718	Social distancing	solid
2020-06-28	mod_3	114660720	807653390	No intervention	solid
2020-06-28	mod_4	2138978	15946365	Lockdown with moderate release	solid
2020-06-29	mod_2	12248833	116584116	Social distancing	solid
2020-06-29	mod_3	121224200	826806378	No intervention	solid
2020-06-29	mod_4	2388080	17891389	Lockdown with moderate release	solid
2020-06-30	mod_2	13290449	129071507	Social distancing	solid
2020-06-30	mod_3	127838100	844542206	No intervention	solid
2020-06-30	mod_4	2662298	20125282	Lockdown with moderate release	solid
2020-07-01	mod_2	14388411	142447153	Social distancing	solid
2020-07-01	mod_3	134490340	860275399	No intervention	solid
2020-07-01	mod_4	2962868	22626770	Lockdown with moderate release	solid
2020-07-02	mod_2	15541639	156489294	Social distancing	solid
2020-07-02	mod_3	141167519	874781669	No intervention	solid
2020-07-02	mod_4	3291501	25398481	Lockdown with moderate release	solid
2020-07-03	mod_2	16751642	171868816	Social distancing	solid
2020-07-03	mod_3	147857647	887362421	No intervention	solid
2020-07-03	mod_4	3649185	28557079	Lockdown with moderate release	solid
2020-07-04	mod_2	18017413	187734660	Social distancing	solid
2020-07-04	mod_3	154551141	898748909	No intervention	solid
2020-07-04	mod_4	4037563	32016923	Lockdown with moderate release	solid
2020-07-05	mod_2	19337133	204489107	Social distancing	solid
2020-07-05	mod_3	161236233	909807227	No intervention	solid
2020-07-05	mod_4	4457732	36009481	Lockdown with moderate release	solid
2020-07-06	mod_2	20711356	221702895	Social distancing	solid
2020-07-06	mod_3	167901973	919554317	No intervention	solid
2020-07-06	mod_4	4910798	40272589	Lockdown with moderate release	solid
2020-07-07	mod_2	22138865	238757518	Social distancing	solid
2020-07-07	mod_3	174539383	927948954	No intervention	solid
2020-07-07	mod_4	5397188	45231359	Lockdown with moderate release	solid
2020-07-08	mod_2	23618946	256008767	Social distancing	solid
2020-07-08	mod_3	181140871	936055076	No intervention	solid
2020-07-08	mod_4	5917802	50617072	Lockdown with moderate release	solid
2020-07-09	mod_2	25148552	274562445	Social distancing	solid
2020-07-09	mod_3	187699781	943106706	No intervention	solid
2020-07-09	mod_4	6473366	56582442	Lockdown with moderate release	solid
2020-07-10	mod_2	26728877	292987111	Social distancing	solid
2020-07-10	mod_3	194206930	949591782	No intervention	solid
2020-07-10	mod_4	7064930	63131557	Lockdown with moderate release	solid
2020-07-11	mod_2	28355625	312312256	Social distancing	solid
2020-07-11	mod_3	200655807	955152064	No intervention	solid
2020-07-11	mod_4	7691321	70595163	Lockdown with moderate release	solid
2020-07-12	mod_2	30028266	331765242	Social distancing	solid
2020-07-12	mod_3	207041498	960265041	No intervention	solid
2020-07-12	mod_4	8355159	78592457	Lockdown with moderate release	solid
2020-07-13	mod_2	31746370	350622727	Social distancing	solid
2020-07-13	mod_3	213357011	964580173	No intervention	solid
2020-07-13	mod_4	9054930	87453886	Lockdown with moderate release	solid
2020-07-14	mod_2	33505494	370449067	Social distancing	solid
2020-07-14	mod_3	219597985	969232045	No intervention	solid
2020-07-14	mod_4	9790206	97030182	Lockdown with moderate release	solid
2020-07-15	mod_2	35304849	390098095	Social distancing	solid
2020-07-15	mod_3	225760963	973511938	No intervention	solid
2020-07-15	mod_4	10561724	107526907	Lockdown with moderate release	solid
2020-07-16	mod_2	37143583	409287925	Social distancing	solid
2020-07-16	mod_3	231840535	976572409	No intervention	solid
2020-07-16	mod_4	11369129	118781684	Lockdown with moderate release	solid
2020-07-17	mod_2	39019868	428864329	Social distancing	solid
2020-07-17	mod_3	237835836	979658834	No intervention	solid
2020-07-17	mod_4	12212319	130733778	Lockdown with moderate release	solid
2020-07-18	mod_2	40929521	448121661	Social distancing	solid
2020-07-18	mod_3	243738734	982290162	No intervention	solid
2020-07-18	mod_4	13089792	143933249	Lockdown with moderate release	solid
2020-07-19	mod_2	42872316	466895843	Social distancing	solid
2020-07-19	mod_3	249553190	985168742	No intervention	solid
2020-07-19	mod_4	14001320	156615492	Lockdown with moderate release	solid
2020-07-20	mod_2	44846006	485576077	Social distancing	solid
2020-07-20	mod_3	255273802	987506270	No intervention	solid
2020-07-20	mod_4	14946800	171007368	Lockdown with moderate release	solid
2020-07-21	mod_2	46848314	503639852	Social distancing	solid
2020-07-21	mod_3	260897736	989800964	No intervention	solid
2020-07-21	mod_4	15924863	185213753	Lockdown with moderate release	solid
2020-07-22	mod_2	48878251	520913049	Social distancing	solid
2020-07-22	mod_3	266426677	991436814	No intervention	solid
2020-07-22	mod_4	16933909	200411880	Lockdown with moderate release	solid
2020-07-23	mod_2	50931923	537846135	Social distancing	solid
2020-07-23	mod_3	271857184	992828186	No intervention	solid
2020-07-23	mod_4	17974626	216095482	Lockdown with moderate release	solid
2020-07-24	mod_2	53009688	554741294	Social distancing	solid
2020-07-24	mod_3	277188733	993868129	No intervention	solid
2020-07-24	mod_4	19045798	232290483	Lockdown with moderate release	solid
2020-07-25	mod_2	55108352	570033751	Social distancing	solid
2020-07-25	mod_3	282422186	994939530	No intervention	solid
2020-07-25	mod_4	20145081	248777858	Lockdown with moderate release	solid
2020-07-26	mod_2	57225210	585040837	Social distancing	solid
2020-07-26	mod_3	287553751	995716985	No intervention	solid
2020-07-26	mod_4	21272116	266049231	Lockdown with moderate release	solid
2020-07-27	mod_2	59359101	599767336	Social distancing	solid
2020-07-27	mod_3	292585193	996289701	No intervention	solid
2020-07-27	mod_4	22425474	283272143	Lockdown with moderate release	solid
2020-07-28	mod_2	61508634	612427880	Social distancing	solid
2020-07-28	mod_3	297518223	997178030	No intervention	solid
2020-07-28	mod_4	23604459	301137248	Lockdown with moderate release	solid
2020-07-29	mod_2	63671477	625590053	Social distancing	solid
2020-07-29	mod_3	302353286	997835214	No intervention	solid
2020-07-29	mod_4	24807344	318237836	Lockdown with moderate release	solid
2020-07-30	mod_2	65847227	638064868	Social distancing	solid
2020-07-30	mod_3	307087995	998282647	No intervention	solid
2020-07-30	mod_4	26033430	335950036	Lockdown with moderate release	solid
2020-07-31	mod_2	68031343	649492301	Social distancing	solid
2020-07-31	mod_3	311722122	998914773	No intervention	solid
2020-07-31	mod_4	27280470	353953553	Lockdown with moderate release	solid
2020-08-01	mod_2	70223085	660647040	Social distancing	solid
2020-08-01	mod_3	316260580	999335359	No intervention	solid
2020-08-01	mod_4	28547220	372032087	Lockdown with moderate release	solid
2020-08-02	mod_2	72421588	671509622	Social distancing	solid
2020-08-02	mod_3	320703185	999620235	No intervention	solid
2020-08-02	mod_4	29831842	390159240	Lockdown with moderate release	solid
2020-08-03	mod_2	74626369	681309892	Social distancing	solid
2020-08-03	mod_3	325050707	999486438	No intervention	solid
2020-08-03	mod_4	31134052	408468876	Lockdown with moderate release	solid
2020-08-04	mod_2	76833733	690179579	Social distancing	solid
2020-08-04	mod_3	329301880	999981991	No intervention	solid
2020-08-04	mod_4	32451936	427191388	Lockdown with moderate release	solid
2020-08-05	mod_2	79044175	698898537	Social distancing	solid
2020-08-05	mod_3	333461121	1000100751	No intervention	solid
2020-08-05	mod_4	33784725	445569614	Lockdown with moderate release	solid
2020-08-06	mod_2	81253294	706932935	Social distancing	solid
2020-08-06	mod_3	337530035	999759150	No intervention	solid
2020-08-06	mod_4	35130653	463262721	Lockdown with moderate release	solid
2020-08-07	mod_2	83461480	714155575	Social distancing	solid
2020-08-07	mod_3	341503127	999601182	No intervention	solid
2020-08-07	mod_4	36488830	480896081	Lockdown with moderate release	solid
2020-08-08	mod_2	85667689	721452042	Social distancing	solid
2020-08-08	mod_3	345389500	999584536	No intervention	solid
2020-08-08	mod_4	37857486	498391908	Lockdown with moderate release	solid
2020-08-09	mod_2	87871178	728299026	Social distancing	solid
2020-08-09	mod_3	349187713	998864283	No intervention	solid
2020-08-09	mod_4	39235688	514204663	Lockdown with moderate release	solid
2020-08-10	mod_2	90069264	734421216	Social distancing	solid
2020-08-10	mod_3	352899580	998806943	No intervention	solid
2020-08-10	mod_4	40621304	530575994	Lockdown with moderate release	solid
2020-08-11	mod_2	92262655	740696347	Social distancing	solid
2020-08-11	mod_3	356526617	998655306	No intervention	solid
2020-08-11	mod_4	42013613	546134816	Lockdown with moderate release	solid
2020-08-12	mod_2	94447036	746885458	Social distancing	solid
2020-08-12	mod_3	360067680	997960024	No intervention	solid
2020-08-12	mod_4	43410874	560118969	Lockdown with moderate release	solid
2020-08-13	mod_2	96625062	752383251	Social distancing	solid
2020-08-13	mod_3	363527709	997741404	No intervention	solid
2020-08-13	mod_4	44814112	574385884	Lockdown with moderate release	solid
2020-08-14	mod_2	98793729	757509502	Social distancing	solid
2020-08-14	mod_3	366905271	997231013	No intervention	solid
2020-08-14	mod_4	46220863	588643269	Lockdown with moderate release	solid
2020-08-15	mod_2	100952541	762392968	Social distancing	solid
2020-08-15	mod_3	370202023	996619691	No intervention	solid
2020-08-15	mod_4	47629618	601317672	Lockdown with moderate release	solid
2020-08-16	mod_2	103101923	767042667	Social distancing	solid
2020-08-16	mod_3	373424310	995895161	No intervention	solid
2020-08-16	mod_4	49039726	614107179	Lockdown with moderate release	solid
2020-08-17	mod_2	105238502	771059121	Social distancing	solid
2020-08-17	mod_3	376568643	995271353	No intervention	solid
2020-08-17	mod_4	50449963	625504327	Lockdown with moderate release	solid
2020-08-18	mod_2	107364993	774887143	Social distancing	solid
2020-08-18	mod_3	379641493	994579906	No intervention	solid
2020-08-18	mod_4	51859923	636239902	Lockdown with moderate release	solid
2020-08-19	mod_2	109477269	778084528	Social distancing	solid
2020-08-19	mod_3	382638405	993929383	No intervention	solid
2020-08-19	mod_4	53267721	646716022	Lockdown with moderate release	solid
2020-08-20	mod_2	111574913	782020407	Social distancing	solid
2020-08-20	mod_3	385566100	993041233	No intervention	solid
2020-08-20	mod_4	54672127	656934884	Lockdown with moderate release	solid
2020-08-21	mod_2	113658461	785159583	Social distancing	solid
2020-08-21	mod_3	388423031	992407956	No intervention	solid
2020-08-21	mod_4	56072838	665988362	Lockdown with moderate release	solid
2020-08-22	mod_2	115726866	788038054	Social distancing	solid
2020-08-22	mod_3	391211281	991484382	No intervention	solid
2020-08-22	mod_4	57468662	674596556	Lockdown with moderate release	solid
2020-08-23	mod_2	117779296	791192640	Social distancing	solid
2020-08-23	mod_3	393931204	990871374	No intervention	solid
2020-08-23	mod_4	58859790	682987370	Lockdown with moderate release	solid
2020-08-24	mod_2	119815081	793847145	Social distancing	solid
2020-08-24	mod_3	396586391	989829560	No intervention	solid
2020-08-24	mod_4	60245932	690748423	Lockdown with moderate release	solid
2020-08-25	mod_2	121834011	796855710	Social distancing	solid
2020-08-25	mod_3	399178538	989037755	No intervention	solid
2020-08-25	mod_4	61625393	697874246	Lockdown with moderate release	solid
2020-08-26	mod_2	123835225	799455630	Social distancing	solid
2020-08-26	mod_3	401705725	988030576	No intervention	solid
2020-08-26	mod_4	62997684	705731587	Lockdown with moderate release	solid
2020-08-27	mod_2	125817580	801686853	Social distancing	solid
2020-08-27	mod_3	404173707	987355944	No intervention	solid
2020-08-27	mod_4	64360034	712263633	Lockdown with moderate release	solid
2020-08-28	mod_2	127784923	803624274	Social distancing	solid
2020-08-28	mod_3	406582574	986259488	No intervention	solid
2020-08-28	mod_4	65714565	718417319	Lockdown with moderate release	solid
2020-08-29	mod_2	129732244	805864527	Social distancing	solid
2020-08-29	mod_3	408931029	985319466	No intervention	solid
2020-08-29	mod_4	67061182	724596365	Lockdown with moderate release	solid
2020-08-30	mod_2	131659200	807674330	Social distancing	solid
2020-08-30	mod_3	411221743	984354007	No intervention	solid
2020-08-30	mod_4	68399684	729463687	Lockdown with moderate release	solid
2020-08-31	mod_2	133570370	809385016	Social distancing	solid
2020-08-31	mod_3	413456681	983425649	No intervention	solid
2020-08-31	mod_4	69726646	734437458	Lockdown with moderate release	solid
2020-09-01	mod_2	135460737	811105001	Social distancing	solid
2020-09-01	mod_3	415638135	982537734	No intervention	solid
2020-09-01	mod_4	71043864	739331006	Lockdown with moderate release	solid
2020-09-02	mod_2	137328414	813098015	Social distancing	solid
2020-09-02	mod_3	417768867	981439900	No intervention	solid
2020-09-02	mod_4	72349273	744087438	Lockdown with moderate release	solid
2020-09-03	mod_2	139179173	814547910	Social distancing	solid
2020-09-03	mod_3	419844151	980313145	No intervention	solid
2020-09-03	mod_4	73643878	748249049	Lockdown with moderate release	solid
2020-09-04	mod_2	141008979	816171735	Social distancing	solid
2020-09-04	mod_3	421867962	979298515	No intervention	solid
2020-09-04	mod_4	74926689	752282449	Lockdown with moderate release	solid
2020-09-05	mod_2	142817210	817522047	Social distancing	solid
2020-09-05	mod_3	423845726	978021093	No intervention	solid
2020-09-05	mod_4	76197270	756102563	Lockdown with moderate release	solid
2020-09-06	mod_2	144605566	818671372	Social distancing	solid
2020-09-06	mod_3	425773540	977149735	No intervention	solid
2020-09-06	mod_4	77455737	760047416	Lockdown with moderate release	solid
2020-09-07	mod_2	146373522	819704038	Social distancing	solid
2020-09-07	mod_3	427654784	975756319	No intervention	solid
2020-09-07	mod_4	78702494	763222377	Lockdown with moderate release	solid
2020-09-08	mod_2	148120741	821221048	Social distancing	solid
2020-09-08	mod_3	429489143	974839210	No intervention	solid
2020-09-08	mod_4	79935902	766498926	Lockdown with moderate release	solid
2020-09-09	mod_2	149845020	821953002	Social distancing	solid
2020-09-09	mod_3	431277863	974007541	No intervention	solid
2020-09-09	mod_4	81155387	769252242	Lockdown with moderate release	solid
2020-09-10	mod_2	151548069	823188280	Social distancing	solid
2020-09-10	mod_3	433024770	973093805	No intervention	solid
2020-09-10	mod_4	82362571	771505375	Lockdown with moderate release	solid
2020-09-11	mod_2	153230412	824037506	Social distancing	solid
2020-09-11	mod_3	434730381	972033189	No intervention	solid
2020-09-11	mod_4	83556511	774001770	Lockdown with moderate release	solid
2020-09-12	mod_2	154892450	825256976	Social distancing	solid
2020-09-12	mod_3	436394900	970920405	No intervention	solid
2020-09-12	mod_4	84736402	777043072	Lockdown with moderate release	solid
2020-09-13	mod_2	156531458	826133090	Social distancing	solid
2020-09-13	mod_3	438017749	969903241	No intervention	solid
2020-09-13	mod_4	85903789	779008573	Lockdown with moderate release	solid
2020-09-14	mod_2	158150791	826633116	Social distancing	solid
2020-09-14	mod_3	439599905	969199883	No intervention	solid
2020-09-14	mod_4	87058517	781329546	Lockdown with moderate release	solid
2020-09-15	mod_2	159748835	827161285	Social distancing	solid
2020-09-15	mod_3	441141899	968003446	No intervention	solid
2020-09-15	mod_4	88198561	783551255	Lockdown with moderate release	solid
2020-09-16	mod_2	161325461	827784397	Social distancing	solid
2020-09-16	mod_3	442649696	966842222	No intervention	solid
2020-09-16	mod_4	89325375	785337802	Lockdown with moderate release	solid
2020-09-17	mod_2	NA	NA	Social distancing	solid
2020-09-17	mod_3	NA	NA	No intervention	solid
2020-09-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-18	mod_2	NA	NA	Social distancing	solid
2020-09-18	mod_3	NA	NA	No intervention	solid
2020-09-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-19	mod_2	NA	NA	Social distancing	solid
2020-09-19	mod_3	NA	NA	No intervention	solid
2020-09-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-20	mod_2	NA	NA	Social distancing	solid
2020-09-20	mod_3	NA	NA	No intervention	solid
2020-09-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-21	mod_2	NA	NA	Social distancing	solid
2020-09-21	mod_3	NA	NA	No intervention	solid
2020-09-21	mod_4	NA	NA	Lockdown with moderate release	solid
