Dates	variable	value	upper_ci	color	type
2020-05-10	mod_5	1398	5757	Normal (pre-intervention)	solid
2020-05-10	mod_6	1397	5741	Cautious return	solid
2020-05-11	mod_2	1702	7188	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2012	8445	No Intervention	solid
2020-05-11	mod_4	1409	6085	Moderate return	solid
2020-05-11	mod_5	1431	6081	Normal (pre-intervention)	solid
2020-05-11	mod_6	1431	6089	Cautious return	solid
2020-05-12	mod_2	1797	7826	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2201	9538	No Intervention	solid
2020-05-12	mod_4	1440	6395	Moderate return	solid
2020-05-12	mod_5	1467	6396	Normal (pre-intervention)	solid
2020-05-12	mod_6	1464	6367	Cautious return	solid
2020-05-13	mod_2	1896	8486	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2411	10772	No Intervention	solid
2020-05-13	mod_4	1472	6694	Moderate return	solid
2020-05-13	mod_5	1503	6759	Normal (pre-intervention)	solid
2020-05-13	mod_6	1497	6715	Cautious return	solid
2020-05-14	mod_2	1999	9156	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2646	12222	No Intervention	solid
2020-05-14	mod_4	1503	6984	Moderate return	solid
2020-05-14	mod_5	1540	7082	Normal (pre-intervention)	solid
2020-05-14	mod_6	1529	7040	Cautious return	solid
2020-05-15	mod_2	2107	9930	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2910	13926	No Intervention	solid
2020-05-15	mod_4	1535	7326	Moderate return	solid
2020-05-15	mod_5	1581	7468	Normal (pre-intervention)	solid
2020-05-15	mod_6	1562	7354	Cautious return	solid
2020-05-16	mod_2	2220	10672	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3210	15919	No Intervention	solid
2020-05-16	mod_4	1569	7648	Moderate return	solid
2020-05-16	mod_5	1624	7819	Normal (pre-intervention)	solid
2020-05-16	mod_6	1594	7669	Cautious return	solid
2020-05-17	mod_2	2338	11538	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3546	18110	No Intervention	solid
2020-05-17	mod_4	1601	7977	Moderate return	solid
2020-05-17	mod_5	1668	8219	Normal (pre-intervention)	solid
2020-05-17	mod_6	1628	7975	Cautious return	solid
2020-05-18	mod_2	2464	12396	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3931	20787	No Intervention	solid
2020-05-18	mod_4	1638	8312	Moderate return	solid
2020-05-18	mod_5	1716	8641	Normal (pre-intervention)	solid
2020-05-18	mod_6	1660	8335	Cautious return	solid
2020-05-19	mod_2	2600	13417	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4367	23828	No Intervention	solid
2020-05-19	mod_4	1672	8653	Moderate return	solid
2020-05-19	mod_5	1766	9081	Normal (pre-intervention)	solid
2020-05-19	mod_6	1694	8647	Cautious return	solid
2020-05-20	mod_2	2741	14469	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4869	27451	No Intervention	solid
2020-05-20	mod_4	1708	8980	Moderate return	solid
2020-05-20	mod_5	1822	9561	Normal (pre-intervention)	solid
2020-05-20	mod_6	1725	9007	Cautious return	solid
2020-05-21	mod_2	2889	15647	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5443	31542	No Intervention	solid
2020-05-21	mod_4	1745	9401	Moderate return	solid
2020-05-21	mod_5	1877	10075	Normal (pre-intervention)	solid
2020-05-21	mod_6	1760	9322	Cautious return	solid
2020-05-22	mod_2	3048	16792	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6111	36545	No Intervention	solid
2020-05-22	mod_4	1785	9767	Moderate return	solid
2020-05-22	mod_5	1939	10603	Normal (pre-intervention)	solid
2020-05-22	mod_6	1792	9641	Cautious return	solid
2020-05-23	mod_2	3219	18143	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6887	42294	No Intervention	solid
2020-05-23	mod_4	1826	10159	Moderate return	solid
2020-05-23	mod_5	2007	11190	Normal (pre-intervention)	solid
2020-05-23	mod_6	1828	10011	Cautious return	solid
2020-05-24	mod_2	3398	19620	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	7790	48683	No Intervention	solid
2020-05-24	mod_4	1868	10588	Moderate return	solid
2020-05-24	mod_5	2082	11841	Normal (pre-intervention)	solid
2020-05-24	mod_6	1862	10354	Cautious return	solid
2020-05-25	mod_2	3591	21037	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	8845	56488	No Intervention	solid
2020-05-25	mod_4	1913	11065	Moderate return	solid
2020-05-25	mod_5	2167	12562	Normal (pre-intervention)	solid
2020-05-25	mod_6	1898	10759	Cautious return	solid
2020-05-26	mod_2	3797	22754	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	10082	65783	No Intervention	solid
2020-05-26	mod_4	1960	11484	Moderate return	solid
2020-05-26	mod_5	2262	13481	Normal (pre-intervention)	solid
2020-05-26	mod_6	1935	11063	Cautious return	solid
2020-05-27	mod_2	4017	24530	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	11535	76321	No Intervention	solid
2020-05-27	mod_4	2010	12048	Moderate return	solid
2020-05-27	mod_5	2369	14429	Normal (pre-intervention)	solid
2020-05-27	mod_6	1973	11483	Cautious return	solid
2020-05-28	mod_2	4257	26306	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	13244	88588	No Intervention	solid
2020-05-28	mod_4	2064	12534	Moderate return	solid
2020-05-28	mod_5	2497	15537	Normal (pre-intervention)	solid
2020-05-28	mod_6	2011	11872	Cautious return	solid
2020-05-29	mod_2	4513	28449	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	15263	103292	No Intervention	solid
2020-05-29	mod_4	2123	13092	Moderate return	solid
2020-05-29	mod_5	2642	16831	Normal (pre-intervention)	solid
2020-05-29	mod_6	2050	12311	Cautious return	solid
2020-05-30	mod_2	4789	30662	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	17638	120131	No Intervention	solid
2020-05-30	mod_4	2185	13708	Moderate return	solid
2020-05-30	mod_5	2810	18233	Normal (pre-intervention)	solid
2020-05-30	mod_6	2092	12715	Cautious return	solid
2020-05-31	mod_2	5091	33124	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	20428	139694	No Intervention	solid
2020-05-31	mod_4	2251	14368	Moderate return	solid
2020-05-31	mod_5	3008	20047	Normal (pre-intervention)	solid
2020-05-31	mod_6	2136	13167	Cautious return	solid
2020-06-01	mod_2	5416	35688	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	23713	162733	No Intervention	solid
2020-06-01	mod_4	2324	15015	Moderate return	solid
2020-06-01	mod_5	3244	22132	Normal (pre-intervention)	solid
2020-06-01	mod_6	2181	13532	Cautious return	solid
2020-06-02	mod_2	5772	38557	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	27580	190425	No Intervention	solid
2020-06-02	mod_4	2400	15731	Moderate return	solid
2020-06-02	mod_5	3524	24294	Normal (pre-intervention)	solid
2020-06-02	mod_6	2229	14112	Cautious return	solid
2020-06-03	mod_2	6155	41724	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	32097	221887	No Intervention	solid
2020-06-03	mod_4	2480	16495	Moderate return	solid
2020-06-03	mod_5	3852	27119	Normal (pre-intervention)	solid
2020-06-03	mod_6	2278	14579	Cautious return	solid
2020-06-04	mod_2	6575	44986	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	37364	259758	No Intervention	solid
2020-06-04	mod_4	2568	17357	Moderate return	solid
2020-06-04	mod_5	4240	30345	Normal (pre-intervention)	solid
2020-06-04	mod_6	2330	15063	Cautious return	solid
2020-06-05	mod_2	7032	48370	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	43484	303532	No Intervention	solid
2020-06-05	mod_4	2665	18232	Moderate return	solid
2020-06-05	mod_5	4700	33972	Normal (pre-intervention)	solid
2020-06-05	mod_6	2382	15621	Cautious return	solid
2020-06-06	mod_2	7537	52366	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	50546	353465	No Intervention	solid
2020-06-06	mod_4	2769	19140	Moderate return	solid
2020-06-06	mod_5	5250	38465	Normal (pre-intervention)	solid
2020-06-06	mod_6	2436	16129	Cautious return	solid
2020-06-07	mod_2	8087	56584	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	58645	412745	No Intervention	solid
2020-06-07	mod_4	2881	20186	Moderate return	solid
2020-06-07	mod_5	5910	43493	Normal (pre-intervention)	solid
2020-06-07	mod_6	2494	16742	Cautious return	solid
2020-06-08	mod_2	8691	61075	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	67892	483970	No Intervention	solid
2020-06-08	mod_4	3005	21295	Moderate return	solid
2020-06-08	mod_5	6700	49253	Normal (pre-intervention)	solid
2020-06-08	mod_6	2554	17287	Cautious return	solid
2020-06-09	mod_2	9358	66009	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	78393	563732	No Intervention	solid
2020-06-09	mod_4	3136	22329	Moderate return	solid
2020-06-09	mod_5	7647	56097	Normal (pre-intervention)	solid
2020-06-09	mod_6	2618	17829	Cautious return	solid
2020-06-10	mod_2	10085	71421	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	90238	657549	No Intervention	solid
2020-06-10	mod_4	3283	23636	Moderate return	solid
2020-06-10	mod_5	8783	63927	Normal (pre-intervention)	solid
2020-06-10	mod_6	2684	18623	Cautious return	solid
2020-06-11	mod_2	10882	76631	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	103519	768817	No Intervention	solid
2020-06-11	mod_4	3443	24961	Moderate return	solid
2020-06-11	mod_5	10156	73210	Normal (pre-intervention)	solid
2020-06-11	mod_6	2754	19182	Cautious return	solid
2020-06-12	mod_2	11769	83133	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	118322	896934	No Intervention	solid
2020-06-12	mod_4	3617	26356	Moderate return	solid
2020-06-12	mod_5	11801	83888	Normal (pre-intervention)	solid
2020-06-12	mod_6	2826	19876	Cautious return	solid
2020-06-13	mod_2	12739	89797	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	134731	1044647	No Intervention	solid
2020-06-13	mod_4	3808	27776	Moderate return	solid
2020-06-13	mod_5	13768	96811	Normal (pre-intervention)	solid
2020-06-13	mod_6	2902	20519	Cautious return	solid
2020-06-14	mod_2	13804	96983	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	152810	1215841	No Intervention	solid
2020-06-14	mod_4	4016	29406	Moderate return	solid
2020-06-14	mod_5	16108	110763	Normal (pre-intervention)	solid
2020-06-14	mod_6	2981	21187	Cautious return	solid
2020-06-15	mod_2	14982	105196	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	172650	1415152	No Intervention	solid
2020-06-15	mod_4	4245	31119	Moderate return	solid
2020-06-15	mod_5	18876	127637	Normal (pre-intervention)	solid
2020-06-15	mod_6	3065	21961	Cautious return	solid
2020-06-16	mod_2	16270	113832	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	194343	1640489	No Intervention	solid
2020-06-16	mod_4	4497	32868	Moderate return	solid
2020-06-16	mod_5	22139	146622	Normal (pre-intervention)	solid
2020-06-16	mod_6	3154	22723	Cautious return	solid
2020-06-17	mod_2	17694	123486	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	217906	1900314	No Intervention	solid
2020-06-17	mod_4	4776	34761	Moderate return	solid
2020-06-17	mod_5	25969	169515	Normal (pre-intervention)	solid
2020-06-17	mod_6	3250	23514	Cautious return	solid
2020-06-18	mod_2	19248	133498	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	243396	2194669	No Intervention	solid
2020-06-18	mod_4	5083	36911	Moderate return	solid
2020-06-18	mod_5	30422	195829	Normal (pre-intervention)	solid
2020-06-18	mod_6	3350	24340	Cautious return	solid
2020-06-19	mod_2	20952	144534	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	270814	2535650	No Intervention	solid
2020-06-19	mod_4	5421	38945	Moderate return	solid
2020-06-19	mod_5	35563	226479	Normal (pre-intervention)	solid
2020-06-19	mod_6	3456	25257	Cautious return	solid
2020-06-20	mod_2	22815	156500	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	300221	2907606	No Intervention	solid
2020-06-20	mod_4	5796	41238	Moderate return	solid
2020-06-20	mod_5	41460	262107	Normal (pre-intervention)	solid
2020-06-20	mod_6	3570	26077	Cautious return	solid
2020-06-21	mod_2	24843	169722	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	331622	3333131	No Intervention	solid
2020-06-21	mod_4	6207	43831	Moderate return	solid
2020-06-21	mod_5	48171	301434	Normal (pre-intervention)	solid
2020-06-21	mod_6	3689	27000	Cautious return	solid
2020-06-22	mod_2	27060	184249	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	365019	3806302	No Intervention	solid
2020-06-22	mod_4	6660	46808	Moderate return	solid
2020-06-22	mod_5	55749	352364	Normal (pre-intervention)	solid
2020-06-22	mod_6	3817	28039	Cautious return	solid
2020-06-23	mod_2	29464	198341	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	400384	4302449	No Intervention	solid
2020-06-23	mod_4	7155	49566	Moderate return	solid
2020-06-23	mod_5	64259	405419	Normal (pre-intervention)	solid
2020-06-23	mod_6	3950	28925	Cautious return	solid
2020-06-24	mod_2	32058	215040	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	437701	4837599	No Intervention	solid
2020-06-24	mod_4	7705	52729	Moderate return	solid
2020-06-24	mod_5	73754	470394	Normal (pre-intervention)	solid
2020-06-24	mod_6	4096	30031	Cautious return	solid
2020-06-25	mod_2	34886	232341	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	476927	5406804	No Intervention	solid
2020-06-25	mod_4	8308	56171	Moderate return	solid
2020-06-25	mod_5	84270	542818	Normal (pre-intervention)	solid
2020-06-25	mod_6	4250	30989	Cautious return	solid
2020-06-26	mod_2	37937	252079	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	518031	6011439	No Intervention	solid
2020-06-26	mod_4	8971	59782	Moderate return	solid
2020-06-26	mod_5	95860	631618	Normal (pre-intervention)	solid
2020-06-26	mod_6	4416	31974	Cautious return	solid
2020-06-27	mod_2	41227	272491	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	560992	6608192	No Intervention	solid
2020-06-27	mod_4	9697	63326	Moderate return	solid
2020-06-27	mod_5	108562	731497	Normal (pre-intervention)	solid
2020-06-27	mod_6	4593	33166	Cautious return	solid
2020-06-28	mod_2	44761	295131	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	605726	7223754	No Intervention	solid
2020-06-28	mod_4	10496	67622	Moderate return	solid
2020-06-28	mod_5	122396	846094	Normal (pre-intervention)	solid
2020-06-28	mod_6	4785	34323	Cautious return	solid
2020-06-29	mod_2	48551	321376	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	652173	7882553	No Intervention	solid
2020-06-29	mod_4	11371	71668	Moderate return	solid
2020-06-29	mod_5	137394	978373	Normal (pre-intervention)	solid
2020-06-29	mod_6	4984	35523	Cautious return	solid
2020-06-30	mod_2	52621	346874	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	700312	8576004	No Intervention	solid
2020-06-30	mod_4	12326	76637	Moderate return	solid
2020-06-30	mod_5	153560	1132950	Normal (pre-intervention)	solid
2020-06-30	mod_6	5200	36508	Cautious return	solid
2020-07-01	mod_2	56977	376426	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	750008	9273065	No Intervention	solid
2020-07-01	mod_4	13378	81236	Moderate return	solid
2020-07-01	mod_5	170918	1312478	Normal (pre-intervention)	solid
2020-07-01	mod_6	5431	37597	Cautious return	solid
2020-07-02	mod_2	61619	409053	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	801223	9980770	No Intervention	solid
2020-07-02	mod_4	14522	86627	Moderate return	solid
2020-07-02	mod_5	189455	1514344	Normal (pre-intervention)	solid
2020-07-02	mod_6	5681	38943	Cautious return	solid
2020-07-03	mod_2	66546	442038	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	853881	10697659	No Intervention	solid
2020-07-03	mod_4	15767	92024	Moderate return	solid
2020-07-03	mod_5	209170	1739803	Normal (pre-intervention)	solid
2020-07-03	mod_6	5947	40365	Cautious return	solid
2020-07-04	mod_2	71791	479615	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	907912	11418827	No Intervention	solid
2020-07-04	mod_4	17123	97894	Moderate return	solid
2020-07-04	mod_5	230028	2000075	Normal (pre-intervention)	solid
2020-07-04	mod_6	6233	41923	Cautious return	solid
2020-07-05	mod_2	77327	520432	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	963212	12141256	No Intervention	solid
2020-07-05	mod_4	18593	105052	Moderate return	solid
2020-07-05	mod_5	251992	2292155	Normal (pre-intervention)	solid
2020-07-05	mod_6	6539	43041	Cautious return	solid
2020-07-06	mod_2	83183	564737	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1019693	12852400	No Intervention	solid
2020-07-06	mod_4	20192	112288	Moderate return	solid
2020-07-06	mod_5	275054	2609523	Normal (pre-intervention)	solid
2020-07-06	mod_6	6867	44512	Cautious return	solid
2020-07-07	mod_2	89356	610791	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1077268	13580078	No Intervention	solid
2020-07-07	mod_4	21924	119338	Moderate return	solid
2020-07-07	mod_5	299165	2971096	Normal (pre-intervention)	solid
2020-07-07	mod_6	7220	46089	Cautious return	solid
2020-07-08	mod_2	95847	662509	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1135875	14275076	No Intervention	solid
2020-07-08	mod_4	23796	127608	Moderate return	solid
2020-07-08	mod_5	324296	3357525	Normal (pre-intervention)	solid
2020-07-08	mod_6	7599	47740	Cautious return	solid
2020-07-09	mod_2	102680	718955	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1195419	14973876	No Intervention	solid
2020-07-09	mod_4	25808	136793	Moderate return	solid
2020-07-09	mod_5	350356	3788420	Normal (pre-intervention)	solid
2020-07-09	mod_6	8001	49349	Cautious return	solid
2020-07-10	mod_2	109836	777832	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1255800	15635132	No Intervention	solid
2020-07-10	mod_4	27973	146151	Moderate return	solid
2020-07-10	mod_5	377319	4258092	Normal (pre-intervention)	solid
2020-07-10	mod_6	8433	50922	Cautious return	solid
2020-07-11	mod_2	117310	843901	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1316973	16283232	No Intervention	solid
2020-07-11	mod_4	30299	155495	Moderate return	solid
2020-07-11	mod_5	405120	4753045	Normal (pre-intervention)	solid
2020-07-11	mod_6	8890	53085	Cautious return	solid
2020-07-12	mod_2	125137	914103	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1378845	16899879	No Intervention	solid
2020-07-12	mod_4	32783	167083	Moderate return	solid
2020-07-12	mod_5	433735	5264361	Normal (pre-intervention)	solid
2020-07-12	mod_6	9379	55048	Cautious return	solid
2020-07-13	mod_2	133269	987888	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1441258	17489495	No Intervention	solid
2020-07-13	mod_4	35432	177964	Moderate return	solid
2020-07-13	mod_5	463104	5806765	Normal (pre-intervention)	solid
2020-07-13	mod_6	9898	56737	Cautious return	solid
2020-07-14	mod_2	141740	1066831	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1504238	18046720	No Intervention	solid
2020-07-14	mod_4	38251	189614	Moderate return	solid
2020-07-14	mod_5	493157	6357384	Normal (pre-intervention)	solid
2020-07-14	mod_6	10449	58884	Cautious return	solid
2020-07-15	mod_2	150533	1153235	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1567680	18599093	No Intervention	solid
2020-07-15	mod_4	41246	202985	Moderate return	solid
2020-07-15	mod_5	523862	6920158	Normal (pre-intervention)	solid
2020-07-15	mod_6	11038	60900	Cautious return	solid
2020-07-16	mod_2	159649	1248071	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1631506	19109769	No Intervention	solid
2020-07-16	mod_4	44420	217603	Moderate return	solid
2020-07-16	mod_5	555150	7527833	Normal (pre-intervention)	solid
2020-07-16	mod_6	11657	63046	Cautious return	solid
2020-07-17	mod_2	169092	1344436	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1695654	19583290	No Intervention	solid
2020-07-17	mod_4	47780	232310	Moderate return	solid
2020-07-17	mod_5	586949	8127789	Normal (pre-intervention)	solid
2020-07-17	mod_6	12315	65314	Cautious return	solid
2020-07-18	mod_2	178866	1449710	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1760054	20046105	No Intervention	solid
2020-07-18	mod_4	51319	248205	Moderate return	solid
2020-07-18	mod_5	619276	8755332	Normal (pre-intervention)	solid
2020-07-18	mod_6	13007	67477	Cautious return	solid
2020-07-19	mod_2	188966	1567913	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1824645	20448414	No Intervention	solid
2020-07-19	mod_4	55046	264453	Moderate return	solid
2020-07-19	mod_5	652004	9371648	Normal (pre-intervention)	solid
2020-07-19	mod_6	13745	70106	Cautious return	solid
2020-07-20	mod_2	199370	1693752	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1889384	20835042	No Intervention	solid
2020-07-20	mod_4	58956	283562	Moderate return	solid
2020-07-20	mod_5	685134	10030083	Normal (pre-intervention)	solid
2020-07-20	mod_6	14520	72071	Cautious return	solid
2020-07-21	mod_2	210094	1823282	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1954162	21199852	No Intervention	solid
2020-07-21	mod_4	63042	302899	Moderate return	solid
2020-07-21	mod_5	718600	10670819	Normal (pre-intervention)	solid
2020-07-21	mod_6	15334	75037	Cautious return	solid
2020-07-22	mod_2	221123	1962193	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2018953	21551047	No Intervention	solid
2020-07-22	mod_4	67326	324411	Moderate return	solid
2020-07-22	mod_5	752378	11330357	Normal (pre-intervention)	solid
2020-07-22	mod_6	16188	77251	Cautious return	solid
2020-07-23	mod_2	232467	2111346	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2083677	21855444	No Intervention	solid
2020-07-23	mod_4	71796	346358	Moderate return	solid
2020-07-23	mod_5	786412	11981723	Normal (pre-intervention)	solid
2020-07-23	mod_6	17087	80396	Cautious return	solid
2020-07-24	mod_2	244101	2262805	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2148268	22145480	No Intervention	solid
2020-07-24	mod_4	76447	370789	Moderate return	solid
2020-07-24	mod_5	820643	12642404	Normal (pre-intervention)	solid
2020-07-24	mod_6	18028	83068	Cautious return	solid
2020-07-25	mod_2	256028	2426744	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2212773	22406922	No Intervention	solid
2020-07-25	mod_4	81267	395693	Moderate return	solid
2020-07-25	mod_5	855044	13293861	Normal (pre-intervention)	solid
2020-07-25	mod_6	19014	85449	Cautious return	solid
2020-07-26	mod_2	268241	2597991	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2277012	22683480	No Intervention	solid
2020-07-26	mod_4	86280	422583	Moderate return	solid
2020-07-26	mod_5	889554	13938811	Normal (pre-intervention)	solid
2020-07-26	mod_6	20048	88252	Cautious return	solid
2020-07-27	mod_2	280735	2788669	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2341039	22910218	No Intervention	solid
2020-07-27	mod_4	91467	450913	Moderate return	solid
