Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	11834	81935	No Intervention	solid
2020-06-01	mod_4	556	2393	Moderate return	solid
2020-06-01	mod_5	886	4386	Normal (pre-intervention)	solid
2020-06-01	mod_6	443	1785	Cautious return	solid
2020-06-02	mod_2	2295	12545	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	13992	99797	No Intervention	solid
2020-06-02	mod_4	599	2657	Moderate return	solid
2020-06-02	mod_5	1018	5267	Normal (pre-intervention)	solid
2020-06-02	mod_6	465	1909	Cautious return	solid
2020-06-03	mod_2	2551	14301	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	16472	120680	No Intervention	solid
2020-06-03	mod_4	646	2952	Moderate return	solid
2020-06-03	mod_5	1178	6364	Normal (pre-intervention)	solid
2020-06-03	mod_6	486	2039	Cautious return	solid
2020-06-04	mod_2	2839	16292	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	19297	145249	No Intervention	solid
2020-06-04	mod_4	700	3302	Moderate return	solid
2020-06-04	mod_5	1372	7711	Normal (pre-intervention)	solid
2020-06-04	mod_6	509	2185	Cautious return	solid
2020-06-05	mod_2	3161	18552	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	22489	173894	No Intervention	solid
2020-06-05	mod_4	759	3695	Moderate return	solid
2020-06-05	mod_5	1607	9368	Normal (pre-intervention)	solid
2020-06-05	mod_6	534	2346	Cautious return	solid
2020-06-06	mod_2	3522	21153	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	26069	205778	No Intervention	solid
2020-06-06	mod_4	826	4146	Moderate return	solid
2020-06-06	mod_5	1892	11429	Normal (pre-intervention)	solid
2020-06-06	mod_6	561	2513	Cautious return	solid
2020-06-07	mod_2	3926	24093	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	30047	241313	No Intervention	solid
2020-06-07	mod_4	900	4660	Moderate return	solid
2020-06-07	mod_5	2238	13989	Normal (pre-intervention)	solid
2020-06-07	mod_6	590	2702	Cautious return	solid
2020-06-08	mod_2	4377	27427	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	34436	279735	No Intervention	solid
2020-06-08	mod_4	984	5240	Moderate return	solid
2020-06-08	mod_5	2657	17133	Normal (pre-intervention)	solid
2020-06-08	mod_6	620	2909	Cautious return	solid
2020-06-09	mod_2	4879	31237	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	39242	320212	No Intervention	solid
2020-06-09	mod_4	1078	5916	Moderate return	solid
2020-06-09	mod_5	3165	20997	Normal (pre-intervention)	solid
2020-06-09	mod_6	653	3121	Cautious return	solid
2020-06-10	mod_2	5438	35588	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	44464	361712	No Intervention	solid
2020-06-10	mod_4	1183	6666	Moderate return	solid
2020-06-10	mod_5	3776	25760	Normal (pre-intervention)	solid
2020-06-10	mod_6	687	3366	Cautious return	solid
2020-06-11	mod_2	6057	40449	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	50099	404237	No Intervention	solid
2020-06-11	mod_4	1302	7535	Moderate return	solid
2020-06-11	mod_5	4509	31622	Normal (pre-intervention)	solid
2020-06-11	mod_6	725	3634	Cautious return	solid
2020-06-12	mod_2	6744	45863	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	56138	445654	No Intervention	solid
2020-06-12	mod_4	1437	8522	Moderate return	solid
2020-06-12	mod_5	5383	38739	Normal (pre-intervention)	solid
2020-06-12	mod_6	765	3912	Cautious return	solid
2020-06-13	mod_2	7500	52089	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	62568	487125	No Intervention	solid
2020-06-13	mod_4	1588	9643	Moderate return	solid
2020-06-13	mod_5	6416	47332	Normal (pre-intervention)	solid
2020-06-13	mod_6	809	4212	Cautious return	solid
2020-06-14	mod_2	8332	58980	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	69374	528867	No Intervention	solid
2020-06-14	mod_4	1758	10902	Moderate return	solid
2020-06-14	mod_5	7631	57821	Normal (pre-intervention)	solid
2020-06-14	mod_6	854	4538	Cautious return	solid
2020-06-15	mod_2	9246	66847	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	76540	570498	No Intervention	solid
2020-06-15	mod_4	1950	12345	Moderate return	solid
2020-06-15	mod_5	9048	70634	Normal (pre-intervention)	solid
2020-06-15	mod_6	904	4893	Cautious return	solid
2020-06-16	mod_2	10245	75368	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	84045	610067	No Intervention	solid
2020-06-16	mod_4	2166	14029	Moderate return	solid
2020-06-16	mod_5	10688	85971	Normal (pre-intervention)	solid
2020-06-16	mod_6	958	5284	Cautious return	solid
2020-06-17	mod_2	11333	85046	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	91865	648941	No Intervention	solid
2020-06-17	mod_4	2410	15842	Moderate return	solid
2020-06-17	mod_5	12570	104086	Normal (pre-intervention)	solid
2020-06-17	mod_6	1016	5722	Cautious return	solid
2020-06-18	mod_2	12515	95739	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	99975	686270	No Intervention	solid
2020-06-18	mod_4	2683	17976	Moderate return	solid
2020-06-18	mod_5	14712	125191	Normal (pre-intervention)	solid
2020-06-18	mod_6	1079	6204	Cautious return	solid
2020-06-19	mod_2	13793	107675	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	108347	722669	No Intervention	solid
2020-06-19	mod_4	2990	20447	Moderate return	solid
2020-06-19	mod_5	17130	149990	Normal (pre-intervention)	solid
2020-06-19	mod_6	1146	6703	Cautious return	solid
2020-06-20	mod_2	15174	120828	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	116957	757134	No Intervention	solid
2020-06-20	mod_4	3333	23156	Moderate return	solid
2020-06-20	mod_5	19837	177983	Normal (pre-intervention)	solid
2020-06-20	mod_6	1219	7233	Cautious return	solid
2020-06-21	mod_2	16656	135249	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	125777	789850	No Intervention	solid
2020-06-21	mod_4	3716	26339	Moderate return	solid
2020-06-21	mod_5	22847	209770	Normal (pre-intervention)	solid
2020-06-21	mod_6	1297	7844	Cautious return	solid
2020-06-22	mod_2	18247	150631	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	134783	820757	No Intervention	solid
2020-06-22	mod_4	4144	29882	Moderate return	solid
2020-06-22	mod_5	26165	244939	Normal (pre-intervention)	solid
2020-06-22	mod_6	1382	8497	Cautious return	solid
2020-06-23	mod_2	19942	167490	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	143948	849909	No Intervention	solid
2020-06-23	mod_4	4621	33800	Moderate return	solid
2020-06-23	mod_5	29798	283368	Normal (pre-intervention)	solid
2020-06-23	mod_6	1474	9190	Cautious return	solid
2020-06-24	mod_2	21747	185505	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	153243	877552	No Intervention	solid
2020-06-24	mod_4	5148	38284	Moderate return	solid
2020-06-24	mod_5	33749	323113	Normal (pre-intervention)	solid
2020-06-24	mod_6	1574	9960	Cautious return	solid
2020-06-25	mod_2	23665	204590	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	162648	903353	No Intervention	solid
2020-06-25	mod_4	5730	43320	Moderate return	solid
2020-06-25	mod_5	38015	363810	Normal (pre-intervention)	solid
2020-06-25	mod_6	1681	10776	Cautious return	solid
2020-06-26	mod_2	25693	224333	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	172136	926600	No Intervention	solid
2020-06-26	mod_4	6372	49017	Moderate return	solid
2020-06-26	mod_5	42596	404689	Normal (pre-intervention)	solid
2020-06-26	mod_6	1797	11650	Cautious return	solid
2020-06-27	mod_2	27829	245071	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	181687	947895	No Intervention	solid
2020-06-27	mod_4	7076	55383	Moderate return	solid
2020-06-27	mod_5	47485	445032	Normal (pre-intervention)	solid
2020-06-27	mod_6	1922	12685	Cautious return	solid
2020-06-28	mod_2	30077	266753	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	191277	967350	No Intervention	solid
2020-06-28	mod_4	7847	62531	Moderate return	solid
2020-06-28	mod_5	52672	485033	Normal (pre-intervention)	solid
2020-06-28	mod_6	2057	13704	Cautious return	solid
2020-06-29	mod_2	32434	289645	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	200889	985341	No Intervention	solid
2020-06-29	mod_4	8688	70516	Moderate return	solid
2020-06-29	mod_5	58149	524226	Normal (pre-intervention)	solid
2020-06-29	mod_6	2204	14865	Cautious return	solid
2020-06-30	mod_2	34900	311970	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	210507	1002583	No Intervention	solid
2020-06-30	mod_4	9600	79350	Moderate return	solid
2020-06-30	mod_5	63904	563600	Normal (pre-intervention)	solid
2020-06-30	mod_6	2360	16076	Cautious return	solid
2020-07-01	mod_2	37471	334853	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	220107	1017355	No Intervention	solid
2020-07-01	mod_4	10590	89237	Moderate return	solid
2020-07-01	mod_5	69919	601653	Normal (pre-intervention)	solid
2020-07-01	mod_6	2529	17449	Cautious return	solid
2020-07-02	mod_2	40148	358790	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	229675	1030818	No Intervention	solid
2020-07-02	mod_4	11657	100157	Moderate return	solid
2020-07-02	mod_5	76184	638658	Normal (pre-intervention)	solid
2020-07-02	mod_6	2711	18923	Cautious return	solid
2020-07-03	mod_2	42926	381700	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	239195	1043061	No Intervention	solid
2020-07-03	mod_4	12806	112017	Moderate return	solid
2020-07-03	mod_5	82678	675042	Normal (pre-intervention)	solid
2020-07-03	mod_6	2907	20505	Cautious return	solid
2020-07-04	mod_2	45803	405473	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	248659	1054527	No Intervention	solid
2020-07-04	mod_4	14036	125392	Moderate return	solid
2020-07-04	mod_5	89388	710385	Normal (pre-intervention)	solid
2020-07-04	mod_6	3117	22212	Cautious return	solid
2020-07-05	mod_2	48778	429866	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	258049	1064621	No Intervention	solid
2020-07-05	mod_4	15350	139679	Moderate return	solid
2020-07-05	mod_5	96292	744404	Normal (pre-intervention)	solid
2020-07-05	mod_6	3342	24112	Cautious return	solid
2020-07-06	mod_2	51843	453766	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	267353	1073927	No Intervention	solid
2020-07-06	mod_4	16751	155201	Moderate return	solid
2020-07-06	mod_5	103372	777288	Normal (pre-intervention)	solid
2020-07-06	mod_6	3583	26071	Cautious return	solid
2020-07-07	mod_2	54998	477034	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	276564	1083184	No Intervention	solid
2020-07-07	mod_4	18238	172232	Moderate return	solid
2020-07-07	mod_5	110608	807679	Normal (pre-intervention)	solid
2020-07-07	mod_6	3841	28250	Cautious return	solid
2020-07-08	mod_2	58238	500725	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	285670	1090110	No Intervention	solid
2020-07-08	mod_4	19810	190283	Moderate return	solid
2020-07-08	mod_5	117982	836344	Normal (pre-intervention)	solid
2020-07-08	mod_6	4115	30583	Cautious return	solid
2020-07-09	mod_2	61559	524222	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	294665	1097163	No Intervention	solid
2020-07-09	mod_4	21470	209145	Moderate return	solid
2020-07-09	mod_5	125477	863596	Normal (pre-intervention)	solid
2020-07-09	mod_6	4407	33164	Cautious return	solid
2020-07-10	mod_2	64957	547379	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	303540	1103238	No Intervention	solid
2020-07-10	mod_4	23217	229516	Moderate return	solid
2020-07-10	mod_5	133073	889296	Normal (pre-intervention)	solid
2020-07-10	mod_6	4719	35902	Cautious return	solid
2020-07-11	mod_2	68430	570036	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	312292	1107824	No Intervention	solid
2020-07-11	mod_4	25050	250389	Moderate return	solid
2020-07-11	mod_5	140749	913256	Normal (pre-intervention)	solid
2020-07-11	mod_6	5049	38820	Cautious return	solid
2020-07-12	mod_2	71969	591441	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	320917	1112730	No Intervention	solid
2020-07-12	mod_4	26970	272297	Moderate return	solid
2020-07-12	mod_5	148490	935256	Normal (pre-intervention)	solid
2020-07-12	mod_6	5400	42038	Cautious return	solid
2020-07-13	mod_2	75572	613250	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	329402	1116708	No Intervention	solid
2020-07-13	mod_4	28975	294679	Moderate return	solid
2020-07-13	mod_5	156278	955936	Normal (pre-intervention)	solid
2020-07-13	mod_6	5771	45432	Cautious return	solid
2020-07-14	mod_2	79236	634295	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	337751	1120423	No Intervention	solid
2020-07-14	mod_4	31063	316903	Moderate return	solid
2020-07-14	mod_5	164101	975196	Normal (pre-intervention)	solid
2020-07-14	mod_6	6164	49101	Cautious return	solid
2020-07-15	mod_2	82954	654598	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	345958	1123895	No Intervention	solid
2020-07-15	mod_4	33234	339422	Moderate return	solid
2020-07-15	mod_5	171936	992466	Normal (pre-intervention)	solid
2020-07-15	mod_6	6577	53015	Cautious return	solid
2020-07-16	mod_2	86721	674243	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	354024	1126321	No Intervention	solid
2020-07-16	mod_4	35485	361876	Moderate return	solid
2020-07-16	mod_5	179775	1007546	Normal (pre-intervention)	solid
2020-07-16	mod_6	7014	57286	Cautious return	solid
2020-07-17	mod_2	90536	693140	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	361941	1129100	No Intervention	solid
2020-07-17	mod_4	37816	385172	Moderate return	solid
2020-07-17	mod_5	187602	1022003	Normal (pre-intervention)	solid
2020-07-17	mod_6	7473	61896	Cautious return	solid
2020-07-18	mod_2	94393	710743	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	369712	1131186	No Intervention	solid
2020-07-18	mod_4	40223	408249	Moderate return	solid
2020-07-18	mod_5	195408	1034731	Normal (pre-intervention)	solid
2020-07-18	mod_6	7955	66627	Cautious return	solid
2020-07-19	mod_2	98288	727972	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	377334	1132979	No Intervention	solid
2020-07-19	mod_4	42705	430937	Moderate return	solid
2020-07-19	mod_5	203178	1046234	Normal (pre-intervention)	solid
2020-07-19	mod_6	8462	71931	Cautious return	solid
2020-07-20	mod_2	102219	744373	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	384806	1134664	No Intervention	solid
2020-07-20	mod_4	45257	453491	Moderate return	solid
2020-07-20	mod_5	210900	1057581	Normal (pre-intervention)	solid
2020-07-20	mod_6	8992	77577	Cautious return	solid
2020-07-21	mod_2	106178	760049	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	392127	1135680	No Intervention	solid
2020-07-21	mod_4	47878	476796	Moderate return	solid
2020-07-21	mod_5	218568	1066886	Normal (pre-intervention)	solid
2020-07-21	mod_6	9546	83548	Cautious return	solid
2020-07-22	mod_2	110164	775611	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	399296	1137253	No Intervention	solid
2020-07-22	mod_4	50567	499532	Moderate return	solid
2020-07-22	mod_5	226174	1075750	Normal (pre-intervention)	solid
2020-07-22	mod_6	10125	89978	Cautious return	solid
2020-07-23	mod_2	114170	789813	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	406320	1138166	No Intervention	solid
2020-07-23	mod_4	53317	522031	Moderate return	solid
2020-07-23	mod_5	233706	1083238	Normal (pre-intervention)	solid
2020-07-23	mod_6	10727	96761	Cautious return	solid
2020-07-24	mod_2	118195	803523	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	413196	1138517	No Intervention	solid
2020-07-24	mod_4	56128	544434	Moderate return	solid
2020-07-24	mod_5	241156	1090406	Normal (pre-intervention)	solid
2020-07-24	mod_6	11354	104001	Cautious return	solid
2020-07-25	mod_2	122235	815652	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	419921	1139363	No Intervention	solid
2020-07-25	mod_4	58996	567464	Moderate return	solid
2020-07-25	mod_5	248519	1096669	Normal (pre-intervention)	solid
2020-07-25	mod_6	12007	111657	Cautious return	solid
2020-07-26	mod_2	126287	827371	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	426500	1139352	No Intervention	solid
2020-07-26	mod_4	61916	588871	Moderate return	solid
2020-07-26	mod_5	255788	1102349	Normal (pre-intervention)	solid
2020-07-26	mod_6	12684	119679	Cautious return	solid
2020-07-27	mod_2	130345	839108	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	432934	1139737	No Intervention	solid
2020-07-27	mod_4	64887	610301	Moderate return	solid
2020-07-27	mod_5	262964	1107195	Normal (pre-intervention)	solid
2020-07-27	mod_6	13386	128171	Cautious return	solid
2020-07-28	mod_2	134409	849763	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	439224	1140262	No Intervention	solid
2020-07-28	mod_4	67907	630290	Moderate return	solid
2020-07-28	mod_5	270038	1111571	Normal (pre-intervention)	solid
2020-07-28	mod_6	14113	137196	Cautious return	solid
2020-07-29	mod_2	138473	859798	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	445373	1140212	No Intervention	solid
