Dates	variable	value	upper_ci	color	type
2020-05-16	mod_2	9475	38875	Social distancing	solid
2020-05-16	mod_3	16303	74281	No intervention	solid
2020-05-16	mod_4	5801	22903	Lockdown with moderate release	solid
2020-05-17	mod_2	10258	43416	Social distancing	solid
2020-05-17	mod_3	18946	90540	No intervention	solid
2020-05-17	mod_4	5990	24155	Lockdown with moderate release	solid
2020-05-18	mod_2	11114	48583	Social distancing	solid
2020-05-18	mod_3	22107	110311	No intervention	solid
2020-05-18	mod_4	6186	25321	Lockdown with moderate release	solid
2020-05-19	mod_2	12050	54200	Social distancing	solid
2020-05-19	mod_3	25916	134998	No intervention	solid
2020-05-19	mod_4	6387	26830	Lockdown with moderate release	solid
2020-05-20	mod_2	13073	60718	Social distancing	solid
2020-05-20	mod_3	30514	165573	No intervention	solid
2020-05-20	mod_4	6600	28131	Lockdown with moderate release	solid
2020-05-21	mod_2	14187	67981	Social distancing	solid
2020-05-21	mod_3	36113	203875	No intervention	solid
2020-05-21	mod_4	6827	29850	Lockdown with moderate release	solid
2020-05-22	mod_2	15414	75771	Social distancing	solid
2020-05-22	mod_3	42922	250284	No intervention	solid
2020-05-22	mod_4	7071	31326	Lockdown with moderate release	solid
2020-05-23	mod_2	16774	84939	Social distancing	solid
2020-05-23	mod_3	51262	307738	No intervention	solid
2020-05-23	mod_4	7333	33117	Lockdown with moderate release	solid
2020-05-24	mod_2	18271	95500	Social distancing	solid
2020-05-24	mod_3	61442	380804	No intervention	solid
2020-05-24	mod_4	7608	35359	Lockdown with moderate release	solid
2020-05-25	mod_2	19938	106920	Social distancing	solid
2020-05-25	mod_3	73921	469219	No intervention	solid
2020-05-25	mod_4	7912	37487	Lockdown with moderate release	solid
2020-05-26	mod_2	21789	119861	Social distancing	solid
2020-05-26	mod_3	89177	579749	No intervention	solid
2020-05-26	mod_4	8243	39760	Lockdown with moderate release	solid
2020-05-27	mod_2	23856	134320	Social distancing	solid
2020-05-27	mod_3	107771	716616	No intervention	solid
2020-05-27	mod_4	8601	42487	Lockdown with moderate release	solid
2020-05-28	mod_2	26177	151279	Social distancing	solid
2020-05-28	mod_3	130388	887267	No intervention	solid
2020-05-28	mod_4	8993	45247	Lockdown with moderate release	solid
2020-05-29	mod_2	28758	170166	Social distancing	solid
2020-05-29	mod_3	157758	1097384	No intervention	solid
2020-05-29	mod_4	9437	48771	Lockdown with moderate release	solid
2020-05-30	mod_2	31664	191163	Social distancing	solid
2020-05-30	mod_3	190628	1350306	No intervention	solid
2020-05-30	mod_4	9938	52556	Lockdown with moderate release	solid
2020-05-31	mod_2	34924	214847	Social distancing	solid
2020-05-31	mod_3	229864	1668254	No intervention	solid
2020-05-31	mod_4	10496	56732	Lockdown with moderate release	solid
2020-06-01	mod_2	38595	241528	Social distancing	solid
2020-06-01	mod_3	276338	2055663	No intervention	solid
2020-06-01	mod_4	11135	61870	Lockdown with moderate release	solid
2020-06-02	mod_2	42746	272373	Social distancing	solid
2020-06-02	mod_3	330834	2521387	No intervention	solid
2020-06-02	mod_4	11845	67593	Lockdown with moderate release	solid
2020-06-03	mod_2	47419	306972	Social distancing	solid
2020-06-03	mod_3	394322	3100295	No intervention	solid
2020-06-03	mod_4	12649	73781	Lockdown with moderate release	solid
2020-06-04	mod_2	52680	345590	Social distancing	solid
2020-06-04	mod_3	467637	3784010	No intervention	solid
2020-06-04	mod_4	13547	80587	Lockdown with moderate release	solid
2020-06-05	mod_2	58614	390553	Social distancing	solid
2020-06-05	mod_3	551544	4605175	No intervention	solid
2020-06-05	mod_4	14563	89119	Lockdown with moderate release	solid
2020-06-06	mod_2	65330	440701	Social distancing	solid
2020-06-06	mod_3	646818	5599748	No intervention	solid
2020-06-06	mod_4	15701	97906	Lockdown with moderate release	solid
2020-06-07	mod_2	72843	496283	Social distancing	solid
2020-06-07	mod_3	754109	6754940	No intervention	solid
2020-06-07	mod_4	16986	108301	Lockdown with moderate release	solid
2020-06-08	mod_2	81320	558735	Social distancing	solid
2020-06-08	mod_3	873917	8108977	No intervention	solid
2020-06-08	mod_4	18453	120352	Lockdown with moderate release	solid
2020-06-09	mod_2	90813	628413	Social distancing	solid
2020-06-09	mod_3	1006630	9652435	No intervention	solid
2020-06-09	mod_4	20125	133040	Lockdown with moderate release	solid
2020-06-10	mod_2	101458	708450	Social distancing	solid
2020-06-10	mod_3	1152582	11348937	No intervention	solid
2020-06-10	mod_4	22017	148339	Lockdown with moderate release	solid
2020-06-11	mod_2	113356	798722	Social distancing	solid
2020-06-11	mod_3	1312001	13217212	No intervention	solid
2020-06-11	mod_4	24169	164887	Lockdown with moderate release	solid
2020-06-12	mod_2	126619	901420	Social distancing	solid
2020-06-12	mod_3	1484912	15195959	No intervention	solid
2020-06-12	mod_4	26625	183578	Lockdown with moderate release	solid
2020-06-13	mod_2	141367	1016052	Social distancing	solid
2020-06-13	mod_3	1671289	17314839	No intervention	solid
2020-06-13	mod_4	29429	205468	Lockdown with moderate release	solid
2020-06-14	mod_2	157691	1145451	Social distancing	solid
2020-06-14	mod_3	1870827	19502631	No intervention	solid
2020-06-14	mod_4	32631	229523	Lockdown with moderate release	solid
2020-06-15	mod_2	175740	1290837	Social distancing	solid
2020-06-15	mod_3	2083337	21675891	No intervention	solid
2020-06-15	mod_4	36277	256216	Lockdown with moderate release	solid
2020-06-16	mod_2	195616	1451417	Social distancing	solid
2020-06-16	mod_3	2308344	23946178	No intervention	solid
2020-06-16	mod_4	40438	287608	Lockdown with moderate release	solid
2020-06-17	mod_2	217468	1637096	Social distancing	solid
2020-06-17	mod_3	2545367	26202264	No intervention	solid
2020-06-17	mod_4	45170	321216	Lockdown with moderate release	solid
2020-06-18	mod_2	241374	1841251	Social distancing	solid
2020-06-18	mod_3	2793826	28490920	No intervention	solid
2020-06-18	mod_4	50544	361908	Lockdown with moderate release	solid
2020-06-19	mod_2	267450	2071413	Social distancing	solid
2020-06-19	mod_3	3053146	30750293	No intervention	solid
2020-06-19	mod_4	56640	406234	Lockdown with moderate release	solid
2020-06-20	mod_2	295809	2322140	Social distancing	solid
2020-06-20	mod_3	3322736	32947801	No intervention	solid
2020-06-20	mod_4	63530	454687	Lockdown with moderate release	solid
2020-06-21	mod_2	326540	2609068	Social distancing	solid
2020-06-21	mod_3	3601910	35108450	No intervention	solid
2020-06-21	mod_4	71310	511286	Lockdown with moderate release	solid
2020-06-22	mod_2	359744	2919763	Social distancing	solid
2020-06-22	mod_3	3889948	37211481	No intervention	solid
2020-06-22	mod_4	80067	574656	Lockdown with moderate release	solid
2020-06-23	mod_2	395488	3273234	Social distancing	solid
2020-06-23	mod_3	4186124	39205324	No intervention	solid
2020-06-23	mod_4	89888	648698	Lockdown with moderate release	solid
2020-06-24	mod_2	433798	3662122	Social distancing	solid
2020-06-24	mod_3	4489871	41136934	No intervention	solid
2020-06-24	mod_4	100882	729618	Lockdown with moderate release	solid
2020-06-25	mod_2	474759	4103146	Social distancing	solid
2020-06-25	mod_3	4800278	42940398	No intervention	solid
2020-06-25	mod_4	113109	823934	Lockdown with moderate release	solid
2020-06-26	mod_2	518493	4575899	Social distancing	solid
2020-06-26	mod_3	5116620	44664671	No intervention	solid
2020-06-26	mod_4	126685	928374	Lockdown with moderate release	solid
2020-06-27	mod_2	564937	5104416	Social distancing	solid
2020-06-27	mod_3	5438288	46180014	No intervention	solid
2020-06-27	mod_4	141706	1044413	Lockdown with moderate release	solid
2020-06-28	mod_2	614164	5679869	Social distancing	solid
2020-06-28	mod_3	5764572	47633317	No intervention	solid
2020-06-28	mod_4	158257	1175862	Lockdown with moderate release	solid
2020-06-29	mod_2	666159	6296976	Social distancing	solid
2020-06-29	mod_3	6094765	48949588	No intervention	solid
2020-06-29	mod_4	176417	1321543	Lockdown with moderate release	solid
2020-06-30	mod_2	720987	6980105	Social distancing	solid
2020-06-30	mod_3	6428299	50210824	No intervention	solid
2020-06-30	mod_4	196286	1489728	Lockdown with moderate release	solid
2020-07-01	mod_2	778637	7699108	Social distancing	solid
2020-07-01	mod_3	6764415	51322673	No intervention	solid
2020-07-01	mod_4	217931	1677770	Lockdown with moderate release	solid
2020-07-02	mod_2	839042	8460844	Social distancing	solid
2020-07-02	mod_3	7102537	52372208	No intervention	solid
2020-07-02	mod_4	241419	1884551	Lockdown with moderate release	solid
2020-07-03	mod_2	902208	9293900	Social distancing	solid
2020-07-03	mod_3	7442195	53287354	No intervention	solid
2020-07-03	mod_4	266852	2122794	Lockdown with moderate release	solid
2020-07-04	mod_2	968126	10170148	Social distancing	solid
2020-07-04	mod_3	7782843	54171741	No intervention	solid
2020-07-04	mod_4	294262	2385748	Lockdown with moderate release	solid
2020-07-05	mod_2	1036700	11087347	Social distancing	solid
2020-07-05	mod_3	8123746	54910659	No intervention	solid
2020-07-05	mod_4	323663	2681134	Lockdown with moderate release	solid
2020-07-06	mod_2	1107995	12015133	Social distancing	solid
2020-07-06	mod_3	8464644	55584776	No intervention	solid
2020-07-06	mod_4	355147	3002540	Lockdown with moderate release	solid
2020-07-07	mod_2	1181849	13009147	Social distancing	solid
2020-07-07	mod_3	8805065	56227995	No intervention	solid
2020-07-07	mod_4	388747	3361819	Lockdown with moderate release	solid
2020-07-08	mod_2	1258238	14006395	Social distancing	solid
2020-07-08	mod_3	9144369	56816095	No intervention	solid
2020-07-08	mod_4	424497	3764181	Lockdown with moderate release	solid
2020-07-09	mod_2	1337152	15028930	Social distancing	solid
2020-07-09	mod_3	9482251	57318398	No intervention	solid
2020-07-09	mod_4	462407	4212648	Lockdown with moderate release	solid
2020-07-10	mod_2	1418402	16110326	Social distancing	solid
2020-07-10	mod_3	9818419	57781459	No intervention	solid
2020-07-10	mod_4	502480	4712852	Lockdown with moderate release	solid
2020-07-11	mod_2	1501988	17195210	Social distancing	solid
2020-07-11	mod_3	10152267	58231043	No intervention	solid
2020-07-11	mod_4	544700	5250902	Lockdown with moderate release	solid
2020-07-12	mod_2	1587902	18319815	Social distancing	solid
2020-07-12	mod_3	10483828	58654875	No intervention	solid
2020-07-12	mod_4	589074	5844046	Lockdown with moderate release	solid
2020-07-13	mod_2	1675998	19439697	Social distancing	solid
2020-07-13	mod_3	10812541	59026717	No intervention	solid
2020-07-13	mod_4	635666	6517793	Lockdown with moderate release	solid
2020-07-14	mod_2	1766172	20603301	Social distancing	solid
2020-07-14	mod_3	11138242	59325421	No intervention	solid
2020-07-14	mod_4	684372	7186435	Lockdown with moderate release	solid
2020-07-15	mod_2	1858357	21769577	Social distancing	solid
2020-07-15	mod_3	11460616	59588097	No intervention	solid
2020-07-15	mod_4	735146	7921079	Lockdown with moderate release	solid
2020-07-16	mod_2	1952464	22947313	Social distancing	solid
2020-07-16	mod_3	11779386	59838449	No intervention	solid
2020-07-16	mod_4	787998	8718319	Lockdown with moderate release	solid
2020-07-17	mod_2	2048360	24135584	Social distancing	solid
2020-07-17	mod_3	12094593	60091863	No intervention	solid
2020-07-17	mod_4	842808	9547998	Lockdown with moderate release	solid
2020-07-18	mod_2	2145967	25266295	Social distancing	solid
2020-07-18	mod_3	12405691	60268435	No intervention	solid
2020-07-18	mod_4	899657	10419311	Lockdown with moderate release	solid
2020-07-19	mod_2	2245224	26401330	Social distancing	solid
2020-07-19	mod_3	12712842	60447479	No intervention	solid
2020-07-19	mod_4	958320	11363886	Lockdown with moderate release	solid
2020-07-20	mod_2	2345946	27534659	Social distancing	solid
2020-07-20	mod_3	13015700	60631992	No intervention	solid
2020-07-20	mod_4	1018832	12314191	Lockdown with moderate release	solid
2020-07-21	mod_2	2448089	28674882	Social distancing	solid
2020-07-21	mod_3	13314152	60776811	No intervention	solid
2020-07-21	mod_4	1081168	13279588	Lockdown with moderate release	solid
2020-07-22	mod_2	2551557	29799554	Social distancing	solid
2020-07-22	mod_3	13608192	60908570	No intervention	solid
2020-07-22	mod_4	1145244	14312633	Lockdown with moderate release	solid
2020-07-23	mod_2	2656229	30897610	Social distancing	solid
2020-07-23	mod_3	13897748	61037964	No intervention	solid
2020-07-23	mod_4	1210888	15339381	Lockdown with moderate release	solid
2020-07-24	mod_2	2762054	31989857	Social distancing	solid
2020-07-24	mod_3	14182773	61128770	No intervention	solid
2020-07-24	mod_4	1278067	16396579	Lockdown with moderate release	solid
2020-07-25	mod_2	2868893	32993888	Social distancing	solid
2020-07-25	mod_3	14463121	61223335	No intervention	solid
2020-07-25	mod_4	1346699	17476429	Lockdown with moderate release	solid
2020-07-26	mod_2	2976614	33962750	Social distancing	solid
2020-07-26	mod_3	14738733	61330572	No intervention	solid
2020-07-26	mod_4	1416810	18607312	Lockdown with moderate release	solid
2020-07-27	mod_2	3085244	34882638	Social distancing	solid
2020-07-27	mod_3	15009631	61379989	No intervention	solid
2020-07-27	mod_4	1488156	19732491	Lockdown with moderate release	solid
2020-07-28	mod_2	3194538	35778847	Social distancing	solid
2020-07-28	mod_3	15275790	61438913	No intervention	solid
2020-07-28	mod_4	1560742	20864423	Lockdown with moderate release	solid
2020-07-29	mod_2	3304441	36658703	Social distancing	solid
2020-07-29	mod_3	15537319	61475347	No intervention	solid
2020-07-29	mod_4	1634448	22009846	Lockdown with moderate release	solid
2020-07-30	mod_2	3414903	37486783	Social distancing	solid
2020-07-30	mod_3	15794026	61493092	No intervention	solid
2020-07-30	mod_4	1709175	23147485	Lockdown with moderate release	solid
2020-07-31	mod_2	3525959	38261742	Social distancing	solid
2020-07-31	mod_3	16046037	61524886	No intervention	solid
2020-07-31	mod_4	1784932	24313052	Lockdown with moderate release	solid
2020-08-01	mod_2	3637378	39009877	Social distancing	solid
2020-08-01	mod_3	16293243	61576542	No intervention	solid
2020-08-01	mod_4	1861613	25446033	Lockdown with moderate release	solid
2020-08-02	mod_2	3749095	39704148	Social distancing	solid
2020-08-02	mod_3	16535837	61637906	No intervention	solid
2020-08-02	mod_4	1939043	26596641	Lockdown with moderate release	solid
2020-08-03	mod_2	3861001	40407089	Social distancing	solid
2020-08-03	mod_3	16773829	61662833	No intervention	solid
2020-08-03	mod_4	2017148	27777531	Lockdown with moderate release	solid
2020-08-04	mod_2	3973071	41026611	Social distancing	solid
2020-08-04	mod_3	17007113	61674558	No intervention	solid
2020-08-04	mod_4	2095847	28866103	Lockdown with moderate release	solid
2020-08-05	mod_2	4085260	41607964	Social distancing	solid
2020-08-05	mod_3	17235899	61661237	No intervention	solid
2020-08-05	mod_4	2175104	29959047	Lockdown with moderate release	solid
2020-08-06	mod_2	4197533	42180324	Social distancing	solid
2020-08-06	mod_3	17460085	61666640	No intervention	solid
2020-08-06	mod_4	2254901	31065561	Lockdown with moderate release	solid
2020-08-07	mod_2	4309719	42726982	Social distancing	solid
2020-08-07	mod_3	17679785	61665273	No intervention	solid
2020-08-07	mod_4	2335023	32138272	Lockdown with moderate release	solid
2020-08-08	mod_2	4421676	43272630	Social distancing	solid
2020-08-08	mod_3	17895112	61662704	No intervention	solid
2020-08-08	mod_4	2415560	33157086	Lockdown with moderate release	solid
2020-08-09	mod_2	4533432	43776428	Social distancing	solid
2020-08-09	mod_3	18105861	61650180	No intervention	solid
2020-08-09	mod_4	2496331	34145417	Lockdown with moderate release	solid
2020-08-10	mod_2	4644882	44246978	Social distancing	solid
2020-08-10	mod_3	18312322	61663881	No intervention	solid
2020-08-10	mod_4	2577299	35136242	Lockdown with moderate release	solid
2020-08-11	mod_2	4756166	44651977	Social distancing	solid
2020-08-11	mod_3	18514409	61672212	No intervention	solid
2020-08-11	mod_4	2658369	36057606	Lockdown with moderate release	solid
2020-08-12	mod_2	4867103	45040530	Social distancing	solid
2020-08-12	mod_3	18712225	61642573	No intervention	solid
2020-08-12	mod_4	2739466	36935242	Lockdown with moderate release	solid
2020-08-13	mod_2	4977637	45433191	Social distancing	solid
2020-08-13	mod_3	18905786	61620189	No intervention	solid
2020-08-13	mod_4	2820528	37762182	Lockdown with moderate release	solid
2020-08-14	mod_2	5087776	45778069	Social distancing	solid
2020-08-14	mod_3	19095392	61629757	No intervention	solid
2020-08-14	mod_4	2901555	38583057	Lockdown with moderate release	solid
2020-08-15	mod_2	5197280	46119115	Social distancing	solid
2020-08-15	mod_3	19281050	61593296	No intervention	solid
2020-08-15	mod_4	2982502	39296348	Lockdown with moderate release	solid
2020-08-16	mod_2	5306273	46447051	Social distancing	solid
2020-08-16	mod_3	19462425	61565861	No intervention	solid
2020-08-16	mod_4	3063305	40008811	Lockdown with moderate release	solid
2020-08-17	mod_2	5414571	46758463	Social distancing	solid
2020-08-17	mod_3	19639961	61547990	No intervention	solid
2020-08-17	mod_4	3143652	40690751	Lockdown with moderate release	solid
2020-08-18	mod_2	5522224	47035505	Social distancing	solid
2020-08-18	mod_3	19813564	61513057	No intervention	solid
2020-08-18	mod_4	3223846	41302748	Lockdown with moderate release	solid
2020-08-19	mod_2	5629240	47317248	Social distancing	solid
2020-08-19	mod_3	19983427	61475030	No intervention	solid
2020-08-19	mod_4	3303734	41938055	Lockdown with moderate release	solid
2020-08-20	mod_2	5735569	47578416	Social distancing	solid
2020-08-20	mod_3	20149543	61441385	No intervention	solid
2020-08-20	mod_4	3383226	42453394	Lockdown with moderate release	solid
2020-08-21	mod_2	5841164	47801522	Social distancing	solid
2020-08-21	mod_3	20312050	61412234	No intervention	solid
2020-08-21	mod_4	3462303	42963661	Lockdown with moderate release	solid
2020-08-22	mod_2	5946010	48012828	Social distancing	solid
2020-08-22	mod_3	20470973	61368382	No intervention	solid
2020-08-22	mod_4	3540964	43497551	Lockdown with moderate release	solid
2020-08-23	mod_2	6050038	48262671	Social distancing	solid
2020-08-23	mod_3	20626398	61310794	No intervention	solid
2020-08-23	mod_4	3619171	43922035	Lockdown with moderate release	solid
2020-08-24	mod_2	6153223	48440079	Social distancing	solid
2020-08-24	mod_3	20778285	61281508	No intervention	solid
2020-08-24	mod_4	3696811	44356869	Lockdown with moderate release	solid
2020-08-25	mod_2	6255524	48615962	Social distancing	solid
2020-08-25	mod_3	20926768	61228175	No intervention	solid
2020-08-25	mod_4	3773889	44764748	Lockdown with moderate release	solid
2020-08-26	mod_2	6356918	48785713	Social distancing	solid
2020-08-26	mod_3	21072158	61171254	No intervention	solid
2020-08-26	mod_4	3850352	45129688	Lockdown with moderate release	solid
2020-08-27	mod_2	6457430	48955244	Social distancing	solid
2020-08-27	mod_3	21214162	61129632	No intervention	solid
2020-08-27	mod_4	3926254	45498838	Lockdown with moderate release	solid
2020-08-28	mod_2	6556999	49113976	Social distancing	solid
2020-08-28	mod_3	21352812	61086150	No intervention	solid
2020-08-28	mod_4	4001551	45826124	Lockdown with moderate release	solid
2020-08-29	mod_2	6655659	49247621	Social distancing	solid
2020-08-29	mod_3	21488476	61045966	No intervention	solid
2020-08-29	mod_4	4076191	46163484	Lockdown with moderate release	solid
2020-08-30	mod_2	6753259	49382921	Social distancing	solid
2020-08-30	mod_3	21620843	61002557	No intervention	solid
2020-08-30	mod_4	4150112	46452453	Lockdown with moderate release	solid
2020-08-31	mod_2	6850047	49544328	Social distancing	solid
2020-08-31	mod_3	21750399	60964492	No intervention	solid
2020-08-31	mod_4	4223400	46753962	Lockdown with moderate release	solid
2020-09-01	mod_2	6945872	49668216	Social distancing	solid
2020-09-01	mod_3	21876925	60896986	No intervention	solid
2020-09-01	mod_4	4295960	47003260	Lockdown with moderate release	solid
2020-09-02	mod_2	7040689	49799968	Social distancing	solid
2020-09-02	mod_3	22000675	60855526	No intervention	solid
2020-09-02	mod_4	4367762	47249476	Lockdown with moderate release	solid
2020-09-03	mod_2	7134525	49913655	Social distancing	solid
2020-09-03	mod_3	22121524	60803100	No intervention	solid
2020-09-03	mod_4	4438855	47470014	Lockdown with moderate release	solid
2020-09-04	mod_2	7227303	50013001	Social distancing	solid
2020-09-04	mod_3	22239768	60760561	No intervention	solid
2020-09-04	mod_4	4509188	47655399	Lockdown with moderate release	solid
2020-09-05	mod_2	7319054	50114178	Social distancing	solid
2020-09-05	mod_3	22355302	60687345	No intervention	solid
2020-09-05	mod_4	4578672	47893583	Lockdown with moderate release	solid
2020-09-06	mod_2	7409750	50195688	Social distancing	solid
2020-09-06	mod_3	22468309	60629280	No intervention	solid
2020-09-06	mod_4	4647504	48061788	Lockdown with moderate release	solid
2020-09-07	mod_2	7499415	50276543	Social distancing	solid
2020-09-07	mod_3	22578856	60562167	No intervention	solid
2020-09-07	mod_4	4715505	48247746	Lockdown with moderate release	solid
2020-09-08	mod_2	7588100	50353945	Social distancing	solid
2020-09-08	mod_3	22686917	60501231	No intervention	solid
2020-09-08	mod_4	4782655	48437225	Lockdown with moderate release	solid
2020-09-09	mod_2	7675695	50404967	Social distancing	solid
2020-09-09	mod_3	22792444	60448682	No intervention	solid
2020-09-09	mod_4	4849035	48601028	Lockdown with moderate release	solid
2020-09-10	mod_2	7762461	50464946	Social distancing	solid
2020-09-10	mod_3	22895550	60383676	No intervention	solid
2020-09-10	mod_4	4914575	48727376	Lockdown with moderate release	solid
2020-09-11	mod_2	7848045	50527361	Social distancing	solid
2020-09-11	mod_3	22996455	60341724	No intervention	solid
2020-09-11	mod_4	4979252	48871336	Lockdown with moderate release	solid
2020-09-12	mod_2	7932673	50591982	Social distancing	solid
2020-09-12	mod_3	23095023	60276806	No intervention	solid
2020-09-12	mod_4	5043167	49020612	Lockdown with moderate release	solid
2020-09-13	mod_2	8016191	50634478	Social distancing	solid
2020-09-13	mod_3	23191300	60222918	No intervention	solid
2020-09-13	mod_4	5106294	49146367	Lockdown with moderate release	solid
2020-09-14	mod_2	8098714	50678039	Social distancing	solid
2020-09-14	mod_3	23285452	60148150	No intervention	solid
2020-09-14	mod_4	5168612	49265619	Lockdown with moderate release	solid
2020-09-15	mod_2	8180276	50718301	Social distancing	solid
2020-09-15	mod_3	23377631	60088277	No intervention	solid
2020-09-15	mod_4	5230126	49369546	Lockdown with moderate release	solid
2020-09-16	mod_2	8260845	50773261	Social distancing	solid
2020-09-16	mod_3	23467666	60052395	No intervention	solid
2020-09-16	mod_4	5290802	49471402	Lockdown with moderate release	solid
2020-09-17	mod_2	8340384	50821928	Social distancing	solid
2020-09-17	mod_3	23555826	59994389	No intervention	solid
2020-09-17	mod_4	5350593	49566857	Lockdown with moderate release	solid
2020-09-18	mod_2	8418933	50878575	Social distancing	solid
2020-09-18	mod_3	23641994	59934301	No intervention	solid
2020-09-18	mod_4	5409669	49668316	Lockdown with moderate release	solid
2020-09-19	mod_2	8496403	50881099	Social distancing	solid
2020-09-19	mod_3	23726045	59863302	No intervention	solid
2020-09-19	mod_4	5467860	49754669	Lockdown with moderate release	solid
2020-09-20	mod_2	8572916	50916629	Social distancing	solid
2020-09-20	mod_3	23808398	59799842	No intervention	solid
2020-09-20	mod_4	5525337	49839067	Lockdown with moderate release	solid
2020-09-21	mod_2	8648424	50973337	Social distancing	solid
2020-09-21	mod_3	23888971	59735221	No intervention	solid
2020-09-21	mod_4	5581910	49917367	Lockdown with moderate release	solid
2020-09-22	mod_2	8723023	50996805	Social distancing	solid
2020-09-22	mod_3	23967863	59670305	No intervention	solid
2020-09-22	mod_4	5637673	49980486	Lockdown with moderate release	solid
2020-09-23	mod_2	8796517	51028726	Social distancing	solid
2020-09-23	mod_3	24045035	59628837	No intervention	solid
2020-09-23	mod_4	5692600	50032310	Lockdown with moderate release	solid
2020-09-24	mod_2	8869103	51051541	Social distancing	solid
2020-09-24	mod_3	24120456	59568475	No intervention	solid
2020-09-24	mod_4	5746794	50083499	Lockdown with moderate release	solid
2020-09-25	mod_2	8940669	51094531	Social distancing	solid
2020-09-25	mod_3	24194347	59515788	No intervention	solid
2020-09-25	mod_4	5800157	50133748	Lockdown with moderate release	solid
2020-09-26	mod_2	9011286	51103175	Social distancing	solid
