Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	True	5218	NA	Observed	solid
2020-04-22	True	5649	NA	Observed	solid
2020-04-23	True	6427	NA	Observed	solid
2020-04-24	True	6817	NA	Observed	solid
2020-04-25	True	7628	NA	Observed	solid
2020-04-26	True	8068	NA	Observed	solid
2020-04-27	True	8590	NA	Observed	solid
2020-04-28	True	9318	NA	Observed	solid
2020-04-29	True	9915	NA	Observed	solid
2020-04-30	True	10498	NA	Observed	solid
2020-05-01	True	11506	NA	Observed	solid
2020-05-02	True	12296	NA	Observed	solid
2020-05-03	True	12974	NA	Observed	solid
2020-05-04	True	14541	NA	Observed	solid
2020-05-05	mod_2	16537	34090	Social distancing	solid
2020-05-05	mod_3	16540	34050	No intervention	solid
2020-05-05	mod_4	16537	34108	Lockdown with moderate release	solid
2020-05-06	mod_2	18144	39021	Social distancing	solid
2020-05-06	mod_3	18741	40036	No intervention	solid
2020-05-06	mod_4	17372	37612	Lockdown with moderate release	solid
2020-05-07	mod_2	19828	44233	Social distancing	solid
2020-05-07	mod_3	21185	47053	No intervention	solid
2020-05-07	mod_4	18182	40900	Lockdown with moderate release	solid
2020-05-08	mod_2	21628	49845	Social distancing	solid
2020-05-08	mod_3	23919	55280	No intervention	solid
2020-05-08	mod_4	18984	44415	Lockdown with moderate release	solid
2020-05-09	mod_2	23534	55875	Social distancing	solid
2020-05-09	mod_3	26981	64541	No intervention	solid
2020-05-09	mod_4	19783	47538	Lockdown with moderate release	solid
2020-05-10	mod_2	25573	62686	Social distancing	solid
2020-05-10	mod_3	30413	75581	No intervention	solid
2020-05-10	mod_4	20577	50798	Lockdown with moderate release	solid
2020-05-11	mod_2	27739	70215	Social distancing	solid
2020-05-11	mod_3	34270	88520	No intervention	solid
2020-05-11	mod_4	21371	54183	Lockdown with moderate release	solid
2020-05-12	mod_2	30040	78111	Social distancing	solid
2020-05-12	mod_3	38609	104145	No intervention	solid
2020-05-12	mod_4	22173	57463	Lockdown with moderate release	solid
2020-05-13	mod_2	32518	87021	Social distancing	solid
2020-05-13	mod_3	43513	122297	No intervention	solid
2020-05-13	mod_4	23011	60922	Lockdown with moderate release	solid
2020-05-14	mod_2	35161	96904	Social distancing	solid
2020-05-14	mod_3	49055	144096	No intervention	solid
2020-05-14	mod_4	23875	64510	Lockdown with moderate release	solid
2020-05-15	mod_2	37966	107991	Social distancing	solid
2020-05-15	mod_3	55361	169712	No intervention	solid
2020-05-15	mod_4	24788	68142	Lockdown with moderate release	solid
2020-05-16	mod_2	40972	119385	Social distancing	solid
2020-05-16	mod_3	62529	200925	No intervention	solid
2020-05-16	mod_4	25734	72070	Lockdown with moderate release	solid
2020-05-17	mod_2	44211	132483	Social distancing	solid
2020-05-17	mod_3	70660	237757	No intervention	solid
2020-05-17	mod_4	26718	76137	Lockdown with moderate release	solid
2020-05-18	mod_2	47674	147376	Social distancing	solid
2020-05-18	mod_3	79991	281211	No intervention	solid
2020-05-18	mod_4	27753	80425	Lockdown with moderate release	solid
2020-05-19	mod_2	51394	163607	Social distancing	solid
2020-05-19	mod_3	90641	334268	No intervention	solid
2020-05-19	mod_4	28838	85096	Lockdown with moderate release	solid
2020-05-20	mod_2	55400	181590	Social distancing	solid
2020-05-20	mod_3	102844	396309	No intervention	solid
2020-05-20	mod_4	29977	90050	Lockdown with moderate release	solid
2020-05-21	mod_2	59697	201335	Social distancing	solid
2020-05-21	mod_3	116935	471663	No intervention	solid
2020-05-21	mod_4	31202	95250	Lockdown with moderate release	solid
2020-05-22	mod_2	64351	222716	Social distancing	solid
2020-05-22	mod_3	133137	559595	No intervention	solid
2020-05-22	mod_4	32502	100896	Lockdown with moderate release	solid
2020-05-23	mod_2	69396	248318	Social distancing	solid
2020-05-23	mod_3	151869	664085	No intervention	solid
2020-05-23	mod_4	33878	107347	Lockdown with moderate release	solid
2020-05-24	mod_2	74827	275550	Social distancing	solid
2020-05-24	mod_3	173563	791381	No intervention	solid
2020-05-24	mod_4	35359	114297	Lockdown with moderate release	solid
2020-05-25	mod_2	80727	306246	Social distancing	solid
2020-05-25	mod_3	198610	941596	No intervention	solid
2020-05-25	mod_4	36937	121769	Lockdown with moderate release	solid
2020-05-26	mod_2	87088	339886	Social distancing	solid
2020-05-26	mod_3	227724	1118075	No intervention	solid
2020-05-26	mod_4	38642	129957	Lockdown with moderate release	solid
2020-05-27	mod_2	94021	377014	Social distancing	solid
2020-05-27	mod_3	261553	1327550	No intervention	solid
2020-05-27	mod_4	40475	139362	Lockdown with moderate release	solid
2020-05-28	mod_2	101559	419836	Social distancing	solid
2020-05-28	mod_3	300820	1582241	No intervention	solid
2020-05-28	mod_4	42469	148867	Lockdown with moderate release	solid
