Dates	variable	value	upper_ci	color	type
2020-06-05	mod_3	33414	331154	No intervention	solid
2020-06-05	mod_4	232	1842	Lockdown with moderate release	solid
2020-06-06	mod_2	2246	14560	Social distancing	solid
2020-06-06	mod_3	38875	410276	No intervention	solid
2020-06-06	mod_4	254	1991	Lockdown with moderate release	solid
2020-06-07	mod_2	2606	16488	Social distancing	solid
2020-06-07	mod_3	44827	499430	No intervention	solid
2020-06-07	mod_4	281	2124	Lockdown with moderate release	solid
2020-06-08	mod_2	3015	18892	Social distancing	solid
2020-06-08	mod_3	51255	599189	No intervention	solid
2020-06-08	mod_4	312	2301	Lockdown with moderate release	solid
2020-06-09	mod_2	3481	21368	Social distancing	solid
2020-06-09	mod_3	58142	705640	No intervention	solid
2020-06-09	mod_4	350	2487	Lockdown with moderate release	solid
2020-06-10	mod_2	4009	24374	Social distancing	solid
2020-06-10	mod_3	65467	820662	No intervention	solid
2020-06-10	mod_4	395	2683	Lockdown with moderate release	solid
2020-06-11	mod_2	4598	27761	Social distancing	solid
2020-06-11	mod_3	73200	938976	No intervention	solid
2020-06-11	mod_4	449	2924	Lockdown with moderate release	solid
2020-06-12	mod_2	5255	31860	Social distancing	solid
2020-06-12	mod_3	81316	1065722	No intervention	solid
2020-06-12	mod_4	512	3166	Lockdown with moderate release	solid
2020-06-13	mod_2	5984	36283	Social distancing	solid
2020-06-13	mod_3	89785	1194246	No intervention	solid
2020-06-13	mod_4	587	3405	Lockdown with moderate release	solid
2020-06-14	mod_2	6785	41221	Social distancing	solid
2020-06-14	mod_3	98572	1322185	No intervention	solid
2020-06-14	mod_4	676	3729	Lockdown with moderate release	solid
2020-06-15	mod_2	7665	47118	Social distancing	solid
2020-06-15	mod_3	107647	1454426	No intervention	solid
2020-06-15	mod_4	779	4054	Lockdown with moderate release	solid
2020-06-16	mod_2	8623	53639	Social distancing	solid
2020-06-16	mod_3	116977	1582542	No intervention	solid
2020-06-16	mod_4	900	4429	Lockdown with moderate release	solid
2020-06-17	mod_2	9662	61215	Social distancing	solid
2020-06-17	mod_3	126527	1702354	No intervention	solid
2020-06-17	mod_4	1038	4774	Lockdown with moderate release	solid
2020-06-18	mod_2	10783	69732	Social distancing	solid
2020-06-18	mod_3	136265	1819078	No intervention	solid
2020-06-18	mod_4	1197	5242	Lockdown with moderate release	solid
2020-06-19	mod_2	11989	79508	Social distancing	solid
2020-06-19	mod_3	146163	1927482	No intervention	solid
2020-06-19	mod_4	1378	5768	Lockdown with moderate release	solid
2020-06-20	mod_2	13279	90452	Social distancing	solid
2020-06-20	mod_3	156195	2026287	No intervention	solid
2020-06-20	mod_4	1583	6316	Lockdown with moderate release	solid
2020-06-21	mod_2	14654	102677	Social distancing	solid
2020-06-21	mod_3	166330	2117061	No intervention	solid
2020-06-21	mod_4	1815	6877	Lockdown with moderate release	solid
2020-06-22	mod_2	16114	116626	Social distancing	solid
2020-06-22	mod_3	176541	2201711	No intervention	solid
2020-06-22	mod_4	2074	7578	Lockdown with moderate release	solid
2020-06-23	mod_2	17660	132840	Social distancing	solid
2020-06-23	mod_3	186803	2277326	No intervention	solid
2020-06-23	mod_4	2363	8304	Lockdown with moderate release	solid
2020-06-24	mod_2	19289	150530	Social distancing	solid
2020-06-24	mod_3	197093	2344728	No intervention	solid
2020-06-24	mod_4	2684	9157	Lockdown with moderate release	solid
2020-06-25	mod_2	20999	170206	Social distancing	solid
2020-06-25	mod_3	207390	2401043	No intervention	solid
2020-06-25	mod_4	3037	9979	Lockdown with moderate release	solid
2020-06-26	mod_2	22788	192056	Social distancing	solid
2020-06-26	mod_3	217668	2451130	No intervention	solid
2020-06-26	mod_4	3423	11047	Lockdown with moderate release	solid
2020-06-27	mod_2	24660	216470	Social distancing	solid
2020-06-27	mod_3	227911	2495565	No intervention	solid
2020-06-27	mod_4	3846	12065	Lockdown with moderate release	solid
2020-06-28	mod_2	26606	243273	Social distancing	solid
2020-06-28	mod_3	238100	2540896	No intervention	solid
2020-06-28	mod_4	4303	13215	Lockdown with moderate release	solid
2020-06-29	mod_2	28627	270646	Social distancing	solid
2020-06-29	mod_3	248216	2577221	No intervention	solid
2020-06-29	mod_4	4797	14572	Lockdown with moderate release	solid
2020-06-30	mod_2	30716	301416	Social distancing	solid
2020-06-30	mod_3	258251	2610259	No intervention	solid
2020-06-30	mod_4	5326	16033	Lockdown with moderate release	solid
2020-07-01	mod_2	32874	334466	Social distancing	solid
2020-07-01	mod_3	268190	2640088	No intervention	solid
2020-07-01	mod_4	5890	17665	Lockdown with moderate release	solid
2020-07-02	mod_2	35094	370460	Social distancing	solid
2020-07-02	mod_3	278015	2663406	No intervention	solid
2020-07-02	mod_4	6491	19323	Lockdown with moderate release	solid
2020-07-03	mod_2	37375	406952	Social distancing	solid
2020-07-03	mod_3	287726	2686076	No intervention	solid
2020-07-03	mod_4	7126	21321	Lockdown with moderate release	solid
2020-07-04	mod_2	39712	447813	Social distancing	solid
2020-07-04	mod_3	297302	2705959	No intervention	solid
2020-07-04	mod_4	7797	23359	Lockdown with moderate release	solid
2020-07-05	mod_2	42100	490501	Social distancing	solid
2020-07-05	mod_3	306742	2724374	No intervention	solid
2020-07-05	mod_4	8500	25731	Lockdown with moderate release	solid
2020-07-06	mod_2	44538	534879	Social distancing	solid
2020-07-06	mod_3	316034	2737675	No intervention	solid
2020-07-06	mod_4	9237	28496	Lockdown with moderate release	solid
2020-07-07	mod_2	47020	581259	Social distancing	solid
2020-07-07	mod_3	325171	2752480	No intervention	solid
2020-07-07	mod_4	10004	31518	Lockdown with moderate release	solid
2020-07-08	mod_2	49542	630672	Social distancing	solid
2020-07-08	mod_3	334148	2767270	No intervention	solid
2020-07-08	mod_4	10802	34621	Lockdown with moderate release	solid
2020-07-09	mod_2	52100	681320	Social distancing	solid
2020-07-09	mod_3	342967	2777266	No intervention	solid
2020-07-09	mod_4	11629	38092	Lockdown with moderate release	solid
2020-07-10	mod_2	54691	732951	Social distancing	solid
2020-07-10	mod_3	351617	2789771	No intervention	solid
2020-07-10	mod_4	12482	41955	Lockdown with moderate release	solid
2020-07-11	mod_2	57313	788871	Social distancing	solid
2020-07-11	mod_3	360099	2799042	No intervention	solid
2020-07-11	mod_4	13363	46436	Lockdown with moderate release	solid
2020-07-12	mod_2	59960	843534	Social distancing	solid
2020-07-12	mod_3	368411	2806615	No intervention	solid
2020-07-12	mod_4	14269	51028	Lockdown with moderate release	solid
2020-07-13	mod_2	62629	901123	Social distancing	solid
2020-07-13	mod_3	376551	2813745	No intervention	solid
2020-07-13	mod_4	15199	56217	Lockdown with moderate release	solid
2020-07-14	mod_2	65315	958850	Social distancing	solid
2020-07-14	mod_3	384515	2819056	No intervention	solid
2020-07-14	mod_4	16152	61474	Lockdown with moderate release	solid
2020-07-15	mod_2	68018	1016398	Social distancing	solid
2020-07-15	mod_3	392307	2825724	No intervention	solid
2020-07-15	mod_4	17125	67447	Lockdown with moderate release	solid
2020-07-16	mod_2	70733	1072909	Social distancing	solid
2020-07-16	mod_3	399926	2831217	No intervention	solid
2020-07-16	mod_4	18117	74167	Lockdown with moderate release	solid
2020-07-17	mod_2	73456	1130776	Social distancing	solid
2020-07-17	mod_3	407375	2834998	No intervention	solid
2020-07-17	mod_4	19127	81014	Lockdown with moderate release	solid
2020-07-18	mod_2	76186	1186597	Social distancing	solid
2020-07-18	mod_3	414646	2839919	No intervention	solid
2020-07-18	mod_4	20154	89005	Lockdown with moderate release	solid
2020-07-19	mod_2	78919	1241664	Social distancing	solid
2020-07-19	mod_3	421753	2842451	No intervention	solid
2020-07-19	mod_4	21194	97697	Lockdown with moderate release	solid
2020-07-20	mod_2	81654	1294309	Social distancing	solid
2020-07-20	mod_3	428695	2844012	No intervention	solid
2020-07-20	mod_4	22246	106582	Lockdown with moderate release	solid
2020-07-21	mod_2	84384	1349272	Social distancing	solid
2020-07-21	mod_3	435469	2845998	No intervention	solid
2020-07-21	mod_4	23310	116064	Lockdown with moderate release	solid
2020-07-22	mod_2	87109	1399347	Social distancing	solid
2020-07-22	mod_3	442076	2847345	No intervention	solid
2020-07-22	mod_4	24385	126624	Lockdown with moderate release	solid
2020-07-23	mod_2	89831	1447101	Social distancing	solid
2020-07-23	mod_3	448521	2849625	No intervention	solid
2020-07-23	mod_4	25470	138300	Lockdown with moderate release	solid
2020-07-24	mod_2	92544	1492546	Social distancing	solid
2020-07-24	mod_3	454811	2852165	No intervention	solid
2020-07-24	mod_4	26561	149465	Lockdown with moderate release	solid
2020-07-25	mod_2	95242	1534747	Social distancing	solid
2020-07-25	mod_3	460947	2853795	No intervention	solid
2020-07-25	mod_4	27658	162003	Lockdown with moderate release	solid
2020-07-26	mod_2	97933	1575323	Social distancing	solid
2020-07-26	mod_3	466927	2853229	No intervention	solid
2020-07-26	mod_4	28759	176664	Lockdown with moderate release	solid
2020-07-27	mod_2	100614	1614475	Social distancing	solid
2020-07-27	mod_3	472762	2854360	No intervention	solid
2020-07-27	mod_4	29863	191812	Lockdown with moderate release	solid
2020-07-28	mod_2	103275	1650961	Social distancing	solid
2020-07-28	mod_3	478444	2853722	No intervention	solid
2020-07-28	mod_4	30971	206469	Lockdown with moderate release	solid
2020-07-29	mod_2	105918	1682742	Social distancing	solid
2020-07-29	mod_3	483984	2855662	No intervention	solid
2020-07-29	mod_4	32079	222563	Lockdown with moderate release	solid
2020-07-30	mod_2	108545	1714035	Social distancing	solid
2020-07-30	mod_3	489377	2854958	No intervention	solid
2020-07-30	mod_4	33188	240053	Lockdown with moderate release	solid
2020-07-31	mod_2	111146	1743101	Social distancing	solid
2020-07-31	mod_3	494636	2854059	No intervention	solid
2020-07-31	mod_4	34298	258049	Lockdown with moderate release	solid
2020-08-01	mod_2	113729	1767836	Social distancing	solid
2020-08-01	mod_3	499754	2853605	No intervention	solid
2020-08-01	mod_4	35403	278175	Lockdown with moderate release	solid
2020-08-02	mod_2	116292	1795145	Social distancing	solid
2020-08-02	mod_3	504742	2852189	No intervention	solid
2020-08-02	mod_4	36506	296042	Lockdown with moderate release	solid
2020-08-03	mod_2	118836	1822901	Social distancing	solid
2020-08-03	mod_3	509599	2850786	No intervention	solid
2020-08-03	mod_4	37610	317063	Lockdown with moderate release	solid
2020-08-04	mod_2	121357	1846472	Social distancing	solid
2020-08-04	mod_3	514329	2849619	No intervention	solid
2020-08-04	mod_4	38708	339145	Lockdown with moderate release	solid
2020-08-05	mod_2	123852	1868099	Social distancing	solid
2020-08-05	mod_3	518935	2848052	No intervention	solid
2020-08-05	mod_4	39800	361668	Lockdown with moderate release	solid
2020-08-06	mod_2	126323	1888688	Social distancing	solid
2020-08-06	mod_3	523415	2847196	No intervention	solid
2020-08-06	mod_4	40886	385498	Lockdown with moderate release	solid
2020-08-07	mod_2	128764	1909236	Social distancing	solid
2020-08-07	mod_3	527782	2844887	No intervention	solid
2020-08-07	mod_4	41967	410945	Lockdown with moderate release	solid
2020-08-08	mod_2	131180	1927875	Social distancing	solid
2020-08-08	mod_3	532032	2843680	No intervention	solid
2020-08-08	mod_4	43041	437483	Lockdown with moderate release	solid
2020-08-09	mod_2	133571	1944104	Social distancing	solid
2020-08-09	mod_3	536170	2840768	No intervention	solid
2020-08-09	mod_4	44111	467269	Lockdown with moderate release	solid
2020-08-10	mod_2	135936	1958756	Social distancing	solid
2020-08-10	mod_3	540197	2837986	No intervention	solid
2020-08-10	mod_4	45169	497819	Lockdown with moderate release	solid
2020-08-11	mod_2	138276	1973172	Social distancing	solid
2020-08-11	mod_3	544116	2837072	No intervention	solid
2020-08-11	mod_4	46222	527439	Lockdown with moderate release	solid
2020-08-12	mod_2	140585	1984790	Social distancing	solid
2020-08-12	mod_3	547935	2834552	No intervention	solid
2020-08-12	mod_4	47265	558535	Lockdown with moderate release	solid
2020-08-13	mod_2	142866	1999859	Social distancing	solid
2020-08-13	mod_3	551655	2832815	No intervention	solid
2020-08-13	mod_4	48297	589272	Lockdown with moderate release	solid
2020-08-14	mod_2	145118	2010650	Social distancing	solid
2020-08-14	mod_3	555275	2831347	No intervention	solid
2020-08-14	mod_4	49324	623287	Lockdown with moderate release	solid
2020-08-15	mod_2	147342	2022164	Social distancing	solid
2020-08-15	mod_3	558798	2829348	No intervention	solid
2020-08-15	mod_4	50339	658477	Lockdown with moderate release	solid
2020-08-16	mod_2	149537	2034510	Social distancing	solid
2020-08-16	mod_3	562221	2825428	No intervention	solid
2020-08-16	mod_4	51344	689338	Lockdown with moderate release	solid
2020-08-17	mod_2	151700	2044402	Social distancing	solid
2020-08-17	mod_3	565564	2822845	No intervention	solid
2020-08-17	mod_4	52339	727291	Lockdown with moderate release	solid
2020-08-18	mod_2	153834	2054301	Social distancing	solid
2020-08-18	mod_3	568812	2820970	No intervention	solid
2020-08-18	mod_4	53324	760914	Lockdown with moderate release	solid
2020-08-19	mod_2	155940	2064352	Social distancing	solid
2020-08-19	mod_3	571970	2817402	No intervention	solid
2020-08-19	mod_4	54297	799697	Lockdown with moderate release	solid
2020-08-20	mod_2	158018	2074013	Social distancing	solid
2020-08-20	mod_3	575054	2814432	No intervention	solid
2020-08-20	mod_4	55259	837337	Lockdown with moderate release	solid
2020-08-21	mod_2	160067	2080736	Social distancing	solid
2020-08-21	mod_3	578058	2813260	No intervention	solid
2020-08-21	mod_4	56209	876883	Lockdown with moderate release	solid
2020-08-22	mod_2	162086	2089462	Social distancing	solid
2020-08-22	mod_3	580980	2811026	No intervention	solid
2020-08-22	mod_4	57150	913550	Lockdown with moderate release	solid
2020-08-23	mod_2	164075	2097963	Social distancing	solid
2020-08-23	mod_3	583823	2809422	No intervention	solid
2020-08-23	mod_4	58076	948990	Lockdown with moderate release	solid
2020-08-24	mod_2	166035	2105655	Social distancing	solid
2020-08-24	mod_3	586592	2807398	No intervention	solid
2020-08-24	mod_4	58989	986063	Lockdown with moderate release	solid
2020-08-25	mod_2	167965	2112538	Social distancing	solid
2020-08-25	mod_3	589282	2803309	No intervention	solid
2020-08-25	mod_4	59891	1021443	Lockdown with moderate release	solid
2020-08-26	mod_2	169866	2119458	Social distancing	solid
2020-08-26	mod_3	591904	2800053	No intervention	solid
2020-08-26	mod_4	60781	1062170	Lockdown with moderate release	solid
2020-08-27	mod_2	171736	2124990	Social distancing	solid
2020-08-27	mod_3	594462	2796810	No intervention	solid
2020-08-27	mod_4	61662	1099634	Lockdown with moderate release	solid
2020-08-28	mod_2	173580	2131352	Social distancing	solid
2020-08-28	mod_3	596951	2795120	No intervention	solid
2020-08-28	mod_4	62528	1135186	Lockdown with moderate release	solid
2020-08-29	mod_2	175395	2136856	Social distancing	solid
2020-08-29	mod_3	599369	2791188	No intervention	solid
2020-08-29	mod_4	63380	1172259	Lockdown with moderate release	solid
2020-08-30	mod_2	177183	2141702	Social distancing	solid
2020-08-30	mod_3	601723	2788307	No intervention	solid
2020-08-30	mod_4	64219	1209474	Lockdown with moderate release	solid
2020-08-31	mod_2	178938	2146568	Social distancing	solid
2020-08-31	mod_3	604024	2786745	No intervention	solid
2020-08-31	mod_4	65048	1241658	Lockdown with moderate release	solid
2020-09-01	mod_2	180667	2150678	Social distancing	solid
2020-09-01	mod_3	606259	2784148	No intervention	solid
2020-09-01	mod_4	65864	1274337	Lockdown with moderate release	solid
2020-09-02	mod_2	182370	2152972	Social distancing	solid
2020-09-02	mod_3	608442	2781042	No intervention	solid
2020-09-02	mod_4	66669	1303686	Lockdown with moderate release	solid
2020-09-03	mod_2	184042	2157872	Social distancing	solid
2020-09-03	mod_3	610563	2778728	No intervention	solid
2020-09-03	mod_4	67461	1331867	Lockdown with moderate release	solid
2020-09-04	mod_2	185689	2161292	Social distancing	solid
2020-09-04	mod_3	612629	2775657	No intervention	solid
2020-09-04	mod_4	68238	1360368	Lockdown with moderate release	solid
2020-09-05	mod_2	187302	2165382	Social distancing	solid
2020-09-05	mod_3	614645	2772374	No intervention	solid
2020-09-05	mod_4	69006	1387350	Lockdown with moderate release	solid
2020-09-06	mod_2	188892	2169739	Social distancing	solid
2020-09-06	mod_3	616603	2769196	No intervention	solid
2020-09-06	mod_4	69760	1415217	Lockdown with moderate release	solid
2020-09-07	mod_2	190456	2172417	Social distancing	solid
2020-09-07	mod_3	618513	2766882	No intervention	solid
2020-09-07	mod_4	70503	1437755	Lockdown with moderate release	solid
2020-09-08	mod_2	191994	2177584	Social distancing	solid
2020-09-08	mod_3	620376	2764034	No intervention	solid
2020-09-08	mod_4	71234	1459987	Lockdown with moderate release	solid
2020-09-09	mod_2	193502	2180392	Social distancing	solid
2020-09-09	mod_3	622193	2759984	No intervention	solid
2020-09-09	mod_4	71950	1483468	Lockdown with moderate release	solid
2020-09-10	mod_2	194984	2182788	Social distancing	solid
2020-09-10	mod_3	623963	2757561	No intervention	solid
2020-09-10	mod_4	72656	1503161	Lockdown with moderate release	solid
2020-09-11	mod_2	196443	2184777	Social distancing	solid
2020-09-11	mod_3	625683	2755521	No intervention	solid
2020-09-11	mod_4	73350	1524566	Lockdown with moderate release	solid
2020-09-12	mod_2	197874	2188544	Social distancing	solid
2020-09-12	mod_3	627365	2752366	No intervention	solid
2020-09-12	mod_4	74036	1541934	Lockdown with moderate release	solid
2020-09-13	mod_2	199280	2190801	Social distancing	solid
2020-09-13	mod_3	629000	2749423	No intervention	solid
2020-09-13	mod_4	74708	1558583	Lockdown with moderate release	solid
2020-09-14	mod_2	200663	2194065	Social distancing	solid
2020-09-14	mod_3	630597	2746433	No intervention	solid
2020-09-14	mod_4	75369	1577095	Lockdown with moderate release	solid
2020-09-15	mod_2	202021	2196093	Social distancing	solid
2020-09-15	mod_3	632159	2744330	No intervention	solid
2020-09-15	mod_4	76019	1592488	Lockdown with moderate release	solid
2020-09-16	mod_2	203356	2196924	Social distancing	solid
2020-09-16	mod_3	633673	2741965	No intervention	solid
2020-09-16	mod_4	76660	1607176	Lockdown with moderate release	solid
2020-09-17	mod_2	204667	2199397	Social distancing	solid
2020-09-17	mod_3	635155	2738775	No intervention	solid
2020-09-17	mod_4	77292	1621479	Lockdown with moderate release	solid
2020-09-18	mod_2	205954	2200591	Social distancing	solid
2020-09-18	mod_3	636594	2736924	No intervention	solid
2020-09-18	mod_4	77912	1632212	Lockdown with moderate release	solid
2020-09-19	mod_2	207219	2200444	Social distancing	solid
2020-09-19	mod_3	637997	2734094	No intervention	solid
2020-09-19	mod_4	78519	1646492	Lockdown with moderate release	solid
2020-09-20	mod_2	208463	2202921	Social distancing	solid
2020-09-20	mod_3	639367	2731339	No intervention	solid
2020-09-20	mod_4	79116	1659017	Lockdown with moderate release	solid
2020-09-21	mod_2	209685	2203173	Social distancing	solid
2020-09-21	mod_3	640711	2729152	No intervention	solid
2020-09-21	mod_4	79704	1670893	Lockdown with moderate release	solid
2020-09-22	mod_2	210886	2204641	Social distancing	solid
2020-09-22	mod_3	642021	2726851	No intervention	solid
2020-09-22	mod_4	80282	1684907	Lockdown with moderate release	solid
2020-09-23	mod_2	212065	2206331	Social distancing	solid
2020-09-23	mod_3	643292	2724046	No intervention	solid
2020-09-23	mod_4	80850	1692699	Lockdown with moderate release	solid
2020-09-24	mod_2	213218	2208323	Social distancing	solid
2020-09-24	mod_3	644530	2721493	No intervention	solid
2020-09-24	mod_4	81407	1703069	Lockdown with moderate release	solid
2020-09-25	mod_2	214349	2209723	Social distancing	solid
2020-09-25	mod_3	645743	2718834	No intervention	solid
2020-09-25	mod_4	81957	1712539	Lockdown with moderate release	solid
2020-09-26	mod_2	215465	2208828	Social distancing	solid
2020-09-26	mod_3	646924	2715914	No intervention	solid
2020-09-26	mod_4	82496	1722893	Lockdown with moderate release	solid
2020-09-27	mod_2	216560	2210592	Social distancing	solid
2020-09-27	mod_3	648078	2713584	No intervention	solid
2020-09-27	mod_4	83026	1732912	Lockdown with moderate release	solid
2020-09-28	mod_2	217634	2210950	Social distancing	solid
2020-09-28	mod_3	649203	2711510	No intervention	solid
2020-09-28	mod_4	83547	1738277	Lockdown with moderate release	solid
2020-09-29	mod_2	218690	2211152	Social distancing	solid
2020-09-29	mod_3	650295	2708953	No intervention	solid
2020-09-29	mod_4	84061	1745091	Lockdown with moderate release	solid
2020-09-30	mod_2	219726	2212172	Social distancing	solid
2020-09-30	mod_3	651366	2706783	No intervention	solid
2020-09-30	mod_4	84565	1752706	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
