Dates	variable	value	upper_ci	color	type
2020-05-18	mod_4	196	1166	Moderate return	solid
2020-05-18	mod_5	248	1595	Normal (pre-intervention)	solid
2020-05-18	mod_6	167	1118	Cautious return	solid
2020-05-19	mod_2	936	5617	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3809	24687	No Intervention	solid
2020-05-19	mod_4	201	1509	Moderate return	solid
2020-05-19	mod_5	268	1683	Normal (pre-intervention)	solid
2020-05-19	mod_6	174	1244	Cautious return	solid
2020-05-20	mod_2	1023	6518	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4598	30575	No Intervention	solid
2020-05-20	mod_4	213	1301	Moderate return	solid
2020-05-20	mod_5	300	1846	Normal (pre-intervention)	solid
2020-05-20	mod_6	174	1145	Cautious return	solid
2020-05-21	mod_2	1114	7263	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5599	38302	No Intervention	solid
2020-05-21	mod_4	227	1719	Moderate return	solid
2020-05-21	mod_5	333	2350	Normal (pre-intervention)	solid
2020-05-21	mod_6	183	1331	Cautious return	solid
2020-05-22	mod_2	1227	7790	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6809	46409	No Intervention	solid
2020-05-22	mod_4	244	1476	Moderate return	solid
2020-05-22	mod_5	373	2362	Normal (pre-intervention)	solid
2020-05-22	mod_6	186	1317	Cautious return	solid
2020-05-23	mod_2	1360	9168	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	8340	57454	No Intervention	solid
2020-05-23	mod_4	262	1791	Moderate return	solid
2020-05-23	mod_5	423	2694	Normal (pre-intervention)	solid
2020-05-23	mod_6	196	1351	Cautious return	solid
2020-05-24	mod_2	1497	10561	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	10180	73066	No Intervention	solid
2020-05-24	mod_4	275	2242	Moderate return	solid
2020-05-24	mod_5	483	3493	Normal (pre-intervention)	solid
2020-05-24	mod_6	196	1545	Cautious return	solid
2020-05-25	mod_2	1667	11420	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	12479	88415	No Intervention	solid
2020-05-25	mod_4	304	2128	Moderate return	solid
2020-05-25	mod_5	548	3729	Normal (pre-intervention)	solid
2020-05-25	mod_6	212	1377	Cautious return	solid
2020-05-26	mod_2	1851	12941	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	15256	110530	No Intervention	solid
2020-05-26	mod_4	331	2273	Moderate return	solid
2020-05-26	mod_5	647	4649	Normal (pre-intervention)	solid
2020-05-26	mod_6	218	1759	Cautious return	solid
2020-05-27	mod_2	2067	14459	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	18594	136867	No Intervention	solid
2020-05-27	mod_4	358	2727	Moderate return	solid
2020-05-27	mod_5	765	5606	Normal (pre-intervention)	solid
2020-05-27	mod_6	226	1866	Cautious return	solid
2020-05-28	mod_2	2321	16959	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	22617	170651	No Intervention	solid
2020-05-28	mod_4	392	2760	Moderate return	solid
2020-05-28	mod_5	913	6818	Normal (pre-intervention)	solid
2020-05-28	mod_6	240	1721	Cautious return	solid
2020-05-29	mod_2	2581	18887	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	27370	210117	No Intervention	solid
2020-05-29	mod_4	444	3524	Moderate return	solid
2020-05-29	mod_5	1108	8289	Normal (pre-intervention)	solid
2020-05-29	mod_6	257	2155	Cautious return	solid
2020-05-30	mod_2	2906	20997	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	32870	252922	No Intervention	solid
2020-05-30	mod_4	501	3785	Moderate return	solid
2020-05-30	mod_5	1352	10390	Normal (pre-intervention)	solid
2020-05-30	mod_6	273	2129	Cautious return	solid
2020-05-31	mod_2	3260	23684	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	39236	317948	No Intervention	solid
2020-05-31	mod_4	558	4176	Moderate return	solid
2020-05-31	mod_5	1672	13152	Normal (pre-intervention)	solid
2020-05-31	mod_6	296	2173	Cautious return	solid
2020-06-01	mod_2	3671	26681	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	46474	387409	No Intervention	solid
2020-06-01	mod_4	639	5138	Moderate return	solid
2020-06-01	mod_5	2103	16656	Normal (pre-intervention)	solid
2020-06-01	mod_6	309	2575	Cautious return	solid
2020-06-02	mod_2	4151	30845	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	54496	465724	No Intervention	solid
2020-06-02	mod_4	710	5723	Moderate return	solid
2020-06-02	mod_5	2601	20292	Normal (pre-intervention)	solid
2020-06-02	mod_6	329	2542	Cautious return	solid
2020-06-03	mod_2	4673	34599	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	63488	578908	No Intervention	solid
2020-06-03	mod_4	804	6188	Moderate return	solid
2020-06-03	mod_5	3220	25000	Normal (pre-intervention)	solid
2020-06-03	mod_6	347	2870	Cautious return	solid
2020-06-04	mod_2	5261	38618	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	73315	683715	No Intervention	solid
2020-06-04	mod_4	898	6806	Moderate return	solid
2020-06-04	mod_5	3994	31075	Normal (pre-intervention)	solid
2020-06-04	mod_6	374	2962	Cautious return	solid
2020-06-05	mod_2	5934	44963	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	83907	821165	No Intervention	solid
2020-06-05	mod_4	1016	8532	Moderate return	solid
2020-06-05	mod_5	4969	38274	Normal (pre-intervention)	solid
2020-06-05	mod_6	394	3392	Cautious return	solid
2020-06-06	mod_2	6716	50148	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	95274	994573	No Intervention	solid
2020-06-06	mod_4	1138	8787	Moderate return	solid
2020-06-06	mod_5	6196	46265	Normal (pre-intervention)	solid
2020-06-06	mod_6	423	3489	Cautious return	solid
2020-06-07	mod_2	7513	55582	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	107291	1155192	No Intervention	solid
2020-06-07	mod_4	1285	10395	Moderate return	solid
2020-06-07	mod_5	7701	59228	Normal (pre-intervention)	solid
2020-06-07	mod_6	453	3780	Cautious return	solid
2020-06-08	mod_2	8477	62452	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	119808	1354037	No Intervention	solid
2020-06-08	mod_4	1467	12051	Moderate return	solid
2020-06-08	mod_5	9565	71190	Normal (pre-intervention)	solid
2020-06-08	mod_6	480	3795	Cautious return	solid
2020-06-09	mod_2	9493	69678	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	132713	1543458	No Intervention	solid
2020-06-09	mod_4	1672	12688	Moderate return	solid
2020-06-09	mod_5	11815	89854	Normal (pre-intervention)	solid
2020-06-09	mod_6	516	4232	Cautious return	solid
2020-06-10	mod_2	10645	80037	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	145952	1696502	No Intervention	solid
2020-06-10	mod_4	1892	15299	Moderate return	solid
2020-06-10	mod_5	14519	108888	Normal (pre-intervention)	solid
2020-06-10	mod_6	559	4475	Cautious return	solid
2020-06-11	mod_2	11898	90272	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	159419	1868275	No Intervention	solid
2020-06-11	mod_4	2152	16548	Moderate return	solid
2020-06-11	mod_5	17698	133247	Normal (pre-intervention)	solid
2020-06-11	mod_6	595	4707	Cautious return	solid
2020-06-12	mod_2	13263	102698	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	172911	1978747	No Intervention	solid
2020-06-12	mod_4	2456	18691	Moderate return	solid
2020-06-12	mod_5	21424	165088	Normal (pre-intervention)	solid
2020-06-12	mod_6	643	5656	Cautious return	solid
2020-06-13	mod_2	14748	114632	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	186377	2118880	No Intervention	solid
2020-06-13	mod_4	2804	21890	Moderate return	solid
2020-06-13	mod_5	25745	208047	Normal (pre-intervention)	solid
2020-06-13	mod_6	702	5726	Cautious return	solid
2020-06-14	mod_2	16324	129399	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	199538	2187792	No Intervention	solid
2020-06-14	mod_4	3202	24055	Moderate return	solid
2020-06-14	mod_5	30656	252455	Normal (pre-intervention)	solid
2020-06-14	mod_6	751	5760	Cautious return	solid
2020-06-15	mod_2	18049	145386	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	212510	2173260	No Intervention	solid
2020-06-15	mod_4	3646	26693	Moderate return	solid
2020-06-15	mod_5	36247	305969	Normal (pre-intervention)	solid
2020-06-15	mod_6	811	7162	Cautious return	solid
2020-06-16	mod_2	19876	160580	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	225007	2270287	No Intervention	solid
2020-06-16	mod_4	4161	31392	Moderate return	solid
2020-06-16	mod_5	42422	377281	Normal (pre-intervention)	solid
2020-06-16	mod_6	873	6570	Cautious return	solid
2020-06-17	mod_2	21852	185679	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	237023	2256086	No Intervention	solid
2020-06-17	mod_4	4732	33608	Moderate return	solid
2020-06-17	mod_5	49181	468895	Normal (pre-intervention)	solid
2020-06-17	mod_6	951	7421	Cautious return	solid
2020-06-18	mod_2	23906	204155	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	248459	2288656	No Intervention	solid
2020-06-18	mod_4	5374	40692	Moderate return	solid
2020-06-18	mod_5	56612	556320	Normal (pre-intervention)	solid
2020-06-18	mod_6	1029	7542	Cautious return	solid
2020-06-19	mod_2	26076	230162	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	259320	2259373	No Intervention	solid
2020-06-19	mod_4	6096	44326	Moderate return	solid
2020-06-19	mod_5	64530	670660	Normal (pre-intervention)	solid
2020-06-19	mod_6	1121	9147	Cautious return	solid
2020-06-20	mod_2	28359	250727	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	269590	2197508	No Intervention	solid
2020-06-20	mod_4	6890	48453	Moderate return	solid
2020-06-20	mod_5	72819	811933	Normal (pre-intervention)	solid
2020-06-20	mod_6	1210	8694	Cautious return	solid
2020-06-21	mod_2	30731	286928	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	279174	2160649	No Intervention	solid
2020-06-21	mod_4	7780	56599	Moderate return	solid
2020-06-21	mod_5	81481	954771	Normal (pre-intervention)	solid
2020-06-21	mod_6	1322	9612	Cautious return	solid
2020-06-22	mod_2	33204	310695	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	288038	2103031	No Intervention	solid
2020-06-22	mod_4	8757	63370	Moderate return	solid
2020-06-22	mod_5	90461	1139522	Normal (pre-intervention)	solid
2020-06-22	mod_6	1438	10867	Cautious return	solid
2020-06-23	mod_2	35744	353471	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	296176	1993843	No Intervention	solid
2020-06-23	mod_4	9821	74042	Moderate return	solid
2020-06-23	mod_5	99655	1314815	Normal (pre-intervention)	solid
2020-06-23	mod_6	1563	11659	Cautious return	solid
2020-06-24	mod_2	38310	388888	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	303747	1931610	No Intervention	solid
2020-06-24	mod_4	10994	80920	Moderate return	solid
2020-06-24	mod_5	108929	1513939	Normal (pre-intervention)	solid
2020-06-24	mod_6	1715	12427	Cautious return	solid
2020-06-25	mod_2	40961	441024	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	310407	1803464	No Intervention	solid
2020-06-25	mod_4	12227	94316	Moderate return	solid
2020-06-25	mod_5	118168	1678000	Normal (pre-intervention)	solid
2020-06-25	mod_6	1849	12968	Cautious return	solid
2020-06-26	mod_2	43734	472753	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	316342	1724273	No Intervention	solid
2020-06-26	mod_4	13576	104440	Moderate return	solid
2020-06-26	mod_5	127456	1878672	Normal (pre-intervention)	solid
2020-06-26	mod_6	2011	13378	Cautious return	solid
2020-06-27	mod_2	46444	528517	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	321668	1515343	No Intervention	solid
2020-06-27	mod_4	15021	116039	Moderate return	solid
2020-06-27	mod_5	136496	1972378	Normal (pre-intervention)	solid
2020-06-27	mod_6	2190	16028	Cautious return	solid
2020-06-28	mod_2	49227	575453	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	326284	1453303	No Intervention	solid
2020-06-28	mod_4	16551	131449	Moderate return	solid
2020-06-28	mod_5	145331	2016914	Normal (pre-intervention)	solid
2020-06-28	mod_6	2381	15692	Cautious return	solid
2020-06-29	mod_2	51995	617107	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	330193	1316271	No Intervention	solid
2020-06-29	mod_4	18160	145681	Moderate return	solid
2020-06-29	mod_5	153927	2109746	Normal (pre-intervention)	solid
2020-06-29	mod_6	2582	17970	Cautious return	solid
2020-06-30	mod_2	54828	683129	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	333534	1261236	No Intervention	solid
2020-06-30	mod_4	19869	168185	Moderate return	solid
2020-06-30	mod_5	162233	2102516	Normal (pre-intervention)	solid
2020-06-30	mod_6	2800	18088	Cautious return	solid
2020-07-01	mod_2	57650	719003	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	336116	1111849	No Intervention	solid
2020-07-01	mod_4	21645	188042	Moderate return	solid
2020-07-01	mod_5	170033	2107676	Normal (pre-intervention)	solid
2020-07-01	mod_6	3036	20024	Cautious return	solid
2020-07-02	mod_2	60405	761736	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	338122	1049535	No Intervention	solid
2020-07-02	mod_4	23488	206781	Moderate return	solid
2020-07-02	mod_5	177335	2122732	Normal (pre-intervention)	solid
2020-07-02	mod_6	3285	22220	Cautious return	solid
2020-07-03	mod_2	63166	833056	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	339658	915146	No Intervention	solid
2020-07-03	mod_4	25433	238243	Moderate return	solid
2020-07-03	mod_5	184181	2188713	Normal (pre-intervention)	solid
2020-07-03	mod_6	3548	22254	Cautious return	solid
2020-07-04	mod_2	65918	876248	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	340648	884387	No Intervention	solid
2020-07-04	mod_4	27410	262954	Moderate return	solid
2020-07-04	mod_5	190467	2213832	Normal (pre-intervention)	solid
2020-07-04	mod_6	3823	26210	Cautious return	solid
2020-07-05	mod_2	68574	917199	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	340903	738918	No Intervention	solid
2020-07-05	mod_4	29401	295386	Moderate return	solid
2020-07-05	mod_5	196232	2153544	Normal (pre-intervention)	solid
2020-07-05	mod_6	4103	27391	Cautious return	solid
2020-07-06	mod_2	71295	927786	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	340898	674117	No Intervention	solid
2020-07-06	mod_4	31484	321406	Moderate return	solid
2020-07-06	mod_5	201410	2149178	Normal (pre-intervention)	solid
2020-07-06	mod_6	4425	28592	Cautious return	solid
2020-07-07	mod_2	73854	994014	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	340421	643219	No Intervention	solid
2020-07-07	mod_4	33600	359279	Moderate return	solid
2020-07-07	mod_5	206090	2083552	Normal (pre-intervention)	solid
2020-07-07	mod_6	4755	29839	Cautious return	solid
2020-07-08	mod_2	76389	997248	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	339304	588100	No Intervention	solid
2020-07-08	mod_4	35750	402362	Moderate return	solid
2020-07-08	mod_5	210183	2009025	Normal (pre-intervention)	solid
2020-07-08	mod_6	5093	31374	Cautious return	solid
2020-07-09	mod_2	78914	1022535	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	337882	502303	No Intervention	solid
2020-07-09	mod_4	37910	448467	Moderate return	solid
2020-07-09	mod_5	213646	1935182	Normal (pre-intervention)	solid
2020-07-09	mod_6	5435	33028	Cautious return	solid
2020-07-10	mod_2	81250	1081396	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	336168	463061	No Intervention	solid
2020-07-10	mod_4	40073	500204	Moderate return	solid
2020-07-10	mod_5	216581	1821632	Normal (pre-intervention)	solid
2020-07-10	mod_6	5793	39892	Cautious return	solid
2020-07-11	mod_2	83586	1084884	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	333848	449584	No Intervention	solid
2020-07-11	mod_4	42220	538050	Moderate return	solid
2020-07-11	mod_5	218887	1748005	Normal (pre-intervention)	solid
2020-07-11	mod_6	6200	41109	Cautious return	solid
2020-07-12	mod_2	85914	1124605	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	331561	423832	No Intervention	solid
2020-07-12	mod_4	44374	593144	Moderate return	solid
2020-07-12	mod_5	220780	1579167	Normal (pre-intervention)	solid
2020-07-12	mod_6	6593	43580	Cautious return	solid
2020-07-13	mod_2	88096	1119882	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	328713	371842	No Intervention	solid
2020-07-13	mod_4	46592	673747	Moderate return	solid
2020-07-13	mod_5	222116	1495215	Normal (pre-intervention)	solid
2020-07-13	mod_6	7013	45439	Cautious return	solid
2020-07-14	mod_2	90174	1163604	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	325701	298704	No Intervention	solid
2020-07-14	mod_4	48706	668642	Moderate return	solid
2020-07-14	mod_5	222974	1410742	Normal (pre-intervention)	solid
2020-07-14	mod_6	7424	49599	Cautious return	solid
2020-07-15	mod_2	92185	1166276	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	322374	262676	No Intervention	solid
2020-07-15	mod_4	50774	734644	Moderate return	solid
2020-07-15	mod_5	223309	1280148	Normal (pre-intervention)	solid
2020-07-15	mod_6	7862	50243	Cautious return	solid
2020-07-16	mod_2	94107	1177736	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	318770	250352	No Intervention	solid
2020-07-16	mod_4	52852	797240	Moderate return	solid
2020-07-16	mod_5	223478	1168737	Normal (pre-intervention)	solid
2020-07-16	mod_6	8308	57949	Cautious return	solid
2020-07-17	mod_2	95896	1188271	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	315207	253414	No Intervention	solid
2020-07-17	mod_4	54810	829679	Moderate return	solid
2020-07-17	mod_5	223112	1102596	Normal (pre-intervention)	solid
2020-07-17	mod_6	8757	59922	Cautious return	solid
2020-07-18	mod_2	97607	1130711	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	311098	176572	No Intervention	solid
2020-07-18	mod_4	56849	871313	Moderate return	solid
2020-07-18	mod_5	222385	965283	Normal (pre-intervention)	solid
2020-07-18	mod_6	9230	64313	Cautious return	solid
2020-07-19	mod_2	99257	1135035	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	307151	179044	No Intervention	solid
2020-07-19	mod_4	58663	944575	Moderate return	solid
2020-07-19	mod_5	221284	910307	Normal (pre-intervention)	solid
2020-07-19	mod_6	9736	70878	Cautious return	solid
2020-07-20	mod_2	100722	1133329	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	302858	184513	No Intervention	solid
2020-07-20	mod_4	60512	950305	Moderate return	solid
2020-07-20	mod_5	219923	793554	Normal (pre-intervention)	solid
2020-07-20	mod_6	10233	75671	Cautious return	solid
2020-07-21	mod_2	102143	1140223	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	298452	144819	No Intervention	solid
2020-07-21	mod_4	62336	965397	Moderate return	solid
2020-07-21	mod_5	218420	725188	Normal (pre-intervention)	solid
2020-07-21	mod_6	10717	80677	Cautious return	solid
2020-07-22	mod_2	103468	1124672	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	294040	131759	No Intervention	solid
2020-07-22	mod_4	64076	1033045	Moderate return	solid
2020-07-22	mod_5	216476	658219	Normal (pre-intervention)	solid
2020-07-22	mod_6	11219	84825	Cautious return	solid
2020-07-23	mod_2	104672	1098056	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	289556	129394	No Intervention	solid
2020-07-23	mod_4	65644	1026748	Moderate return	solid
2020-07-23	mod_5	214344	532448	Normal (pre-intervention)	solid
2020-07-23	mod_6	11752	89882	Cautious return	solid
2020-07-24	mod_2	105825	1092247	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	285025	90806	No Intervention	solid
2020-07-24	mod_4	67179	1057198	Moderate return	solid
2020-07-24	mod_5	211989	536990	Normal (pre-intervention)	solid
2020-07-24	mod_6	12256	102051	Cautious return	solid
2020-07-25	mod_2	106839	1004031	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	280348	94565	No Intervention	solid
2020-07-25	mod_4	68632	1079850	Moderate return	solid
2020-07-25	mod_5	209484	453112	Normal (pre-intervention)	solid
2020-07-25	mod_6	12763	105481	Cautious return	solid
2020-07-26	mod_2	107721	968862	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	275612	107237	No Intervention	solid
2020-07-26	mod_4	70111	1130883	Moderate return	solid
2020-07-26	mod_5	206776	414612	Normal (pre-intervention)	solid
2020-07-26	mod_6	13297	116494	Cautious return	solid
2020-07-27	mod_2	108630	919888	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	270898	49417	No Intervention	solid
2020-07-27	mod_4	71346	1125179	Moderate return	solid
2020-07-27	mod_5	203990	386550	Normal (pre-intervention)	solid
