Dates	variable	value	upper_ci	color	type
2020-05-31	mod_3	75900	566448	No Intervention	solid
2020-05-31	mod_4	1652	12015	Moderate return	solid
2020-05-31	mod_5	2510	18184	Normal (pre-intervention)	solid
2020-05-31	mod_6	1390	10017	Cautious return	solid
2020-06-01	mod_2	7475	48739	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	91537	712384	No Intervention	solid
2020-06-01	mod_4	1756	12871	Moderate return	solid
2020-06-01	mod_5	2902	20860	Normal (pre-intervention)	solid
2020-06-01	mod_6	1438	10454	Cautious return	solid
2020-06-02	mod_2	8452	55127	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	109415	896095	No Intervention	solid
2020-06-02	mod_4	1874	13884	Moderate return	solid
2020-06-02	mod_5	3407	24192	Normal (pre-intervention)	solid
2020-06-02	mod_6	1488	10872	Cautious return	solid
2020-06-03	mod_2	9571	61709	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	129663	1119742	No Intervention	solid
2020-06-03	mod_4	2010	14887	Moderate return	solid
2020-06-03	mod_5	4059	28212	Normal (pre-intervention)	solid
2020-06-03	mod_6	1543	11337	Cautious return	solid
2020-06-04	mod_2	10850	69479	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	152322	1394983	No Intervention	solid
2020-06-04	mod_4	2165	16108	Moderate return	solid
2020-06-04	mod_5	4899	33179	Normal (pre-intervention)	solid
2020-06-04	mod_6	1601	11880	Cautious return	solid
2020-06-05	mod_2	12310	77821	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	177432	1715112	No Intervention	solid
2020-06-05	mod_4	2345	17446	Moderate return	solid
2020-06-05	mod_5	5975	39178	Normal (pre-intervention)	solid
2020-06-05	mod_6	1665	12447	Cautious return	solid
2020-06-06	mod_2	13968	87723	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	205013	2086300	No Intervention	solid
2020-06-06	mod_4	2552	18900	Moderate return	solid
2020-06-06	mod_5	7345	46634	Normal (pre-intervention)	solid
2020-06-06	mod_6	1735	13113	Cautious return	solid
2020-06-07	mod_2	15845	99147	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	235067	2516632	No Intervention	solid
2020-06-07	mod_4	2792	20635	Moderate return	solid
2020-06-07	mod_5	9075	56097	Normal (pre-intervention)	solid
2020-06-07	mod_6	1808	13687	Cautious return	solid
2020-06-08	mod_2	17962	111442	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	267563	2979576	No Intervention	solid
2020-06-08	mod_4	3072	22452	Moderate return	solid
2020-06-08	mod_5	11238	67175	Normal (pre-intervention)	solid
2020-06-08	mod_6	1888	14219	Cautious return	solid
2020-06-09	mod_2	20340	125979	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	302445	3486102	No Intervention	solid
2020-06-09	mod_4	3397	24443	Moderate return	solid
2020-06-09	mod_5	13912	81525	Normal (pre-intervention)	solid
2020-06-09	mod_6	1973	14941	Cautious return	solid
2020-06-10	mod_2	23002	142518	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	339654	4012805	No Intervention	solid
2020-06-10	mod_4	3775	26683	Moderate return	solid
2020-06-10	mod_5	17183	98595	Normal (pre-intervention)	solid
2020-06-10	mod_6	2068	15667	Cautious return	solid
2020-06-11	mod_2	25963	160309	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	379108	4574312	No Intervention	solid
2020-06-11	mod_4	4216	28973	Moderate return	solid
2020-06-11	mod_5	21134	119952	Normal (pre-intervention)	solid
2020-06-11	mod_6	2173	16409	Cautious return	solid
2020-06-12	mod_2	29250	180987	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	420717	5146313	No Intervention	solid
2020-06-12	mod_4	4728	32268	Moderate return	solid
2020-06-12	mod_5	25854	145742	Normal (pre-intervention)	solid
2020-06-12	mod_6	2287	17215	Cautious return	solid
2020-06-13	mod_2	32871	204612	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	464337	5741039	No Intervention	solid
2020-06-13	mod_4	5322	35353	Moderate return	solid
2020-06-13	mod_5	31424	178081	Normal (pre-intervention)	solid
2020-06-13	mod_6	2414	18096	Cautious return	solid
2020-06-14	mod_2	36857	230613	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	509829	6356618	No Intervention	solid
2020-06-14	mod_4	6007	38838	Moderate return	solid
2020-06-14	mod_5	37923	217085	Normal (pre-intervention)	solid
2020-06-14	mod_6	2554	18924	Cautious return	solid
2020-06-15	mod_2	41223	261814	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	557117	6972988	No Intervention	solid
2020-06-15	mod_4	6798	42661	Moderate return	solid
2020-06-15	mod_5	45416	264820	Normal (pre-intervention)	solid
2020-06-15	mod_6	2708	19864	Cautious return	solid
2020-06-16	mod_2	45980	293612	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	606032	7585030	No Intervention	solid
2020-06-16	mod_4	7710	47449	Moderate return	solid
2020-06-16	mod_5	53959	325888	Normal (pre-intervention)	solid
2020-06-16	mod_6	2879	21037	Cautious return	solid
2020-06-17	mod_2	51139	330650	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	656445	8171772	No Intervention	solid
2020-06-17	mod_4	8758	52348	Moderate return	solid
2020-06-17	mod_5	63600	398859	Normal (pre-intervention)	solid
2020-06-17	mod_6	3067	22132	Cautious return	solid
2020-06-18	mod_2	56708	374831	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	708245	8744687	No Intervention	solid
2020-06-18	mod_4	9953	57716	Moderate return	solid
2020-06-18	mod_5	74372	487812	Normal (pre-intervention)	solid
2020-06-18	mod_6	3274	23227	Cautious return	solid
2020-06-19	mod_2	62709	422832	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	761273	9290606	No Intervention	solid
2020-06-19	mod_4	11307	64351	Moderate return	solid
2020-06-19	mod_5	86296	592683	Normal (pre-intervention)	solid
2020-06-19	mod_6	3500	24375	Cautious return	solid
2020-06-20	mod_2	69135	474589	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	815383	9813156	No Intervention	solid
2020-06-20	mod_4	12833	71103	Moderate return	solid
2020-06-20	mod_5	99357	720389	Normal (pre-intervention)	solid
2020-06-20	mod_6	3752	25655	Cautious return	solid
2020-06-21	mod_2	75993	535283	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	870488	10303270	No Intervention	solid
2020-06-21	mod_4	14547	78473	Moderate return	solid
2020-06-21	mod_5	113551	876187	Normal (pre-intervention)	solid
2020-06-21	mod_6	4026	26897	Cautious return	solid
2020-06-22	mod_2	83287	603938	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	926472	10757010	No Intervention	solid
2020-06-22	mod_4	16465	87694	Moderate return	solid
2020-06-22	mod_5	128874	1060256	Normal (pre-intervention)	solid
2020-06-22	mod_6	4328	28438	Cautious return	solid
2020-06-23	mod_2	91010	678767	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	983168	11162388	No Intervention	solid
2020-06-23	mod_4	18603	97279	Moderate return	solid
2020-06-23	mod_5	145288	1273995	Normal (pre-intervention)	solid
2020-06-23	mod_6	4662	29952	Cautious return	solid
2020-06-24	mod_2	99159	760855	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1040520	11542370	No Intervention	solid
2020-06-24	mod_4	20965	107094	Moderate return	solid
2020-06-24	mod_5	162753	1527102	Normal (pre-intervention)	solid
2020-06-24	mod_6	5026	31424	Cautious return	solid
2020-06-25	mod_2	107730	853468	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1098369	11885245	No Intervention	solid
2020-06-25	mod_4	23563	120107	Moderate return	solid
2020-06-25	mod_5	181234	1809535	Normal (pre-intervention)	solid
2020-06-25	mod_6	5427	33136	Cautious return	solid
2020-06-26	mod_2	116728	956002	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1156648	12183412	No Intervention	solid
2020-06-26	mod_4	26410	133813	Moderate return	solid
2020-06-26	mod_5	200684	2121441	Normal (pre-intervention)	solid
2020-06-26	mod_6	5863	34636	Cautious return	solid
2020-06-27	mod_2	126138	1068934	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1215246	12463783	No Intervention	solid
2020-06-27	mod_4	29514	149208	Moderate return	solid
2020-06-27	mod_5	221034	2464265	Normal (pre-intervention)	solid
2020-06-27	mod_6	6338	36816	Cautious return	solid
2020-06-28	mod_2	135945	1192077	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1274071	12709171	No Intervention	solid
2020-06-28	mod_4	32883	166007	Moderate return	solid
2020-06-28	mod_5	242243	2846134	Normal (pre-intervention)	solid
2020-06-28	mod_6	6852	38822	Cautious return	solid
2020-06-29	mod_2	146156	1322034	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1333050	12910013	No Intervention	solid
2020-06-29	mod_4	36522	185179	Moderate return	solid
2020-06-29	mod_5	264263	3228283	Normal (pre-intervention)	solid
2020-06-29	mod_6	7413	40966	Cautious return	solid
2020-06-30	mod_2	156762	1463452	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1392097	13106601	No Intervention	solid
2020-06-30	mod_4	40436	206233	Moderate return	solid
2020-06-30	mod_5	287022	3645614	Normal (pre-intervention)	solid
2020-06-30	mod_6	8022	43270	Cautious return	solid
2020-07-01	mod_2	167752	1617240	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1451130	13282258	No Intervention	solid
2020-07-01	mod_4	44625	230401	Moderate return	solid
2020-07-01	mod_5	310449	4085466	Normal (pre-intervention)	solid
2020-07-01	mod_6	8681	45423	Cautious return	solid
2020-07-02	mod_2	179112	1783516	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1510071	13443648	No Intervention	solid
2020-07-02	mod_4	49089	254613	Moderate return	solid
2020-07-02	mod_5	334500	4529079	Normal (pre-intervention)	solid
2020-07-02	mod_6	9391	48152	Cautious return	solid
2020-07-03	mod_2	190850	1961340	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1568823	13603196	No Intervention	solid
2020-07-03	mod_4	53831	284059	Moderate return	solid
2020-07-03	mod_5	359101	4993655	Normal (pre-intervention)	solid
2020-07-03	mod_6	10150	51169	Cautious return	solid
2020-07-04	mod_2	202943	2145932	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1627355	13735476	No Intervention	solid
2020-07-04	mod_4	58850	316735	Moderate return	solid
2020-07-04	mod_5	384201	5470283	Normal (pre-intervention)	solid
2020-07-04	mod_6	10966	53460	Cautious return	solid
2020-07-05	mod_2	215392	2337759	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1685588	13851515	No Intervention	solid
2020-07-05	mod_4	64146	352104	Moderate return	solid
2020-07-05	mod_5	409727	5960464	Normal (pre-intervention)	solid
2020-07-05	mod_6	11842	56791	Cautious return	solid
2020-07-06	mod_2	228170	2536719	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1743472	13959016	No Intervention	solid
2020-07-06	mod_4	69707	393478	Moderate return	solid
2020-07-06	mod_5	435634	6472626	Normal (pre-intervention)	solid
2020-07-06	mod_6	12781	59963	Cautious return	solid
2020-07-07	mod_2	241269	2750749	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1801007	14067621	No Intervention	solid
2020-07-07	mod_4	75533	439069	Moderate return	solid
2020-07-07	mod_5	461873	6979817	Normal (pre-intervention)	solid
2020-07-07	mod_6	13778	63073	Cautious return	solid
2020-07-08	mod_2	254670	2980835	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1858031	14152412	No Intervention	solid
2020-07-08	mod_4	81626	489075	Moderate return	solid
2020-07-08	mod_5	488382	7468756	Normal (pre-intervention)	solid
2020-07-08	mod_6	14841	67240	Cautious return	solid
2020-07-09	mod_2	268372	3218021	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1914585	14241660	No Intervention	solid
2020-07-09	mod_4	87966	544047	Moderate return	solid
2020-07-09	mod_5	515100	7971825	Normal (pre-intervention)	solid
2020-07-09	mod_6	15970	71296	Cautious return	solid
2020-07-10	mod_2	282371	3455725	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1970567	14329742	No Intervention	solid
2020-07-10	mod_4	94552	605204	Moderate return	solid
2020-07-10	mod_5	542017	8459427	Normal (pre-intervention)	solid
2020-07-10	mod_6	17166	74620	Cautious return	solid
2020-07-11	mod_2	296636	3701690	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2026018	14391803	No Intervention	solid
2020-07-11	mod_4	101376	673730	Moderate return	solid
2020-07-11	mod_5	569049	8903566	Normal (pre-intervention)	solid
2020-07-11	mod_6	18432	78970	Cautious return	solid
2020-07-12	mod_2	311160	3950703	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2080826	14445266	No Intervention	solid
2020-07-12	mod_4	108431	748153	Moderate return	solid
2020-07-12	mod_5	596178	9339485	Normal (pre-intervention)	solid
2020-07-12	mod_6	19769	84172	Cautious return	solid
2020-07-13	mod_2	325921	4209975	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2135021	14507680	No Intervention	solid
2020-07-13	mod_4	115698	827684	Moderate return	solid
2020-07-13	mod_5	623341	9774927	Normal (pre-intervention)	solid
2020-07-13	mod_6	21177	89027	Cautious return	solid
2020-07-14	mod_2	340919	4470376	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2188586	14559929	No Intervention	solid
2020-07-14	mod_4	123179	913305	Moderate return	solid
2020-07-14	mod_5	650502	10158414	Normal (pre-intervention)	solid
2020-07-14	mod_6	22657	94039	Cautious return	solid
2020-07-15	mod_2	356136	4736200	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2241437	14603284	No Intervention	solid
2020-07-15	mod_4	130874	1016263	Moderate return	solid
2020-07-15	mod_5	677642	10515463	Normal (pre-intervention)	solid
2020-07-15	mod_6	24202	99575	Cautious return	solid
2020-07-16	mod_2	371557	5005126	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2293592	14649676	No Intervention	solid
2020-07-16	mod_4	138762	1120187	Moderate return	solid
2020-07-16	mod_5	704733	10856489	Normal (pre-intervention)	solid
2020-07-16	mod_6	25823	105362	Cautious return	solid
2020-07-17	mod_2	387145	5277656	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2345045	14694627	No Intervention	solid
2020-07-17	mod_4	146833	1227839	Moderate return	solid
2020-07-17	mod_5	731737	11161379	Normal (pre-intervention)	solid
2020-07-17	mod_6	27513	111825	Cautious return	solid
2020-07-18	mod_2	402917	5546577	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2395750	14717529	No Intervention	solid
2020-07-18	mod_4	155092	1346465	Moderate return	solid
2020-07-18	mod_5	758586	11455890	Normal (pre-intervention)	solid
2020-07-18	mod_6	29276	118779	Cautious return	solid
2020-07-19	mod_2	418861	5806282	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2445701	14750357	No Intervention	solid
2020-07-19	mod_4	163519	1479738	Moderate return	solid
2020-07-19	mod_5	785296	11713900	Normal (pre-intervention)	solid
2020-07-19	mod_6	31105	124043	Cautious return	solid
2020-07-20	mod_2	434955	6081030	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2494936	14780072	No Intervention	solid
2020-07-20	mod_4	172096	1607798	Moderate return	solid
2020-07-20	mod_5	811818	11951655	Normal (pre-intervention)	solid
2020-07-20	mod_6	33014	132003	Cautious return	solid
2020-07-21	mod_2	451160	6350640	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2543419	14811035	No Intervention	solid
2020-07-21	mod_4	180825	1752151	Moderate return	solid
2020-07-21	mod_5	838144	12165322	Normal (pre-intervention)	solid
2020-07-21	mod_6	34988	140189	Cautious return	solid
2020-07-22	mod_2	467487	6605281	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2591153	14850524	No Intervention	solid
2020-07-22	mod_4	189701	1893302	Moderate return	solid
2020-07-22	mod_5	864226	12359082	Normal (pre-intervention)	solid
2020-07-22	mod_6	37034	147412	Cautious return	solid
2020-07-23	mod_2	483918	6861777	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2638123	14865382	No Intervention	solid
2020-07-23	mod_4	198708	2044586	Moderate return	solid
2020-07-23	mod_5	890068	12546613	Normal (pre-intervention)	solid
2020-07-23	mod_6	39147	156120	Cautious return	solid
2020-07-24	mod_2	500438	7115642	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2684326	14883875	No Intervention	solid
2020-07-24	mod_4	207837	2210265	Moderate return	solid
2020-07-24	mod_5	915651	12719212	Normal (pre-intervention)	solid
2020-07-24	mod_6	41326	165767	Cautious return	solid
2020-07-25	mod_2	517047	7354512	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2729770	14900500	No Intervention	solid
2020-07-25	mod_4	217090	2380646	Moderate return	solid
2020-07-25	mod_5	940929	12875086	Normal (pre-intervention)	solid
2020-07-25	mod_6	43581	176418	Cautious return	solid
2020-07-26	mod_2	533729	7577489	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2774445	14914244	No Intervention	solid
2020-07-26	mod_4	226444	2567074	Moderate return	solid
2020-07-26	mod_5	965927	12993099	Normal (pre-intervention)	solid
2020-07-26	mod_6	45894	186292	Cautious return	solid
2020-07-27	mod_2	550465	7789106	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2818368	14934635	No Intervention	solid
2020-07-27	mod_4	235907	2745107	Moderate return	solid
