Dates	variable	value	upper_ci	color	type
2020-05-05	mod_3	3319	14009	No intervention	solid
2020-05-05	mod_4	3317	13987	Lockdown with moderate release	solid
2020-05-06	mod_2	3735	16048	Social distancing	solid
2020-05-06	mod_3	3905	16638	No intervention	solid
2020-05-06	mod_4	3531	15475	Lockdown with moderate release	solid
2020-05-07	mod_2	4193	18278	Social distancing	solid
2020-05-07	mod_3	4597	19714	No intervention	solid
2020-05-07	mod_4	3731	16832	Lockdown with moderate release	solid
2020-05-08	mod_2	4687	20767	Social distancing	solid
2020-05-08	mod_3	5434	23742	No intervention	solid
2020-05-08	mod_4	3928	18064	Lockdown with moderate release	solid
2020-05-09	mod_2	5229	23548	Social distancing	solid
2020-05-09	mod_3	6442	28534	No intervention	solid
2020-05-09	mod_4	4113	19457	Lockdown with moderate release	solid
2020-05-10	mod_2	5830	26770	Social distancing	solid
2020-05-10	mod_3	7671	34963	No intervention	solid
2020-05-10	mod_4	4294	20728	Lockdown with moderate release	solid
2020-05-11	mod_2	6485	30382	Social distancing	solid
2020-05-11	mod_3	9180	43255	No intervention	solid
2020-05-11	mod_4	4464	21962	Lockdown with moderate release	solid
2020-05-12	mod_2	7207	34534	Social distancing	solid
2020-05-12	mod_3	11047	54110	No intervention	solid
2020-05-12	mod_4	4635	23187	Lockdown with moderate release	solid
2020-05-13	mod_2	8005	39397	Social distancing	solid
2020-05-13	mod_3	13384	68322	No intervention	solid
2020-05-13	mod_4	4815	24609	Lockdown with moderate release	solid
2020-05-14	mod_2	8903	45032	Social distancing	solid
2020-05-14	mod_3	16341	87234	No intervention	solid
2020-05-14	mod_4	4995	25908	Lockdown with moderate release	solid
2020-05-15	mod_2	9908	51049	Social distancing	solid
2020-05-15	mod_3	20098	112477	No intervention	solid
2020-05-15	mod_4	5176	27209	Lockdown with moderate release	solid
2020-05-16	mod_2	11037	58781	Social distancing	solid
2020-05-16	mod_3	24935	145366	No intervention	solid
2020-05-16	mod_4	5368	28911	Lockdown with moderate release	solid
2020-05-17	mod_2	12310	67403	Social distancing	solid
2020-05-17	mod_3	31213	188640	No intervention	solid
2020-05-17	mod_4	5565	30490	Lockdown with moderate release	solid
2020-05-18	mod_2	13767	76964	Social distancing	solid
2020-05-18	mod_3	39433	246481	No intervention	solid
2020-05-18	mod_4	5771	32208	Lockdown with moderate release	solid
2020-05-19	mod_2	15419	89144	Social distancing	solid
2020-05-19	mod_3	50233	321771	No intervention	solid
2020-05-19	mod_4	5991	33920	Lockdown with moderate release	solid
2020-05-20	mod_2	17310	102804	Social distancing	solid
2020-05-20	mod_3	64464	423146	No intervention	solid
2020-05-20	mod_4	6224	35959	Lockdown with moderate release	solid
2020-05-21	mod_2	19499	118173	Social distancing	solid
2020-05-21	mod_3	83181	554941	No intervention	solid
2020-05-21	mod_4	6475	38162	Lockdown with moderate release	solid
2020-05-22	mod_2	22030	136970	Social distancing	solid
2020-05-22	mod_3	107778	732287	No intervention	solid
2020-05-22	mod_4	6755	40471	Lockdown with moderate release	solid
2020-05-23	mod_2	24975	158754	Social distancing	solid
2020-05-23	mod_3	139875	965801	No intervention	solid
2020-05-23	mod_4	7055	42770	Lockdown with moderate release	solid
2020-05-24	mod_2	28404	184233	Social distancing	solid
2020-05-24	mod_3	181378	1267135	No intervention	solid
2020-05-24	mod_4	7378	45646	Lockdown with moderate release	solid
2020-05-25	mod_2	32428	212644	Social distancing	solid
2020-05-25	mod_3	234468	1668099	No intervention	solid
2020-05-25	mod_4	7746	48887	Lockdown with moderate release	solid
2020-05-26	mod_2	37149	246216	Social distancing	solid
2020-05-26	mod_3	301483	2197699	No intervention	solid
2020-05-26	mod_4	8153	52354	Lockdown with moderate release	solid
2020-05-27	mod_2	42701	287489	Social distancing	solid
2020-05-27	mod_3	384969	2890806	No intervention	solid
2020-05-27	mod_4	8618	56416	Lockdown with moderate release	solid
2020-05-28	mod_2	49218	333572	Social distancing	solid
2020-05-28	mod_3	487454	3781384	No intervention	solid
2020-05-28	mod_4	9140	60898	Lockdown with moderate release	solid
2020-05-29	mod_2	56882	387400	Social distancing	solid
2020-05-29	mod_3	611414	4932632	No intervention	solid
2020-05-29	mod_4	9743	66058	Lockdown with moderate release	solid
2020-05-30	mod_2	65895	452603	Social distancing	solid
2020-05-30	mod_3	759153	6407824	No intervention	solid
2020-05-30	mod_4	10439	72208	Lockdown with moderate release	solid
2020-05-31	mod_2	76520	525716	Social distancing	solid
2020-05-31	mod_3	932815	8290116	No intervention	solid
2020-05-31	mod_4	11271	79018	Lockdown with moderate release	solid
2020-06-01	mod_2	88949	611318	Social distancing	solid
2020-06-01	mod_3	1134034	10638630	No intervention	solid
2020-06-01	mod_4	12250	87243	Lockdown with moderate release	solid
2020-06-02	mod_2	103508	713019	Social distancing	solid
2020-06-02	mod_3	1364125	13491936	No intervention	solid
2020-06-02	mod_4	13405	96442	Lockdown with moderate release	solid
2020-06-03	mod_2	120467	829472	Social distancing	solid
2020-06-03	mod_3	1623963	16788379	No intervention	solid
2020-06-03	mod_4	14766	107220	Lockdown with moderate release	solid
2020-06-04	mod_2	140141	972552	Social distancing	solid
2020-06-04	mod_3	1914158	20520669	No intervention	solid
2020-06-04	mod_4	16372	119692	Lockdown with moderate release	solid
2020-06-05	mod_2	162844	1131476	Social distancing	solid
2020-06-05	mod_3	2234719	24650240	No intervention	solid
2020-06-05	mod_4	18286	133822	Lockdown with moderate release	solid
2020-06-06	mod_2	188980	1321637	Social distancing	solid
2020-06-06	mod_3	2585370	28900807	No intervention	solid
2020-06-06	mod_4	20563	150524	Lockdown with moderate release	solid
2020-06-07	mod_2	218834	1541540	Social distancing	solid
2020-06-07	mod_3	2965316	33482534	No intervention	solid
2020-06-07	mod_4	23292	169367	Lockdown with moderate release	solid
2020-06-08	mod_2	252729	1806151	Social distancing	solid
2020-06-08	mod_3	3373432	38160745	No intervention	solid
2020-06-08	mod_4	26549	191847	Lockdown with moderate release	solid
2020-06-09	mod_2	291004	2099129	Social distancing	solid
2020-06-09	mod_3	3808629	42841176	No intervention	solid
2020-06-09	mod_4	30441	216662	Lockdown with moderate release	solid
2020-06-10	mod_2	333898	2449853	Social distancing	solid
2020-06-10	mod_3	4269093	47620852	No intervention	solid
2020-06-10	mod_4	35085	245471	Lockdown with moderate release	solid
2020-06-11	mod_2	381793	2863417	Social distancing	solid
2020-06-11	mod_3	4753192	52268277	No intervention	solid
2020-06-11	mod_4	40598	279800	Lockdown with moderate release	solid
2020-06-12	mod_2	434895	3323429	Social distancing	solid
2020-06-12	mod_3	5259154	56836534	No intervention	solid
2020-06-12	mod_4	47114	317284	Lockdown with moderate release	solid
2020-06-13	mod_2	493458	3861998	Social distancing	solid
2020-06-13	mod_3	5784980	61224946	No intervention	solid
2020-06-13	mod_4	54783	362030	Lockdown with moderate release	solid
2020-06-14	mod_2	557648	4477583	Social distancing	solid
2020-06-14	mod_3	6328753	65365676	No intervention	solid
2020-06-14	mod_4	63770	414542	Lockdown with moderate release	solid
2020-06-15	mod_2	627727	5198575	Social distancing	solid
2020-06-15	mod_3	6888259	69257194	No intervention	solid
2020-06-15	mod_4	74214	471558	Lockdown with moderate release	solid
2020-06-16	mod_2	703664	6019159	Social distancing	solid
2020-06-16	mod_3	7461735	72766809	No intervention	solid
2020-06-16	mod_4	86290	539530	Lockdown with moderate release	solid
2020-06-17	mod_2	785744	6928680	Social distancing	solid
2020-06-17	mod_3	8047117	75889824	No intervention	solid
2020-06-17	mod_4	100199	619137	Lockdown with moderate release	solid
2020-06-18	mod_2	873998	7997274	Social distancing	solid
2020-06-18	mod_3	8642370	78738872	No intervention	solid
2020-06-18	mod_4	116131	709268	Lockdown with moderate release	solid
2020-06-19	mod_2	968466	9159561	Social distancing	solid
2020-06-19	mod_3	9245527	81281289	No intervention	solid
2020-06-19	mod_4	134254	810948	Lockdown with moderate release	solid
2020-06-20	mod_2	1069141	10437583	Social distancing	solid
2020-06-20	mod_3	9854812	83579675	No intervention	solid
2020-06-20	mod_4	154757	934686	Lockdown with moderate release	solid
2020-06-21	mod_2	1176047	11888278	Social distancing	solid
2020-06-21	mod_3	10468273	85600634	No intervention	solid
2020-06-21	mod_4	177857	1066785	Lockdown with moderate release	solid
2020-06-22	mod_2	1289035	13428601	Social distancing	solid
2020-06-22	mod_3	11084106	87420129	No intervention	solid
2020-06-22	mod_4	203707	1225464	Lockdown with moderate release	solid
2020-06-23	mod_2	1407991	15109077	Social distancing	solid
2020-06-23	mod_3	11700829	89021041	No intervention	solid
2020-06-23	mod_4	232386	1406343	Lockdown with moderate release	solid
2020-06-24	mod_2	1532841	16858275	Social distancing	solid
2020-06-24	mod_3	12316981	90419159	No intervention	solid
2020-06-24	mod_4	264112	1621672	Lockdown with moderate release	solid
2020-06-25	mod_2	1663523	18716956	Social distancing	solid
2020-06-25	mod_3	12931028	91599987	No intervention	solid
2020-06-25	mod_4	298940	1856567	Lockdown with moderate release	solid
2020-06-26	mod_2	1799743	20720740	Social distancing	solid
2020-06-26	mod_3	13541828	92691573	No intervention	solid
2020-06-26	mod_4	336999	2125222	Lockdown with moderate release	solid
2020-06-27	mod_2	1941422	22789209	Social distancing	solid
2020-06-27	mod_3	14148160	93578641	No intervention	solid
2020-06-27	mod_4	378346	2453767	Lockdown with moderate release	solid
2020-06-28	mod_2	2088254	24904073	Social distancing	solid
2020-06-28	mod_3	14749092	94403017	No intervention	solid
2020-06-28	mod_4	423039	2801764	Lockdown with moderate release	solid
2020-06-29	mod_2	2240019	27125424	Social distancing	solid
2020-06-29	mod_3	15343817	95103604	No intervention	solid
2020-06-29	mod_4	471107	3226393	Lockdown with moderate release	solid
2020-06-30	mod_2	2396662	29426561	Social distancing	solid
2020-06-30	mod_3	15931394	95686636	No intervention	solid
2020-06-30	mod_4	522500	3691502	Lockdown with moderate release	solid
2020-07-01	mod_2	2557790	31831352	Social distancing	solid
2020-07-01	mod_3	16511184	96291549	No intervention	solid
2020-07-01	mod_4	577246	4230481	Lockdown with moderate release	solid
2020-07-02	mod_2	2723121	34196794	Social distancing	solid
2020-07-02	mod_3	17082631	96806257	No intervention	solid
2020-07-02	mod_4	635331	4826900	Lockdown with moderate release	solid
2020-07-03	mod_2	2892284	36671434	Social distancing	solid
2020-07-03	mod_3	17645438	97276051	No intervention	solid
2020-07-03	mod_4	696775	5512845	Lockdown with moderate release	solid
2020-07-04	mod_2	3065218	39063448	Social distancing	solid
2020-07-04	mod_3	18198842	97660469	No intervention	solid
2020-07-04	mod_4	761387	6272279	Lockdown with moderate release	solid
2020-07-05	mod_2	3241673	41480719	Social distancing	solid
2020-07-05	mod_3	18742601	97990158	No intervention	solid
2020-07-05	mod_4	829214	7142702	Lockdown with moderate release	solid
2020-07-06	mod_2	3421179	43913068	Social distancing	solid
2020-07-06	mod_3	19276597	98313624	No intervention	solid
2020-07-06	mod_4	900144	8083933	Lockdown with moderate release	solid
2020-07-07	mod_2	3603600	46161679	Social distancing	solid
2020-07-07	mod_3	19800503	98596746	No intervention	solid
2020-07-07	mod_4	974001	9144286	Lockdown with moderate release	solid
2020-07-08	mod_2	3788533	48540160	Social distancing	solid
2020-07-08	mod_3	20313965	98738744	No intervention	solid
2020-07-08	mod_4	1050743	10289722	Lockdown with moderate release	solid
2020-07-09	mod_2	3975874	50682959	Social distancing	solid
2020-07-09	mod_3	20817221	98946928	No intervention	solid
2020-07-09	mod_4	1130166	11509847	Lockdown with moderate release	solid
2020-07-10	mod_2	4165210	52759466	Social distancing	solid
2020-07-10	mod_3	21309924	99148007	No intervention	solid
2020-07-10	mod_4	1212224	12872872	Lockdown with moderate release	solid
2020-07-11	mod_2	4356319	54794342	Social distancing	solid
2020-07-11	mod_3	21791809	99327951	No intervention	solid
2020-07-11	mod_4	1296702	14299728	Lockdown with moderate release	solid
2020-07-12	mod_2	4548990	56666492	Social distancing	solid
2020-07-12	mod_3	22262959	99537221	No intervention	solid
2020-07-12	mod_4	1383521	15785041	Lockdown with moderate release	solid
2020-07-13	mod_2	4742932	58481918	Social distancing	solid
2020-07-13	mod_3	22723748	99651649	No intervention	solid
2020-07-13	mod_4	1472491	17388864	Lockdown with moderate release	solid
2020-07-14	mod_2	4937768	60188013	Social distancing	solid
2020-07-14	mod_3	23173625	99726139	No intervention	solid
2020-07-14	mod_4	1563458	19030611	Lockdown with moderate release	solid
2020-07-15	mod_2	5133523	61824429	Social distancing	solid
2020-07-15	mod_3	23613009	99793143	No intervention	solid
2020-07-15	mod_4	1656189	20747179	Lockdown with moderate release	solid
2020-07-16	mod_2	5329943	63365015	Social distancing	solid
2020-07-16	mod_3	24041847	99899694	No intervention	solid
2020-07-16	mod_4	1750666	22477979	Lockdown with moderate release	solid
2020-07-17	mod_2	5526608	64744031	Social distancing	solid
2020-07-17	mod_3	24459902	99944120	No intervention	solid
2020-07-17	mod_4	1846706	24315324	Lockdown with moderate release	solid
2020-07-18	mod_2	5723510	66078912	Social distancing	solid
2020-07-18	mod_3	24867911	100029403	No intervention	solid
2020-07-18	mod_4	1944169	26256576	Lockdown with moderate release	solid
2020-07-19	mod_2	5920487	67256804	Social distancing	solid
2020-07-19	mod_3	25265560	100022917	No intervention	solid
2020-07-19	mod_4	2042872	28189364	Lockdown with moderate release	solid
2020-07-20	mod_2	6117130	68317266	Social distancing	solid
2020-07-20	mod_3	25652878	100108121	No intervention	solid
2020-07-20	mod_4	2142730	30219362	Lockdown with moderate release	solid
2020-07-21	mod_2	6313464	69351955	Social distancing	solid
2020-07-21	mod_3	26030048	100060973	No intervention	solid
2020-07-21	mod_4	2243519	32346528	Lockdown with moderate release	solid
2020-07-22	mod_2	6509266	70332531	Social distancing	solid
2020-07-22	mod_3	26397455	100063681	No intervention	solid
2020-07-22	mod_4	2345068	34505175	Lockdown with moderate release	solid
2020-07-23	mod_2	6704231	71225966	Social distancing	solid
2020-07-23	mod_3	26755092	100012988	No intervention	solid
2020-07-23	mod_4	2447279	36660914	Lockdown with moderate release	solid
2020-07-24	mod_2	6898469	72154106	Social distancing	solid
2020-07-24	mod_3	27103230	100002584	No intervention	solid
2020-07-24	mod_4	2549943	38728651	Lockdown with moderate release	solid
2020-07-25	mod_2	7091662	72976813	Social distancing	solid
2020-07-25	mod_3	27441980	99979452	No intervention	solid
2020-07-25	mod_4	2653124	40852194	Lockdown with moderate release	solid
2020-07-26	mod_2	7283768	73671823	Social distancing	solid
2020-07-26	mod_3	27771701	99970266	No intervention	solid
2020-07-26	mod_4	2756535	42965918	Lockdown with moderate release	solid
2020-07-27	mod_2	7474673	74343215	Social distancing	solid
2020-07-27	mod_3	28092123	99939680	No intervention	solid
2020-07-27	mod_4	2859934	44940372	Lockdown with moderate release	solid
2020-07-28	mod_2	7664237	74943940	Social distancing	solid
2020-07-28	mod_3	28403696	99918023	No intervention	solid
2020-07-28	mod_4	2963448	46974622	Lockdown with moderate release	solid
2020-07-29	mod_2	7852244	75482901	Social distancing	solid
2020-07-29	mod_3	28706371	99828219	No intervention	solid
2020-07-29	mod_4	3066946	48898825	Lockdown with moderate release	solid
2020-07-30	mod_2	8038639	76025150	Social distancing	solid
2020-07-30	mod_3	29000812	99767142	No intervention	solid
2020-07-30	mod_4	3170152	50859935	Lockdown with moderate release	solid
2020-07-31	mod_2	8223347	76564137	Social distancing	solid
2020-07-31	mod_3	29286928	99695127	No intervention	solid
2020-07-31	mod_4	3273127	52783455	Lockdown with moderate release	solid
2020-08-01	mod_2	8406235	77018215	Social distancing	solid
2020-08-01	mod_3	29565119	99619509	No intervention	solid
2020-08-01	mod_4	3375816	54447939	Lockdown with moderate release	solid
2020-08-02	mod_2	8587451	77482349	Social distancing	solid
2020-08-02	mod_3	29835376	99545339	No intervention	solid
2020-08-02	mod_4	3477951	56098221	Lockdown with moderate release	solid
2020-08-03	mod_2	8766608	77869900	Social distancing	solid
2020-08-03	mod_3	30098031	99473108	No intervention	solid
2020-08-03	mod_4	3579574	57603607	Lockdown with moderate release	solid
2020-08-04	mod_2	8943847	78235375	Social distancing	solid
2020-08-04	mod_3	30353319	99371531	No intervention	solid
2020-08-04	mod_4	3680505	59029614	Lockdown with moderate release	solid
2020-08-05	mod_2	9119060	78567943	Social distancing	solid
2020-08-05	mod_3	30601317	99283317	No intervention	solid
2020-08-05	mod_4	3780736	60390672	Lockdown with moderate release	solid
2020-08-06	mod_2	9292345	78876841	Social distancing	solid
2020-08-06	mod_3	30842450	99222081	No intervention	solid
2020-08-06	mod_4	3880154	61737709	Lockdown with moderate release	solid
2020-08-07	mod_2	9463401	79184131	Social distancing	solid
2020-08-07	mod_3	31076532	99125130	No intervention	solid
2020-08-07	mod_4	3978636	62924183	Lockdown with moderate release	solid
2020-08-08	mod_2	9632306	79439526	Social distancing	solid
2020-08-08	mod_3	31304023	99012748	No intervention	solid
2020-08-08	mod_4	4076373	64168822	Lockdown with moderate release	solid
2020-08-09	mod_2	9799063	79702714	Social distancing	solid
2020-08-09	mod_3	31524769	98903541	No intervention	solid
2020-08-09	mod_4	4172996	65187340	Lockdown with moderate release	solid
2020-08-10	mod_2	9963479	79951219	Social distancing	solid
2020-08-10	mod_3	31739451	98752051	No intervention	solid
2020-08-10	mod_4	4268632	66153383	Lockdown with moderate release	solid
2020-08-11	mod_2	10125887	80167530	Social distancing	solid
2020-08-11	mod_3	31947855	98675966	No intervention	solid
2020-08-11	mod_4	4363183	67046563	Lockdown with moderate release	solid
2020-08-12	mod_2	10285971	80350456	Social distancing	solid
2020-08-12	mod_3	32150502	98607600	No intervention	solid
2020-08-12	mod_4	4456648	67942292	Lockdown with moderate release	solid
2020-08-13	mod_2	10443748	80494815	Social distancing	solid
2020-08-13	mod_3	32347093	98479902	No intervention	solid
2020-08-13	mod_4	4549143	68730202	Lockdown with moderate release	solid
2020-08-14	mod_2	10599092	80669186	Social distancing	solid
2020-08-14	mod_3	32538072	98360593	No intervention	solid
2020-08-14	mod_4	4640454	69447961	Lockdown with moderate release	solid
2020-08-15	mod_2	10752237	80863726	Social distancing	solid
2020-08-15	mod_3	32723661	98221837	No intervention	solid
2020-08-15	mod_4	4730629	70115481	Lockdown with moderate release	solid
2020-08-16	mod_2	10903255	81035401	Social distancing	solid
2020-08-16	mod_3	32904028	98106299	No intervention	solid
2020-08-16	mod_4	4819751	70643325	Lockdown with moderate release	solid
2020-08-17	mod_2	11051889	81187264	Social distancing	solid
2020-08-17	mod_3	33079309	97985286	No intervention	solid
2020-08-17	mod_4	4907478	71318170	Lockdown with moderate release	solid
2020-08-18	mod_2	11198203	81312330	Social distancing	solid
2020-08-18	mod_3	33249589	97862382	No intervention	solid
2020-08-18	mod_4	4994063	71737261	Lockdown with moderate release	solid
2020-08-19	mod_2	11342233	81401462	Social distancing	solid
2020-08-19	mod_3	33415042	97762473	No intervention	solid
2020-08-19	mod_4	5079406	72244243	Lockdown with moderate release	solid
2020-08-20	mod_2	11484098	81555422	Social distancing	solid
2020-08-20	mod_3	33575722	97650348	No intervention	solid
2020-08-20	mod_4	5163521	72662528	Lockdown with moderate release	solid
2020-08-21	mod_2	11623741	81626862	Social distancing	solid
2020-08-21	mod_3	33731791	97517389	No intervention	solid
2020-08-21	mod_4	5246525	73111901	Lockdown with moderate release	solid
2020-08-22	mod_2	11761027	81745706	Social distancing	solid
2020-08-22	mod_3	33883836	97426041	No intervention	solid
2020-08-22	mod_4	5328153	73513126	Lockdown with moderate release	solid
2020-08-23	mod_2	11896285	81885528	Social distancing	solid
2020-08-23	mod_3	34031412	97285540	No intervention	solid
2020-08-23	mod_4	5408523	73933439	Lockdown with moderate release	solid
2020-08-24	mod_2	12029173	81997147	Social distancing	solid
2020-08-24	mod_3	34174922	97164525	No intervention	solid
2020-08-24	mod_4	5487596	74317944	Lockdown with moderate release	solid
2020-08-25	mod_2	12159861	82078967	Social distancing	solid
2020-08-25	mod_3	34314092	97043376	No intervention	solid
2020-08-25	mod_4	5565623	74615220	Lockdown with moderate release	solid
2020-08-26	mod_2	12288377	82122152	Social distancing	solid
2020-08-26	mod_3	34449401	96922109	No intervention	solid
2020-08-26	mod_4	5642348	74959402	Lockdown with moderate release	solid
2020-08-27	mod_2	12414919	82201304	Social distancing	solid
2020-08-27	mod_3	34580936	96809169	No intervention	solid
2020-08-27	mod_4	5717761	75270646	Lockdown with moderate release	solid
2020-08-28	mod_2	12539251	82261781	Social distancing	solid
2020-08-28	mod_3	34708967	96632888	No intervention	solid
2020-08-28	mod_4	5791961	75534321	Lockdown with moderate release	solid
2020-08-29	mod_2	12661528	82298643	Social distancing	solid
2020-08-29	mod_3	34833358	96547817	No intervention	solid
2020-08-29	mod_4	5864794	75769690	Lockdown with moderate release	solid
2020-08-30	mod_2	12781530	82376395	Social distancing	solid
2020-08-30	mod_3	34954192	96441121	No intervention	solid
2020-08-30	mod_4	5936564	76006711	Lockdown with moderate release	solid
2020-08-31	mod_2	12899564	82444670	Social distancing	solid
2020-08-31	mod_3	35071844	96313895	No intervention	solid
2020-08-31	mod_4	6007124	76188478	Lockdown with moderate release	solid
2020-09-01	mod_2	13015634	82473261	Social distancing	solid
2020-09-01	mod_3	35186107	96215295	No intervention	solid
2020-09-01	mod_4	6076352	76382969	Lockdown with moderate release	solid
2020-09-02	mod_2	13129586	82518984	Social distancing	solid
2020-09-02	mod_3	35297352	96098303	No intervention	solid
2020-09-02	mod_4	6144497	76532062	Lockdown with moderate release	solid
2020-09-03	mod_2	13241626	82584591	Social distancing	solid
2020-09-03	mod_3	35405448	95967325	No intervention	solid
2020-09-03	mod_4	6211392	76693016	Lockdown with moderate release	solid
2020-09-04	mod_2	13351580	82608628	Social distancing	solid
2020-09-04	mod_3	35510873	95834330	No intervention	solid
2020-09-04	mod_4	6277167	76880521	Lockdown with moderate release	solid
2020-09-05	mod_2	13459637	82645483	Social distancing	solid
2020-09-05	mod_3	35613168	95713071	No intervention	solid
2020-09-05	mod_4	6341721	77015218	Lockdown with moderate release	solid
2020-09-06	mod_2	13565753	82662481	Social distancing	solid
2020-09-06	mod_3	35712729	95581256	No intervention	solid
2020-09-06	mod_4	6405081	77147013	Lockdown with moderate release	solid
2020-09-07	mod_2	13669986	82683632	Social distancing	solid
2020-09-07	mod_3	35809578	95482486	No intervention	solid
2020-09-07	mod_4	6467379	77272256	Lockdown with moderate release	solid
2020-09-08	mod_2	13772567	82699359	Social distancing	solid
2020-09-08	mod_3	35903960	95388719	No intervention	solid
2020-09-08	mod_4	6528554	77390641	Lockdown with moderate release	solid
2020-09-09	mod_2	13873111	82693982	Social distancing	solid
2020-09-09	mod_3	35995662	95277363	No intervention	solid
2020-09-09	mod_4	6588541	77466665	Lockdown with moderate release	solid
2020-09-10	mod_2	13971763	82699403	Social distancing	solid
2020-09-10	mod_3	36084873	95155679	No intervention	solid
2020-09-10	mod_4	6647419	77599023	Lockdown with moderate release	solid
2020-09-11	mod_2	14068656	82697944	Social distancing	solid
2020-09-11	mod_3	36171686	95024194	No intervention	solid
2020-09-11	mod_4	6705170	77677094	Lockdown with moderate release	solid
2020-09-12	mod_2	14163599	82724359	Social distancing	solid
2020-09-12	mod_3	36256293	94899403	No intervention	solid
2020-09-12	mod_4	6761775	77794423	Lockdown with moderate release	solid
2020-09-13	mod_2	14256970	82736398	Social distancing	solid
2020-09-13	mod_3	36338711	94794335	No intervention	solid
2020-09-13	mod_4	6817312	77889525	Lockdown with moderate release	solid
2020-09-14	mod_2	14348668	82735913	Social distancing	solid
2020-09-14	mod_3	36418914	94684789	No intervention	solid
2020-09-14	mod_4	6871996	77971431	Lockdown with moderate release	solid
2020-09-15	mod_2	14438538	82724795	Social distancing	solid
2020-09-15	mod_3	36497091	94596016	No intervention	solid
2020-09-15	mod_4	6925483	77994235	Lockdown with moderate release	solid
2020-09-16	mod_2	14526816	82732808	Social distancing	solid
2020-09-16	mod_3	36573030	94478587	No intervention	solid
2020-09-16	mod_4	6978041	78095937	Lockdown with moderate release	solid
2020-09-17	mod_2	14613318	82736429	Social distancing	solid
2020-09-17	mod_3	36647433	94347460	No intervention	solid
2020-09-17	mod_4	7029485	78113068	Lockdown with moderate release	solid
2020-09-18	mod_2	14698147	82708493	Social distancing	solid
2020-09-18	mod_3	36719805	94247978	No intervention	solid
2020-09-18	mod_4	7079986	78188080	Lockdown with moderate release	solid
2020-09-19	mod_2	14781519	82719566	Social distancing	solid
2020-09-19	mod_3	36789985	94121501	No intervention	solid
2020-09-19	mod_4	7129491	78222969	Lockdown with moderate release	solid
2020-09-20	mod_2	14863404	82704707	Social distancing	solid
2020-09-20	mod_3	36858223	94042055	No intervention	solid
2020-09-20	mod_4	7178042	78254819	Lockdown with moderate release	solid
2020-09-21	mod_2	14943675	82710072	Social distancing	solid
2020-09-21	mod_3	36924981	93929667	No intervention	solid
2020-09-21	mod_4	7225700	78287286	Lockdown with moderate release	solid
2020-09-22	mod_2	15022365	82732993	Social distancing	solid
2020-09-22	mod_3	36989890	93814732	No intervention	solid
2020-09-22	mod_4	7272458	78332801	Lockdown with moderate release	solid
2020-09-23	mod_2	15099748	82716303	Social distancing	solid
2020-09-23	mod_3	37053287	93718936	No intervention	solid
2020-09-23	mod_4	7318156	78358262	Lockdown with moderate release	solid
2020-09-24	mod_2	15175623	82705811	Social distancing	solid
2020-09-24	mod_3	37114931	93600418	No intervention	solid
2020-09-24	mod_4	7362917	78363867	Lockdown with moderate release	solid
2020-09-25	mod_2	15250114	82688596	Social distancing	solid
2020-09-25	mod_3	37175100	93514270	No intervention	solid
2020-09-25	mod_4	7406917	78438856	Lockdown with moderate release	solid
