Dates	variable	value	upper_ci	color	type
2020-05-16	mod_2	5194	22554	Social distancing	solid
2020-05-16	mod_3	9422	44985	No intervention	solid
2020-05-16	mod_4	2892	12671	Lockdown with moderate release	solid
2020-05-17	mod_2	5658	25246	Social distancing	solid
2020-05-17	mod_3	11089	55517	No intervention	solid
2020-05-17	mod_4	2986	13275	Lockdown with moderate release	solid
2020-05-18	mod_2	6168	28436	Social distancing	solid
2020-05-18	mod_3	13107	68640	No intervention	solid
2020-05-18	mod_4	3083	13896	Lockdown with moderate release	solid
2020-05-19	mod_2	6730	31758	Social distancing	solid
2020-05-19	mod_3	15570	84925	No intervention	solid
2020-05-19	mod_4	3185	14656	Lockdown with moderate release	solid
2020-05-20	mod_2	7348	35821	Social distancing	solid
2020-05-20	mod_3	18582	105277	No intervention	solid
2020-05-20	mod_4	3290	15416	Lockdown with moderate release	solid
2020-05-21	mod_2	8027	40066	Social distancing	solid
2020-05-21	mod_3	22292	131200	No intervention	solid
2020-05-21	mod_4	3402	16204	Lockdown with moderate release	solid
2020-05-22	mod_2	8781	45077	Social distancing	solid
2020-05-22	mod_3	26855	163266	No intervention	solid
2020-05-22	mod_4	3518	16986	Lockdown with moderate release	solid
2020-05-23	mod_2	9613	50855	Social distancing	solid
2020-05-23	mod_3	32503	203421	No intervention	solid
2020-05-23	mod_4	3643	17951	Lockdown with moderate release	solid
2020-05-24	mod_2	10550	57237	Social distancing	solid
2020-05-24	mod_3	39493	254245	No intervention	solid
2020-05-24	mod_4	3777	18945	Lockdown with moderate release	solid
2020-05-25	mod_2	11590	64464	Social distancing	solid
2020-05-25	mod_3	48136	316066	No intervention	solid
2020-05-25	mod_4	3921	19936	Lockdown with moderate release	solid
2020-05-26	mod_2	12755	73009	Social distancing	solid
2020-05-26	mod_3	58800	395827	No intervention	solid
2020-05-26	mod_4	4079	21142	Lockdown with moderate release	solid
2020-05-27	mod_2	14066	82158	Social distancing	solid
2020-05-27	mod_3	71903	493412	No intervention	solid
2020-05-27	mod_4	4247	22447	Lockdown with moderate release	solid
2020-05-28	mod_2	15534	92853	Social distancing	solid
2020-05-28	mod_3	87915	616215	No intervention	solid
2020-05-28	mod_4	4439	24035	Lockdown with moderate release	solid
2020-05-29	mod_2	17194	104981	Social distancing	solid
2020-05-29	mod_3	107351	769410	No intervention	solid
2020-05-29	mod_4	4650	25617	Lockdown with moderate release	solid
2020-05-30	mod_2	19076	119048	Social distancing	solid
2020-05-30	mod_3	130773	958264	No intervention	solid
2020-05-30	mod_4	4886	27425	Lockdown with moderate release	solid
2020-05-31	mod_2	21206	134954	Social distancing	solid
2020-05-31	mod_3	158772	1193316	No intervention	solid
2020-05-31	mod_4	5144	29548	Lockdown with moderate release	solid
2020-06-01	mod_2	23619	152551	Social distancing	solid
2020-06-01	mod_3	191966	1482975	No intervention	solid
2020-06-01	mod_4	5444	32037	Lockdown with moderate release	solid
2020-06-02	mod_2	26360	172613	Social distancing	solid
2020-06-02	mod_3	230926	1836438	No intervention	solid
2020-06-02	mod_4	5780	34729	Lockdown with moderate release	solid
2020-06-03	mod_2	29464	195728	Social distancing	solid
2020-06-03	mod_3	276269	2263100	No intervention	solid
2020-06-03	mod_4	6151	37540	Lockdown with moderate release	solid
2020-06-04	mod_2	32984	221391	Social distancing	solid
2020-06-04	mod_3	328523	2785895	No intervention	solid
2020-06-04	mod_4	6565	40851	Lockdown with moderate release	solid
2020-06-05	mod_2	36981	251433	Social distancing	solid
2020-06-05	mod_3	388124	3411102	No intervention	solid
2020-06-05	mod_4	7032	44661	Lockdown with moderate release	solid
2020-06-06	mod_2	41515	284410	Social distancing	solid
2020-06-06	mod_3	455529	4146245	No intervention	solid
2020-06-06	mod_4	7553	48955	Lockdown with moderate release	solid
2020-06-07	mod_2	46645	322450	Social distancing	solid
2020-06-07	mod_3	531093	5001526	No intervention	solid
2020-06-07	mod_4	8144	53688	Lockdown with moderate release	solid
2020-06-08	mod_2	52435	367201	Social distancing	solid
2020-06-08	mod_3	615109	5983413	No intervention	solid
2020-06-08	mod_4	8812	58926	Lockdown with moderate release	solid
2020-06-09	mod_2	58950	415469	Social distancing	solid
2020-06-09	mod_3	707708	7057851	No intervention	solid
2020-06-09	mod_4	9566	65020	Lockdown with moderate release	solid
2020-06-10	mod_2	66305	471094	Social distancing	solid
2020-06-10	mod_3	808974	8227446	No intervention	solid
2020-06-10	mod_4	10418	71809	Lockdown with moderate release	solid
2020-06-11	mod_2	74518	534654	Social distancing	solid
2020-06-11	mod_3	918936	9481457	No intervention	solid
2020-06-11	mod_4	11387	79253	Lockdown with moderate release	solid
2020-06-12	mod_2	83703	606496	Social distancing	solid
2020-06-12	mod_3	1037549	10764810	No intervention	solid
2020-06-12	mod_4	12490	87505	Lockdown with moderate release	solid
2020-06-13	mod_2	93934	686049	Social distancing	solid
2020-06-13	mod_3	1164650	12074243	No intervention	solid
2020-06-13	mod_4	13747	97050	Lockdown with moderate release	solid
2020-06-14	mod_2	105296	777352	Social distancing	solid
2020-06-14	mod_3	1300011	13425634	No intervention	solid
2020-06-14	mod_4	15175	107752	Lockdown with moderate release	solid
2020-06-15	mod_2	117870	880364	Social distancing	solid
2020-06-15	mod_3	1443379	14744982	No intervention	solid
2020-06-15	mod_4	16803	119768	Lockdown with moderate release	solid
2020-06-16	mod_2	131738	997534	Social distancing	solid
2020-06-16	mod_3	1594401	16102577	No intervention	solid
2020-06-16	mod_4	18653	133090	Lockdown with moderate release	solid
2020-06-17	mod_2	146950	1127316	Social distancing	solid
2020-06-17	mod_3	1752625	17488921	No intervention	solid
2020-06-17	mod_4	20749	147876	Lockdown with moderate release	solid
2020-06-18	mod_2	163607	1277362	Social distancing	solid
2020-06-18	mod_3	1917738	18814229	No intervention	solid
2020-06-18	mod_4	23136	163934	Lockdown with moderate release	solid
2020-06-19	mod_2	181759	1439399	Social distancing	solid
2020-06-19	mod_3	2089231	20116667	No intervention	solid
2020-06-19	mod_4	25844	182664	Lockdown with moderate release	solid
2020-06-20	mod_2	201488	1630352	Social distancing	solid
2020-06-20	mod_3	2266666	21412749	No intervention	solid
2020-06-20	mod_4	28905	204694	Lockdown with moderate release	solid
2020-06-21	mod_2	222822	1841483	Social distancing	solid
2020-06-21	mod_3	2449482	22623040	No intervention	solid
2020-06-21	mod_4	32348	227776	Lockdown with moderate release	solid
2020-06-22	mod_2	245785	2077174	Social distancing	solid
2020-06-22	mod_3	2637239	23786971	No intervention	solid
2020-06-22	mod_4	36221	254835	Lockdown with moderate release	solid
2020-06-23	mod_2	270489	2327796	Social distancing	solid
2020-06-23	mod_3	2829354	24837361	No intervention	solid
2020-06-23	mod_4	40555	285302	Lockdown with moderate release	solid
2020-06-24	mod_2	296901	2620271	Social distancing	solid
2020-06-24	mod_3	3025419	25862476	No intervention	solid
2020-06-24	mod_4	45406	317833	Lockdown with moderate release	solid
2020-06-25	mod_2	325093	2936834	Social distancing	solid
2020-06-25	mod_3	3224968	26777522	No intervention	solid
2020-06-25	mod_4	50805	356271	Lockdown with moderate release	solid
2020-06-26	mod_2	355058	3282040	Social distancing	solid
2020-06-26	mod_3	3427513	27664494	No intervention	solid
2020-06-26	mod_4	56788	398548	Lockdown with moderate release	solid
2020-06-27	mod_2	386844	3670081	Social distancing	solid
2020-06-27	mod_3	3632552	28447702	No intervention	solid
2020-06-27	mod_4	63395	446383	Lockdown with moderate release	solid
2020-06-28	mod_2	420440	4082813	Social distancing	solid
2020-06-28	mod_3	3839658	29185113	No intervention	solid
2020-06-28	mod_4	70680	499256	Lockdown with moderate release	solid
2020-06-29	mod_2	455827	4549799	Social distancing	solid
2020-06-29	mod_3	4048451	29867789	No intervention	solid
2020-06-29	mod_4	78683	556905	Lockdown with moderate release	solid
2020-06-30	mod_2	493028	5024158	Social distancing	solid
2020-06-30	mod_3	4258475	30455959	No intervention	solid
2020-06-30	mod_4	87447	622114	Lockdown with moderate release	solid
2020-07-01	mod_2	532013	5535343	Social distancing	solid
2020-07-01	mod_3	4469334	31009590	No intervention	solid
2020-07-01	mod_4	96989	695799	Lockdown with moderate release	solid
2020-07-02	mod_2	572790	6084831	Social distancing	solid
2020-07-02	mod_3	4680675	31486600	No intervention	solid
2020-07-02	mod_4	107351	778594	Lockdown with moderate release	solid
2020-07-03	mod_2	615309	6655798	Social distancing	solid
2020-07-03	mod_3	4892168	31936764	No intervention	solid
2020-07-03	mod_4	118570	871854	Lockdown with moderate release	solid
2020-07-04	mod_2	659573	7237862	Social distancing	solid
2020-07-04	mod_3	5103406	32355675	No intervention	solid
2020-07-04	mod_4	130659	972391	Lockdown with moderate release	solid
2020-07-05	mod_2	705506	7847248	Social distancing	solid
2020-07-05	mod_3	5314243	32708323	No intervention	solid
2020-07-05	mod_4	143679	1084950	Lockdown with moderate release	solid
2020-07-06	mod_2	753066	8447918	Social distancing	solid
2020-07-06	mod_3	5524201	33030245	No intervention	solid
2020-07-06	mod_4	157638	1214815	Lockdown with moderate release	solid
2020-07-07	mod_2	802314	9102586	Social distancing	solid
2020-07-07	mod_3	5733128	33307837	No intervention	solid
2020-07-07	mod_4	172535	1353935	Lockdown with moderate release	solid
2020-07-08	mod_2	853068	9782342	Social distancing	solid
2020-07-08	mod_3	5940712	33588131	No intervention	solid
2020-07-08	mod_4	188397	1514173	Lockdown with moderate release	solid
2020-07-09	mod_2	905380	10450622	Social distancing	solid
2020-07-09	mod_3	6146833	33832436	No intervention	solid
2020-07-09	mod_4	205238	1686819	Lockdown with moderate release	solid
2020-07-10	mod_2	959111	11109905	Social distancing	solid
2020-07-10	mod_3	6351166	34047615	No intervention	solid
2020-07-10	mod_4	223066	1881279	Lockdown with moderate release	solid
2020-07-11	mod_2	1014235	11810872	Social distancing	solid
2020-07-11	mod_3	6553546	34242739	No intervention	solid
2020-07-11	mod_4	241893	2091425	Lockdown with moderate release	solid
2020-07-12	mod_2	1070671	12517380	Social distancing	solid
2020-07-12	mod_3	6753762	34404563	No intervention	solid
2020-07-12	mod_4	261677	2321645	Lockdown with moderate release	solid
2020-07-13	mod_2	1128441	13240215	Social distancing	solid
2020-07-13	mod_3	6951691	34571122	No intervention	solid
2020-07-13	mod_4	282458	2590206	Lockdown with moderate release	solid
2020-07-14	mod_2	1187463	13944297	Social distancing	solid
2020-07-14	mod_3	7147229	34719794	No intervention	solid
2020-07-14	mod_4	304189	2859143	Lockdown with moderate release	solid
2020-07-15	mod_2	1247601	14675752	Social distancing	solid
2020-07-15	mod_3	7340238	34844101	No intervention	solid
2020-07-15	mod_4	326884	3172601	Lockdown with moderate release	solid
2020-07-16	mod_2	1308853	15387986	Social distancing	solid
2020-07-16	mod_3	7530543	34957441	No intervention	solid
2020-07-16	mod_4	350515	3501961	Lockdown with moderate release	solid
2020-07-17	mod_2	1371070	16065734	Social distancing	solid
2020-07-17	mod_3	7718112	35074141	No intervention	solid
2020-07-17	mod_4	375074	3860715	Lockdown with moderate release	solid
2020-07-18	mod_2	1434231	16778308	Social distancing	solid
2020-07-18	mod_3	7902726	35157803	No intervention	solid
2020-07-18	mod_4	400558	4250306	Lockdown with moderate release	solid
2020-07-19	mod_2	1498305	17451747	Social distancing	solid
2020-07-19	mod_3	8084492	35247076	No intervention	solid
2020-07-19	mod_4	426938	4655883	Lockdown with moderate release	solid
2020-07-20	mod_2	1563135	18095324	Social distancing	solid
2020-07-20	mod_3	8263281	35308124	No intervention	solid
2020-07-20	mod_4	454157	5095479	Lockdown with moderate release	solid
2020-07-21	mod_2	1628764	18735940	Social distancing	solid
2020-07-21	mod_3	8439000	35372912	No intervention	solid
2020-07-21	mod_4	482215	5541877	Lockdown with moderate release	solid
2020-07-22	mod_2	1695054	19368728	Social distancing	solid
2020-07-22	mod_3	8611592	35421826	No intervention	solid
2020-07-22	mod_4	511056	6019787	Lockdown with moderate release	solid
2020-07-23	mod_2	1761941	19964655	Social distancing	solid
2020-07-23	mod_3	8781133	35479174	No intervention	solid
2020-07-23	mod_4	540665	6500973	Lockdown with moderate release	solid
2020-07-24	mod_2	1829349	20523583	Social distancing	solid
2020-07-24	mod_3	8947562	35507823	No intervention	solid
2020-07-24	mod_4	571019	6979409	Lockdown with moderate release	solid
2020-07-25	mod_2	1897229	21035774	Social distancing	solid
2020-07-25	mod_3	9110886	35549678	No intervention	solid
2020-07-25	mod_4	602074	7491503	Lockdown with moderate release	solid
2020-07-26	mod_2	1965598	21538533	Social distancing	solid
2020-07-26	mod_3	9271017	35565380	No intervention	solid
2020-07-26	mod_4	633840	8019416	Lockdown with moderate release	solid
2020-07-27	mod_2	2034259	21988499	Social distancing	solid
2020-07-27	mod_3	9428025	35601022	No intervention	solid
2020-07-27	mod_4	666247	8577756	Lockdown with moderate release	solid
2020-07-28	mod_2	2103228	22476043	Social distancing	solid
2020-07-28	mod_3	9581951	35609122	No intervention	solid
2020-07-28	mod_4	699236	9135170	Lockdown with moderate release	solid
2020-07-29	mod_2	2172428	22948382	Social distancing	solid
2020-07-29	mod_3	9732689	35608600	No intervention	solid
2020-07-29	mod_4	732811	9695614	Lockdown with moderate release	solid
2020-07-30	mod_2	2241832	23370226	Social distancing	solid
2020-07-30	mod_3	9880297	35619965	No intervention	solid
2020-07-30	mod_4	766912	10279490	Lockdown with moderate release	solid
2020-07-31	mod_2	2311325	23779795	Social distancing	solid
2020-07-31	mod_3	10024849	35627698	No intervention	solid
2020-07-31	mod_4	801514	10872878	Lockdown with moderate release	solid
2020-08-01	mod_2	2380882	24171246	Social distancing	solid
2020-08-01	mod_3	10166341	35630624	No intervention	solid
2020-08-01	mod_4	836601	11474690	Lockdown with moderate release	solid
2020-08-02	mod_2	2450511	24519296	Social distancing	solid
2020-08-02	mod_3	10304891	35644371	No intervention	solid
2020-08-02	mod_4	872081	12063009	Lockdown with moderate release	solid
2020-08-03	mod_2	2520171	24845089	Social distancing	solid
2020-08-03	mod_3	10440352	35634795	No intervention	solid
2020-08-03	mod_4	907999	12664385	Lockdown with moderate release	solid
2020-08-04	mod_2	2589765	25150897	Social distancing	solid
2020-08-04	mod_3	10572894	35635417	No intervention	solid
2020-08-04	mod_4	944268	13292542	Lockdown with moderate release	solid
2020-08-05	mod_2	2659253	25433251	Social distancing	solid
2020-08-05	mod_3	10702537	35628395	No intervention	solid
2020-08-05	mod_4	980829	13906045	Lockdown with moderate release	solid
2020-08-06	mod_2	2728582	25710894	Social distancing	solid
2020-08-06	mod_3	10829350	35627719	No intervention	solid
2020-08-06	mod_4	1017692	14483465	Lockdown with moderate release	solid
2020-08-07	mod_2	2797692	25952455	Social distancing	solid
2020-08-07	mod_3	10953270	35606513	No intervention	solid
2020-08-07	mod_4	1054793	15118967	Lockdown with moderate release	solid
2020-08-08	mod_2	2866619	26184155	Social distancing	solid
2020-08-08	mod_3	11074433	35610089	No intervention	solid
2020-08-08	mod_4	1092114	15701070	Lockdown with moderate release	solid
2020-08-09	mod_2	2935258	26408413	Social distancing	solid
2020-08-09	mod_3	11192903	35591750	No intervention	solid
2020-08-09	mod_4	1129644	16278113	Lockdown with moderate release	solid
2020-08-10	mod_2	3003630	26611402	Social distancing	solid
2020-08-10	mod_3	11308662	35577924	No intervention	solid
2020-08-10	mod_4	1167360	16840980	Lockdown with moderate release	solid
2020-08-11	mod_2	3071634	26797035	Social distancing	solid
2020-08-11	mod_3	11421642	35556901	No intervention	solid
2020-08-11	mod_4	1205109	17396212	Lockdown with moderate release	solid
2020-08-12	mod_2	3139324	26968860	Social distancing	solid
2020-08-12	mod_3	11532024	35541345	No intervention	solid
2020-08-12	mod_4	1242999	17968051	Lockdown with moderate release	solid
2020-08-13	mod_2	3206632	27162362	Social distancing	solid
2020-08-13	mod_3	11639974	35533046	No intervention	solid
2020-08-13	mod_4	1280919	18482536	Lockdown with moderate release	solid
2020-08-14	mod_2	3273554	27315275	Social distancing	solid
2020-08-14	mod_3	11745401	35517122	No intervention	solid
2020-08-14	mod_4	1318863	18974481	Lockdown with moderate release	solid
2020-08-15	mod_2	3340030	27493677	Social distancing	solid
2020-08-15	mod_3	11848424	35511858	No intervention	solid
2020-08-15	mod_4	1356872	19435055	Lockdown with moderate release	solid
2020-08-16	mod_2	3406083	27626139	Social distancing	solid
2020-08-16	mod_3	11948922	35488657	No intervention	solid
2020-08-16	mod_4	1394825	19910889	Lockdown with moderate release	solid
2020-08-17	mod_2	3471594	27772500	Social distancing	solid
2020-08-17	mod_3	12047129	35455145	No intervention	solid
2020-08-17	mod_4	1432713	20348118	Lockdown with moderate release	solid
2020-08-18	mod_2	3536611	27896035	Social distancing	solid
2020-08-18	mod_3	12143029	35430351	No intervention	solid
2020-08-18	mod_4	1470548	20785275	Lockdown with moderate release	solid
2020-08-19	mod_2	3601102	28020418	Social distancing	solid
2020-08-19	mod_3	12236705	35405215	No intervention	solid
2020-08-19	mod_4	1508317	21214572	Lockdown with moderate release	solid
2020-08-20	mod_2	3665134	28125410	Social distancing	solid
2020-08-20	mod_3	12328203	35378221	No intervention	solid
2020-08-20	mod_4	1546001	21613778	Lockdown with moderate release	solid
2020-08-21	mod_2	3728610	28228360	Social distancing	solid
2020-08-21	mod_3	12417479	35340509	No intervention	solid
2020-08-21	mod_4	1583514	21992705	Lockdown with moderate release	solid
2020-08-22	mod_2	3791498	28330432	Social distancing	solid
2020-08-22	mod_3	12504646	35318016	No intervention	solid
2020-08-22	mod_4	1620894	22333409	Lockdown with moderate release	solid
2020-08-23	mod_2	3853808	28422788	Social distancing	solid
2020-08-23	mod_3	12589722	35284068	No intervention	solid
2020-08-23	mod_4	1658053	22686221	Lockdown with moderate release	solid
2020-08-24	mod_2	3915533	28512200	Social distancing	solid
2020-08-24	mod_3	12672834	35266966	No intervention	solid
2020-08-24	mod_4	1695054	22997508	Lockdown with moderate release	solid
2020-08-25	mod_2	3976631	28608606	Social distancing	solid
2020-08-25	mod_3	12753896	35222266	No intervention	solid
2020-08-25	mod_4	1731816	23301038	Lockdown with moderate release	solid
2020-08-26	mod_2	4037150	28692217	Social distancing	solid
2020-08-26	mod_3	12833072	35183195	No intervention	solid
2020-08-26	mod_4	1768376	23590963	Lockdown with moderate release	solid
2020-08-27	mod_2	4097026	28764355	Social distancing	solid
2020-08-27	mod_3	12910439	35163492	No intervention	solid
2020-08-27	mod_4	1804733	23856927	Lockdown with moderate release	solid
2020-08-28	mod_2	4156389	28831287	Social distancing	solid
2020-08-28	mod_3	12985982	35136185	No intervention	solid
2020-08-28	mod_4	1840871	24110901	Lockdown with moderate release	solid
2020-08-29	mod_2	4214988	28891456	Social distancing	solid
2020-08-29	mod_3	13059727	35104354	No intervention	solid
2020-08-29	mod_4	1876680	24365615	Lockdown with moderate release	solid
2020-08-30	mod_2	4272986	28947054	Social distancing	solid
2020-08-30	mod_3	13131747	35076981	No intervention	solid
2020-08-30	mod_4	1912247	24606943	Lockdown with moderate release	solid
2020-08-31	mod_2	4330337	29014226	Social distancing	solid
2020-08-31	mod_3	13201940	35041897	No intervention	solid
2020-08-31	mod_4	1947512	24818858	Lockdown with moderate release	solid
2020-09-01	mod_2	4386997	29068776	Social distancing	solid
2020-09-01	mod_3	13270546	34999411	No intervention	solid
2020-09-01	mod_4	1982487	24998725	Lockdown with moderate release	solid
2020-09-02	mod_2	4443041	29128759	Social distancing	solid
2020-09-02	mod_3	13337569	34968411	No intervention	solid
2020-09-02	mod_4	2017195	25195153	Lockdown with moderate release	solid
2020-09-03	mod_2	4498369	29178480	Social distancing	solid
2020-09-03	mod_3	13403060	34936998	No intervention	solid
2020-09-03	mod_4	2051582	25359846	Lockdown with moderate release	solid
2020-09-04	mod_2	4553085	29224251	Social distancing	solid
2020-09-04	mod_3	13466920	34915306	No intervention	solid
2020-09-04	mod_4	2085580	25546296	Lockdown with moderate release	solid
2020-09-05	mod_2	4607078	29253616	Social distancing	solid
2020-09-05	mod_3	13529204	34881335	No intervention	solid
2020-09-05	mod_4	2119290	25690384	Lockdown with moderate release	solid
2020-09-06	mod_2	4660391	29282950	Social distancing	solid
2020-09-06	mod_3	13590193	34847916	No intervention	solid
2020-09-06	mod_4	2152702	25834719	Lockdown with moderate release	solid
2020-09-07	mod_2	4713107	29319676	Social distancing	solid
2020-09-07	mod_3	13649659	34814160	No intervention	solid
2020-09-07	mod_4	2185701	25956861	Lockdown with moderate release	solid
2020-09-08	mod_2	4765113	29368454	Social distancing	solid
2020-09-08	mod_3	13707741	34779610	No intervention	solid
2020-09-08	mod_4	2218435	26108259	Lockdown with moderate release	solid
2020-09-09	mod_2	4816452	29390982	Social distancing	solid
2020-09-09	mod_3	13764382	34736363	No intervention	solid
2020-09-09	mod_4	2250782	26207249	Lockdown with moderate release	solid
2020-09-10	mod_2	4867125	29427550	Social distancing	solid
2020-09-10	mod_3	13819738	34703422	No intervention	solid
2020-09-10	mod_4	2282781	26326491	Lockdown with moderate release	solid
2020-09-11	mod_2	4917114	29440306	Social distancing	solid
2020-09-11	mod_3	13873702	34668657	No intervention	solid
2020-09-11	mod_4	2314397	26450122	Lockdown with moderate release	solid
2020-09-12	mod_2	4966366	29467276	Social distancing	solid
2020-09-12	mod_3	13926480	34632572	No intervention	solid
2020-09-12	mod_4	2345606	26547700	Lockdown with moderate release	solid
2020-09-13	mod_2	5015148	29485567	Social distancing	solid
2020-09-13	mod_3	13978130	34594856	No intervention	solid
2020-09-13	mod_4	2376481	26657258	Lockdown with moderate release	solid
2020-09-14	mod_2	5063088	29519281	Social distancing	solid
2020-09-14	mod_3	14028444	34561023	No intervention	solid
2020-09-14	mod_4	2406989	26758071	Lockdown with moderate release	solid
2020-09-15	mod_2	5110441	29550040	Social distancing	solid
2020-09-15	mod_3	14077644	34518117	No intervention	solid
2020-09-15	mod_4	2437127	26863348	Lockdown with moderate release	solid
2020-09-16	mod_2	5157120	29556932	Social distancing	solid
2020-09-16	mod_3	14125742	34489613	No intervention	solid
2020-09-16	mod_4	2466877	26932302	Lockdown with moderate release	solid
2020-09-17	mod_2	5203123	29584358	Social distancing	solid
2020-09-17	mod_3	14172636	34451149	No intervention	solid
2020-09-17	mod_4	2496222	27024212	Lockdown with moderate release	solid
2020-09-18	mod_2	5248427	29603888	Social distancing	solid
2020-09-18	mod_3	14218463	34416655	No intervention	solid
2020-09-18	mod_4	2525223	27085615	Lockdown with moderate release	solid
2020-09-19	mod_2	5293142	29622550	Social distancing	solid
2020-09-19	mod_3	14263262	34383271	No intervention	solid
2020-09-19	mod_4	2553844	27161461	Lockdown with moderate release	solid
2020-09-20	mod_2	5337153	29626677	Social distancing	solid
2020-09-20	mod_3	14306931	34346444	No intervention	solid
2020-09-20	mod_4	2582070	27205667	Lockdown with moderate release	solid
2020-09-21	mod_2	5380513	29638419	Social distancing	solid
2020-09-21	mod_3	14349651	34326063	No intervention	solid
2020-09-21	mod_4	2609952	27264644	Lockdown with moderate release	solid
2020-09-22	mod_2	5423296	29647446	Social distancing	solid
2020-09-22	mod_3	14391483	34284536	No intervention	solid
2020-09-22	mod_4	2637481	27327295	Lockdown with moderate release	solid
2020-09-23	mod_2	5465504	29656724	Social distancing	solid
2020-09-23	mod_3	14432267	34249669	No intervention	solid
2020-09-23	mod_4	2664574	27383946	Lockdown with moderate release	solid
2020-09-24	mod_2	5507047	29678458	Social distancing	solid
2020-09-24	mod_3	14472089	34213698	No intervention	solid
2020-09-24	mod_4	2691260	27437181	Lockdown with moderate release	solid
2020-09-25	mod_2	5547950	29703230	Social distancing	solid
2020-09-25	mod_3	14511012	34172577	No intervention	solid
2020-09-25	mod_4	2717653	27477609	Lockdown with moderate release	solid
2020-09-26	mod_2	5588256	29708222	Social distancing	solid
2020-09-26	mod_3	14548996	34135219	No intervention	solid
2020-09-26	mod_4	2743679	27519482	Lockdown with moderate release	solid
