Dates	variable	value	upper_ci	color	type
2020-05-18	mod_5	176	1160	Normal (pre-intervention)	solid
2020-05-18	mod_6	122	791	Cautious return	solid
2020-05-19	mod_2	668	4305	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2498	16692	No Intervention	solid
2020-05-19	mod_4	148	1072	Moderate return	solid
2020-05-19	mod_5	195	1325	Normal (pre-intervention)	solid
2020-05-19	mod_6	123	937	Cautious return	solid
2020-05-20	mod_2	728	4492	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2959	19509	No Intervention	solid
2020-05-20	mod_4	153	1013	Moderate return	solid
2020-05-20	mod_5	207	1345	Normal (pre-intervention)	solid
2020-05-20	mod_6	123	953	Cautious return	solid
2020-05-21	mod_2	787	5122	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3532	23872	No Intervention	solid
2020-05-21	mod_4	159	1213	Moderate return	solid
2020-05-21	mod_5	232	1649	Normal (pre-intervention)	solid
2020-05-21	mod_6	132	867	Cautious return	solid
2020-05-22	mod_2	860	5684	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4237	29720	No Intervention	solid
2020-05-22	mod_4	173	1241	Moderate return	solid
2020-05-22	mod_5	248	1772	Normal (pre-intervention)	solid
2020-05-22	mod_6	131	1132	Cautious return	solid
2020-05-23	mod_2	939	6224	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5073	36110	No Intervention	solid
2020-05-23	mod_4	184	1298	Moderate return	solid
2020-05-23	mod_5	287	1976	Normal (pre-intervention)	solid
2020-05-23	mod_6	130	891	Cautious return	solid
2020-05-24	mod_2	1023	6909	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6105	42669	No Intervention	solid
2020-05-24	mod_4	190	1419	Moderate return	solid
2020-05-24	mod_5	313	2361	Normal (pre-intervention)	solid
2020-05-24	mod_6	139	1119	Cautious return	solid
2020-05-25	mod_2	1121	7637	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	7374	53307	No Intervention	solid
2020-05-25	mod_4	204	1588	Moderate return	solid
2020-05-25	mod_5	356	2520	Normal (pre-intervention)	solid
2020-05-25	mod_6	147	1305	Cautious return	solid
2020-05-26	mod_2	1232	8643	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8896	64325	No Intervention	solid
2020-05-26	mod_4	223	1748	Moderate return	solid
2020-05-26	mod_5	408	3027	Normal (pre-intervention)	solid
2020-05-26	mod_6	144	1003	Cautious return	solid
2020-05-27	mod_2	1348	9450	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	10763	78805	No Intervention	solid
2020-05-27	mod_4	238	1761	Moderate return	solid
2020-05-27	mod_5	473	3545	Normal (pre-intervention)	solid
2020-05-27	mod_6	155	1287	Cautious return	solid
2020-05-28	mod_2	1492	10913	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	12990	95225	No Intervention	solid
2020-05-28	mod_4	266	1922	Moderate return	solid
2020-05-28	mod_5	551	4341	Normal (pre-intervention)	solid
2020-05-28	mod_6	161	1333	Cautious return	solid
2020-05-29	mod_2	1648	12037	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	15652	118203	No Intervention	solid
2020-05-29	mod_4	293	2417	Moderate return	solid
2020-05-29	mod_5	649	5014	Normal (pre-intervention)	solid
2020-05-29	mod_6	169	1369	Cautious return	solid
2020-05-30	mod_2	1827	13137	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	18800	143383	No Intervention	solid
2020-05-30	mod_4	317	2515	Moderate return	solid
2020-05-30	mod_5	773	6171	Normal (pre-intervention)	solid
2020-05-30	mod_6	184	1507	Cautious return	solid
2020-05-31	mod_2	2036	15619	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	22430	172940	No Intervention	solid
2020-05-31	mod_4	356	2740	Moderate return	solid
2020-05-31	mod_5	937	7327	Normal (pre-intervention)	solid
2020-05-31	mod_6	189	1594	Cautious return	solid
2020-06-01	mod_2	2264	16581	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	26660	207729	No Intervention	solid
2020-06-01	mod_4	385	3258	Moderate return	solid
2020-06-01	mod_5	1143	9194	Normal (pre-intervention)	solid
2020-06-01	mod_6	201	1612	Cautious return	solid
2020-06-02	mod_2	2516	18710	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	31451	252769	No Intervention	solid
2020-06-02	mod_4	432	3574	Moderate return	solid
2020-06-02	mod_5	1367	10977	Normal (pre-intervention)	solid
2020-06-02	mod_6	211	1825	Cautious return	solid
2020-06-03	mod_2	2811	20770	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	36884	306868	No Intervention	solid
2020-06-03	mod_4	471	3861	Moderate return	solid
2020-06-03	mod_5	1645	13361	Normal (pre-intervention)	solid
2020-06-03	mod_6	217	1805	Cautious return	solid
2020-06-04	mod_2	3149	24095	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	42914	371604	No Intervention	solid
2020-06-04	mod_4	519	4042	Moderate return	solid
2020-06-04	mod_5	1969	15965	Normal (pre-intervention)	solid
2020-06-04	mod_6	228	2003	Cautious return	solid
2020-06-05	mod_2	3515	26312	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	49574	439686	No Intervention	solid
2020-06-05	mod_4	568	4725	Moderate return	solid
2020-06-05	mod_5	2380	19180	Normal (pre-intervention)	solid
2020-06-05	mod_6	238	2053	Cautious return	solid
2020-06-06	mod_2	3931	29616	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	56831	532816	No Intervention	solid
2020-06-06	mod_4	635	5332	Moderate return	solid
2020-06-06	mod_5	2891	23516	Normal (pre-intervention)	solid
2020-06-06	mod_6	247	1910	Cautious return	solid
2020-06-07	mod_2	4391	32819	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	64677	621521	No Intervention	solid
2020-06-07	mod_4	706	5744	Moderate return	solid
2020-06-07	mod_5	3511	27904	Normal (pre-intervention)	solid
2020-06-07	mod_6	269	2379	Cautious return	solid
2020-06-08	mod_2	4912	36171	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	73072	750384	No Intervention	solid
2020-06-08	mod_4	783	6307	Moderate return	solid
2020-06-08	mod_5	4273	33463	Normal (pre-intervention)	solid
2020-06-08	mod_6	278	2479	Cautious return	solid
2020-06-09	mod_2	5486	40531	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	81896	877113	No Intervention	solid
2020-06-09	mod_4	872	7022	Moderate return	solid
2020-06-09	mod_5	5197	39530	Normal (pre-intervention)	solid
2020-06-09	mod_6	296	2632	Cautious return	solid
2020-06-10	mod_2	6124	45806	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	91160	987489	No Intervention	solid
2020-06-10	mod_4	974	8100	Moderate return	solid
2020-06-10	mod_5	6303	49781	Normal (pre-intervention)	solid
2020-06-10	mod_6	305	2482	Cautious return	solid
2020-06-11	mod_2	6832	52824	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	100800	1159283	No Intervention	solid
2020-06-11	mod_4	1092	8571	Moderate return	solid
2020-06-11	mod_5	7651	57697	Normal (pre-intervention)	solid
2020-06-11	mod_6	331	2959	Cautious return	solid
2020-06-12	mod_2	7607	57505	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	110722	1288819	No Intervention	solid
2020-06-12	mod_4	1221	9816	Moderate return	solid
2020-06-12	mod_5	9237	69495	Normal (pre-intervention)	solid
2020-06-12	mod_6	352	2991	Cautious return	solid
2020-06-13	mod_2	8438	63658	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	120840	1471490	No Intervention	solid
2020-06-13	mod_4	1374	10807	Moderate return	solid
2020-06-13	mod_5	11102	86007	Normal (pre-intervention)	solid
2020-06-13	mod_6	373	3183	Cautious return	solid
2020-06-14	mod_2	9384	73562	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	131064	1575093	No Intervention	solid
2020-06-14	mod_4	1541	11870	Moderate return	solid
2020-06-14	mod_5	13272	99917	Normal (pre-intervention)	solid
2020-06-14	mod_6	393	3486	Cautious return	solid
2020-06-15	mod_2	10383	76454	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	141315	1711740	No Intervention	solid
2020-06-15	mod_4	1744	13449	Moderate return	solid
2020-06-15	mod_5	15766	120866	Normal (pre-intervention)	solid
2020-06-15	mod_6	420	3526	Cautious return	solid
2020-06-16	mod_2	11443	89476	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	151533	1736765	No Intervention	solid
2020-06-16	mod_4	1960	14713	Moderate return	solid
2020-06-16	mod_5	18602	149095	Normal (pre-intervention)	solid
2020-06-16	mod_6	455	3788	Cautious return	solid
2020-06-17	mod_2	12586	99037	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	161664	1829266	No Intervention	solid
2020-06-17	mod_4	2194	16887	Moderate return	solid
2020-06-17	mod_5	21783	173535	Normal (pre-intervention)	solid
2020-06-17	mod_6	486	3908	Cautious return	solid
2020-06-18	mod_2	13826	109825	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	171589	1851379	No Intervention	solid
2020-06-18	mod_4	2468	18096	Moderate return	solid
2020-06-18	mod_5	25319	215656	Normal (pre-intervention)	solid
2020-06-18	mod_6	514	4209	Cautious return	solid
2020-06-19	mod_2	15164	123166	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	181244	1887727	No Intervention	solid
2020-06-19	mod_4	2777	19821	Moderate return	solid
2020-06-19	mod_5	29147	247215	Normal (pre-intervention)	solid
2020-06-19	mod_6	548	4497	Cautious return	solid
2020-06-20	mod_2	16550	131623	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	190523	1921324	No Intervention	solid
2020-06-20	mod_4	3129	21203	Moderate return	solid
2020-06-20	mod_5	33366	300885	Normal (pre-intervention)	solid
2020-06-20	mod_6	587	4705	Cautious return	solid
2020-06-21	mod_2	18043	154084	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	199548	1915243	No Intervention	solid
2020-06-21	mod_4	3528	24952	Moderate return	solid
2020-06-21	mod_5	37853	353269	Normal (pre-intervention)	solid
2020-06-21	mod_6	632	4496	Cautious return	solid
2020-06-22	mod_2	19598	169082	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	208097	1920209	No Intervention	solid
2020-06-22	mod_4	3935	28294	Moderate return	solid
2020-06-22	mod_5	42643	418961	Normal (pre-intervention)	solid
2020-06-22	mod_6	683	5544	Cautious return	solid
2020-06-23	mod_2	21186	187644	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	216277	1963121	No Intervention	solid
2020-06-23	mod_4	4400	28979	Moderate return	solid
2020-06-23	mod_5	47636	493740	Normal (pre-intervention)	solid
2020-06-23	mod_6	738	5627	Cautious return	solid
2020-06-24	mod_2	22852	199061	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	223924	1890688	No Intervention	solid
2020-06-24	mod_4	4914	33550	Moderate return	solid
2020-06-24	mod_5	52883	569897	Normal (pre-intervention)	solid
2020-06-24	mod_6	789	6216	Cautious return	solid
2020-06-25	mod_2	24645	232671	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	231146	1872346	No Intervention	solid
2020-06-25	mod_4	5467	37617	Moderate return	solid
2020-06-25	mod_5	58287	679236	Normal (pre-intervention)	solid
2020-06-25	mod_6	848	5741	Cautious return	solid
2020-06-26	mod_2	26467	256273	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	237832	1781346	No Intervention	solid
2020-06-26	mod_4	6071	40324	Moderate return	solid
2020-06-26	mod_5	63818	788441	Normal (pre-intervention)	solid
2020-06-26	mod_6	917	6168	Cautious return	solid
2020-06-27	mod_2	28323	274285	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	243984	1752020	No Intervention	solid
2020-06-27	mod_4	6734	46725	Moderate return	solid
2020-06-27	mod_5	69468	924882	Normal (pre-intervention)	solid
2020-06-27	mod_6	988	7615	Cautious return	solid
2020-06-28	mod_2	30222	317860	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	249655	1686085	No Intervention	solid
2020-06-28	mod_4	7422	51201	Moderate return	solid
2020-06-28	mod_5	75144	1040374	Normal (pre-intervention)	solid
2020-06-28	mod_6	1064	6865	Cautious return	solid
2020-06-29	mod_2	32164	336816	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	254837	1562821	No Intervention	solid
2020-06-29	mod_4	8165	55007	Moderate return	solid
2020-06-29	mod_5	80809	1177635	Normal (pre-intervention)	solid
2020-06-29	mod_6	1133	8310	Cautious return	solid
2020-06-30	mod_2	34134	378409	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	259382	1505129	No Intervention	solid
2020-06-30	mod_4	8972	61974	Moderate return	solid
2020-06-30	mod_5	86492	1265219	Normal (pre-intervention)	solid
2020-06-30	mod_6	1230	7577	Cautious return	solid
2020-07-01	mod_2	36159	404670	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	263480	1392584	No Intervention	solid
2020-07-01	mod_4	9803	68236	Moderate return	solid
2020-07-01	mod_5	92006	1429374	Normal (pre-intervention)	solid
2020-07-01	mod_6	1327	9272	Cautious return	solid
2020-07-02	mod_2	38191	445844	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	267002	1344322	No Intervention	solid
2020-07-02	mod_4	10671	75689	Moderate return	solid
2020-07-02	mod_5	97388	1476654	Normal (pre-intervention)	solid
2020-07-02	mod_6	1421	9675	Cautious return	solid
2020-07-03	mod_2	40223	493503	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	270045	1249266	No Intervention	solid
2020-07-03	mod_4	11632	85859	Moderate return	solid
2020-07-03	mod_5	102719	1574563	Normal (pre-intervention)	solid
2020-07-03	mod_6	1528	9085	Cautious return	solid
2020-07-04	mod_2	42307	511977	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	272603	1150186	No Intervention	solid
2020-07-04	mod_4	12587	95903	Moderate return	solid
2020-07-04	mod_5	107705	1640208	Normal (pre-intervention)	solid
2020-07-04	mod_6	1639	10118	Cautious return	solid
2020-07-05	mod_2	44302	562277	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	274755	995796	No Intervention	solid
2020-07-05	mod_4	13635	104766	Moderate return	solid
2020-07-05	mod_5	112557	1622934	Normal (pre-intervention)	solid
2020-07-05	mod_6	1763	11690	Cautious return	solid
2020-07-06	mod_2	46381	600806	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	276220	948054	No Intervention	solid
2020-07-06	mod_4	14686	111136	Moderate return	solid
2020-07-06	mod_5	117142	1670036	Normal (pre-intervention)	solid
2020-07-06	mod_6	1879	11218	Cautious return	solid
2020-07-07	mod_2	48388	631572	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	277522	884646	No Intervention	solid
2020-07-07	mod_4	15791	126697	Moderate return	solid
2020-07-07	mod_5	121509	1664263	Normal (pre-intervention)	solid
2020-07-07	mod_6	2021	13851	Cautious return	solid
2020-07-08	mod_2	50406	675565	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	278215	768938	No Intervention	solid
2020-07-08	mod_4	16912	138958	Moderate return	solid
2020-07-08	mod_5	125530	1730197	Normal (pre-intervention)	solid
2020-07-08	mod_6	2170	12224	Cautious return	solid
2020-07-09	mod_2	52409	703662	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	278699	747845	No Intervention	solid
2020-07-09	mod_4	18084	152012	Moderate return	solid
2020-07-09	mod_5	129377	1708498	Normal (pre-intervention)	solid
2020-07-09	mod_6	2319	14572	Cautious return	solid
2020-07-10	mod_2	54440	727121	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	278677	651830	No Intervention	solid
2020-07-10	mod_4	19233	166375	Moderate return	solid
2020-07-10	mod_5	132887	1746691	Normal (pre-intervention)	solid
2020-07-10	mod_6	2472	13076	Cautious return	solid
2020-07-11	mod_2	56361	803284	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	278221	609986	No Intervention	solid
2020-07-11	mod_4	20450	184959	Moderate return	solid
2020-07-11	mod_5	136159	1747597	Normal (pre-intervention)	solid
2020-07-11	mod_6	2636	16301	Cautious return	solid
2020-07-12	mod_2	58243	820228	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	277573	532183	No Intervention	solid
2020-07-12	mod_4	21657	209537	Moderate return	solid
2020-07-12	mod_5	138982	1737671	Normal (pre-intervention)	solid
2020-07-12	mod_6	2807	16913	Cautious return	solid
2020-07-13	mod_2	60164	822645	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	276478	485320	No Intervention	solid
2020-07-13	mod_4	22889	225036	Moderate return	solid
2020-07-13	mod_5	141664	1709459	Normal (pre-intervention)	solid
2020-07-13	mod_6	2986	16842	Cautious return	solid
2020-07-14	mod_2	61926	848728	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	275184	423155	No Intervention	solid
2020-07-14	mod_4	24138	241312	Moderate return	solid
2020-07-14	mod_5	143911	1682632	Normal (pre-intervention)	solid
2020-07-14	mod_6	3198	17831	Cautious return	solid
2020-07-15	mod_2	63686	837848	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	273708	451389	No Intervention	solid
2020-07-15	mod_4	25402	273239	Moderate return	solid
2020-07-15	mod_5	146004	1611251	Normal (pre-intervention)	solid
2020-07-15	mod_6	3386	19213	Cautious return	solid
2020-07-16	mod_2	65384	901106	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	271653	382304	No Intervention	solid
2020-07-16	mod_4	26689	294490	Moderate return	solid
2020-07-16	mod_5	147669	1564272	Normal (pre-intervention)	solid
2020-07-16	mod_6	3572	20664	Cautious return	solid
2020-07-17	mod_2	67050	914839	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	269791	311569	No Intervention	solid
2020-07-17	mod_4	27896	327522	Moderate return	solid
2020-07-17	mod_5	149139	1508489	Normal (pre-intervention)	solid
2020-07-17	mod_6	3788	21086	Cautious return	solid
2020-07-18	mod_2	68678	982967	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	267352	357914	No Intervention	solid
2020-07-18	mod_4	29166	342699	Moderate return	solid
2020-07-18	mod_5	150248	1469785	Normal (pre-intervention)	solid
2020-07-18	mod_6	4025	22680	Cautious return	solid
2020-07-19	mod_2	70226	988995	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	264963	308389	No Intervention	solid
2020-07-19	mod_4	30365	385163	Moderate return	solid
2020-07-19	mod_5	151133	1361018	Normal (pre-intervention)	solid
2020-07-19	mod_6	4262	23007	Cautious return	solid
2020-07-20	mod_2	71700	939168	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	262266	280595	No Intervention	solid
2020-07-20	mod_4	31592	407232	Moderate return	solid
2020-07-20	mod_5	151657	1236872	Normal (pre-intervention)	solid
2020-07-20	mod_6	4475	26144	Cautious return	solid
2020-07-21	mod_2	73110	965098	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	259514	222862	No Intervention	solid
2020-07-21	mod_4	32796	440368	Moderate return	solid
2020-07-21	mod_5	152019	1217814	Normal (pre-intervention)	solid
2020-07-21	mod_6	4748	28245	Cautious return	solid
2020-07-22	mod_2	74407	1003409	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	256521	192568	No Intervention	solid
2020-07-22	mod_4	34008	478408	Moderate return	solid
2020-07-22	mod_5	152130	1082398	Normal (pre-intervention)	solid
2020-07-22	mod_6	4986	28169	Cautious return	solid
2020-07-23	mod_2	75671	968513	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	253361	223132	No Intervention	solid
2020-07-23	mod_4	35115	524648	Moderate return	solid
2020-07-23	mod_5	151948	989815	Normal (pre-intervention)	solid
2020-07-23	mod_6	5214	33447	Cautious return	solid
2020-07-24	mod_2	76869	1038514	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	250332	174961	No Intervention	solid
2020-07-24	mod_4	36318	530714	Moderate return	solid
2020-07-24	mod_5	151668	990652	Normal (pre-intervention)	solid
2020-07-24	mod_6	5496	29925	Cautious return	solid
2020-07-25	mod_2	78036	995860	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	246765	171683	No Intervention	solid
2020-07-25	mod_4	37409	577581	Moderate return	solid
2020-07-25	mod_5	151110	854929	Normal (pre-intervention)	solid
2020-07-25	mod_6	5755	34151	Cautious return	solid
2020-07-26	mod_2	79001	955741	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	243551	151612	No Intervention	solid
2020-07-26	mod_4	38418	607235	Moderate return	solid
2020-07-26	mod_5	150317	800936	Normal (pre-intervention)	solid
2020-07-26	mod_6	6015	35664	Cautious return	solid
2020-07-27	mod_2	80052	997578	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	240220	144476	No Intervention	solid
2020-07-27	mod_4	39477	627631	Moderate return	solid
2020-07-27	mod_5	149475	714534	Normal (pre-intervention)	solid
2020-07-27	mod_6	6281	41230	Cautious return	solid
2020-07-28	mod_2	80926	926192	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	236542	86132	No Intervention	solid
