Dates	variable	value	upper_ci	color	type
2020-04-21	True	0	NA	Observed	solid
2020-04-22	True	0	NA	Observed	solid
2020-04-23	True	1	NA	Observed	solid
2020-04-24	True	1	NA	Observed	solid
2020-04-25	True	0	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	0	NA	Observed	solid
2020-04-28	True	3	NA	Observed	solid
2020-04-29	True	1	NA	Observed	solid
2020-04-30	True	2	NA	Observed	solid
2020-05-01	True	0	NA	Observed	solid
2020-05-02	True	2	NA	Observed	solid
2020-05-03	True	1	NA	Observed	solid
2020-05-04	True	0	NA	Observed	solid
2020-05-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	NA	NA	No Intervention	solid
2020-05-05	mod_4	NA	NA	Moderate return	solid
2020-05-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-05	mod_6	NA	NA	Cautious return	solid
2020-05-06	mod_2	6	42	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	9	50	No Intervention	solid
2020-05-06	mod_4	3	31	Moderate return	solid
2020-05-06	mod_5	3	28	Normal (pre-intervention)	solid
2020-05-06	mod_6	3	24	Cautious return	solid
2020-05-07	mod_2	7	46	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	10	60	No Intervention	solid
2020-05-07	mod_4	3	28	Moderate return	solid
2020-05-07	mod_5	3	26	Normal (pre-intervention)	solid
2020-05-07	mod_6	3	33	Cautious return	solid
2020-05-08	mod_2	7	46	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	12	71	No Intervention	solid
2020-05-08	mod_4	3	28	Moderate return	solid
2020-05-08	mod_5	3	30	Normal (pre-intervention)	solid
2020-05-08	mod_6	3	27	Cautious return	solid
2020-05-09	mod_2	8	54	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	14	84	No Intervention	solid
2020-05-09	mod_4	3	22	Moderate return	solid
2020-05-09	mod_5	3	25	Normal (pre-intervention)	solid
2020-05-09	mod_6	3	26	Cautious return	solid
2020-05-10	mod_2	8	57	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	16	111	No Intervention	solid
2020-05-10	mod_4	2	29	Moderate return	solid
2020-05-10	mod_5	2	26	Normal (pre-intervention)	solid
2020-05-10	mod_6	2	25	Cautious return	solid
2020-05-11	mod_2	9	66	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	21	133	No Intervention	solid
2020-05-11	mod_4	3	24	Moderate return	solid
2020-05-11	mod_5	3	25	Normal (pre-intervention)	solid
2020-05-11	mod_6	3	23	Cautious return	solid
2020-05-12	mod_2	9	68	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	25	169	No Intervention	solid
2020-05-12	mod_4	2	24	Moderate return	solid
2020-05-12	mod_5	2	23	Normal (pre-intervention)	solid
2020-05-12	mod_6	2	22	Cautious return	solid
2020-05-13	mod_2	11	81	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	30	225	No Intervention	solid
2020-05-13	mod_4	2	26	Moderate return	solid
2020-05-13	mod_5	3	26	Normal (pre-intervention)	solid
2020-05-13	mod_6	2	28	Cautious return	solid
2020-05-14	mod_2	12	87	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	39	283	No Intervention	solid
2020-05-14	mod_4	3	24	Moderate return	solid
2020-05-14	mod_5	2	27	Normal (pre-intervention)	solid
2020-05-14	mod_6	3	23	Cautious return	solid
2020-05-15	mod_2	13	111	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	49	358	No Intervention	solid
2020-05-15	mod_4	2	30	Moderate return	solid
2020-05-15	mod_5	3	30	Normal (pre-intervention)	solid
2020-05-15	mod_6	2	25	Cautious return	solid
2020-05-16	mod_2	14	115	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	62	485	No Intervention	solid
2020-05-16	mod_4	3	26	Moderate return	solid
2020-05-16	mod_5	3	35	Normal (pre-intervention)	solid
2020-05-16	mod_6	2	30	Cautious return	solid
2020-05-17	mod_2	16	125	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	81	624	No Intervention	solid
2020-05-17	mod_4	2	26	Moderate return	solid
2020-05-17	mod_5	3	30	Normal (pre-intervention)	solid
2020-05-17	mod_6	3	19	Cautious return	solid
2020-05-18	mod_2	19	156	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	105	781	No Intervention	solid
2020-05-18	mod_4	3	31	Moderate return	solid
2020-05-18	mod_5	3	41	Normal (pre-intervention)	solid
2020-05-18	mod_6	2	29	Cautious return	solid
2020-05-19	mod_2	19	158	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	139	1036	No Intervention	solid
2020-05-19	mod_4	2	27	Moderate return	solid
2020-05-19	mod_5	4	39	Normal (pre-intervention)	solid
2020-05-19	mod_6	2	21	Cautious return	solid
2020-05-20	mod_2	23	188	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	184	1304	No Intervention	solid
2020-05-20	mod_4	3	31	Moderate return	solid
2020-05-20	mod_5	4	41	Normal (pre-intervention)	solid
2020-05-20	mod_6	2	29	Cautious return	solid
2020-05-21	mod_2	26	219	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	246	1723	No Intervention	solid
2020-05-21	mod_4	3	34	Moderate return	solid
2020-05-21	mod_5	5	47	Normal (pre-intervention)	solid
2020-05-21	mod_6	3	30	Cautious return	solid
2020-05-22	mod_2	30	243	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	328	2234	No Intervention	solid
2020-05-22	mod_4	3	38	Moderate return	solid
2020-05-22	mod_5	5	51	Normal (pre-intervention)	solid
2020-05-22	mod_6	2	26	Cautious return	solid
2020-05-23	mod_2	34	286	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	434	2932	No Intervention	solid
2020-05-23	mod_4	4	36	Moderate return	solid
2020-05-23	mod_5	6	65	Normal (pre-intervention)	solid
2020-05-23	mod_6	3	28	Cautious return	solid
2020-05-24	mod_2	40	323	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	572	3691	No Intervention	solid
2020-05-24	mod_4	3	40	Moderate return	solid
2020-05-24	mod_5	7	68	Normal (pre-intervention)	solid
2020-05-24	mod_6	2	34	Cautious return	solid
2020-05-25	mod_2	45	360	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	743	4908	No Intervention	solid
2020-05-25	mod_4	5	43	Moderate return	solid
2020-05-25	mod_5	8	80	Normal (pre-intervention)	solid
2020-05-25	mod_6	3	25	Cautious return	solid
2020-05-26	mod_2	54	405	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	951	6197	No Intervention	solid
2020-05-26	mod_4	4	48	Moderate return	solid
2020-05-26	mod_5	10	94	Normal (pre-intervention)	solid
2020-05-26	mod_6	3	31	Cautious return	solid
2020-05-27	mod_2	62	457	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1201	8124	No Intervention	solid
2020-05-27	mod_4	5	56	Moderate return	solid
2020-05-27	mod_5	12	102	Normal (pre-intervention)	solid
2020-05-27	mod_6	2	31	Cautious return	solid
2020-05-28	mod_2	73	584	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1493	10349	No Intervention	solid
2020-05-28	mod_4	6	54	Moderate return	solid
2020-05-28	mod_5	15	142	Normal (pre-intervention)	solid
2020-05-28	mod_6	4	39	Cautious return	solid
2020-05-29	mod_2	87	571	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1826	13505	No Intervention	solid
2020-05-29	mod_4	6	55	Moderate return	solid
2020-05-29	mod_5	19	150	Normal (pre-intervention)	solid
2020-05-29	mod_6	3	41	Cautious return	solid
2020-05-30	mod_2	102	729	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2197	17168	No Intervention	solid
2020-05-30	mod_4	7	75	Moderate return	solid
2020-05-30	mod_5	25	182	Normal (pre-intervention)	solid
2020-05-30	mod_6	4	35	Cautious return	solid
2020-05-31	mod_2	121	776	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2603	22206	No Intervention	solid
2020-05-31	mod_4	9	73	Moderate return	solid
2020-05-31	mod_5	34	240	Normal (pre-intervention)	solid
2020-05-31	mod_6	4	42	Cautious return	solid
2020-06-01	mod_2	143	923	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3039	28299	No Intervention	solid
2020-06-01	mod_4	10	101	Moderate return	solid
2020-06-01	mod_5	44	307	Normal (pre-intervention)	solid
2020-06-01	mod_6	4	48	Cautious return	solid
2020-06-02	mod_2	168	1009	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3500	36390	No Intervention	solid
2020-06-02	mod_4	11	77	Moderate return	solid
2020-06-02	mod_5	61	352	Normal (pre-intervention)	solid
2020-06-02	mod_6	5	37	Cautious return	solid
2020-06-03	mod_2	198	1206	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3980	44991	No Intervention	solid
2020-06-03	mod_4	14	117	Moderate return	solid
2020-06-03	mod_5	80	448	Normal (pre-intervention)	solid
2020-06-03	mod_6	4	49	Cautious return	solid
2020-06-04	mod_2	232	1354	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4471	54796	No Intervention	solid
2020-06-04	mod_4	16	95	Moderate return	solid
2020-06-04	mod_5	107	505	Normal (pre-intervention)	solid
2020-06-04	mod_6	6	44	Cautious return	solid
2020-06-05	mod_2	269	1502	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4966	67505	No Intervention	solid
2020-06-05	mod_4	19	132	Moderate return	solid
2020-06-05	mod_5	143	675	Normal (pre-intervention)	solid
2020-06-05	mod_6	6	45	Cautious return	solid
2020-06-06	mod_2	313	1852	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5461	79122	No Intervention	solid
2020-06-06	mod_4	22	149	Moderate return	solid
2020-06-06	mod_5	189	781	Normal (pre-intervention)	solid
2020-06-06	mod_6	6	50	Cautious return	solid
2020-06-07	mod_2	360	1928	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5952	89154	No Intervention	solid
2020-06-07	mod_4	27	133	Moderate return	solid
2020-06-07	mod_5	244	948	Normal (pre-intervention)	solid
2020-06-07	mod_6	7	51	Cautious return	solid
2020-06-08	mod_2	409	2404	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6428	99759	No Intervention	solid
2020-06-08	mod_4	31	177	Moderate return	solid
2020-06-08	mod_5	312	1228	Normal (pre-intervention)	solid
2020-06-08	mod_6	7	63	Cautious return	solid
2020-06-09	mod_2	466	2476	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6887	106451	No Intervention	solid
2020-06-09	mod_4	38	186	Moderate return	solid
2020-06-09	mod_5	394	1429	Normal (pre-intervention)	solid
2020-06-09	mod_6	8	46	Cautious return	solid
2020-06-10	mod_2	528	3006	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7325	115022	No Intervention	solid
2020-06-10	mod_4	45	196	Moderate return	solid
2020-06-10	mod_5	487	1777	Normal (pre-intervention)	solid
2020-06-10	mod_6	9	59	Cautious return	solid
2020-06-11	mod_2	589	3387	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7733	118314	No Intervention	solid
2020-06-11	mod_4	54	241	Moderate return	solid
2020-06-11	mod_5	593	2183	Normal (pre-intervention)	solid
2020-06-11	mod_6	10	58	Cautious return	solid
2020-06-12	mod_2	657	4099	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8116	126746	No Intervention	solid
2020-06-12	mod_4	63	242	Moderate return	solid
2020-06-12	mod_5	710	2603	Normal (pre-intervention)	solid
2020-06-12	mod_6	11	70	Cautious return	solid
2020-06-13	mod_2	729	4423	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8469	128524	No Intervention	solid
2020-06-13	mod_4	75	239	Moderate return	solid
2020-06-13	mod_5	839	3305	Normal (pre-intervention)	solid
2020-06-13	mod_6	12	53	Cautious return	solid
2020-06-14	mod_2	801	4938	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8787	127939	No Intervention	solid
2020-06-14	mod_4	89	324	Moderate return	solid
2020-06-14	mod_5	977	3970	Normal (pre-intervention)	solid
2020-06-14	mod_6	14	73	Cautious return	solid
2020-06-15	mod_2	880	5897	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9075	132241	No Intervention	solid
2020-06-15	mod_4	103	325	Moderate return	solid
2020-06-15	mod_5	1123	4626	Normal (pre-intervention)	solid
2020-06-15	mod_6	15	80	Cautious return	solid
2020-06-16	mod_2	958	6521	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9330	128116	No Intervention	solid
2020-06-16	mod_4	121	375	Moderate return	solid
2020-06-16	mod_5	1279	6035	Normal (pre-intervention)	solid
2020-06-16	mod_6	16	61	Cautious return	solid
2020-06-17	mod_2	1039	7576	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9550	119812	No Intervention	solid
2020-06-17	mod_4	138	345	Moderate return	solid
2020-06-17	mod_5	1437	7051	Normal (pre-intervention)	solid
2020-06-17	mod_6	19	80	Cautious return	solid
2020-06-18	mod_2	1121	8517	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9738	116724	No Intervention	solid
2020-06-18	mod_4	159	468	Moderate return	solid
2020-06-18	mod_5	1599	8457	Normal (pre-intervention)	solid
2020-06-18	mod_6	21	58	Cautious return	solid
2020-06-19	mod_2	1206	9776	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9898	108404	No Intervention	solid
2020-06-19	mod_4	181	526	Moderate return	solid
2020-06-19	mod_5	1758	10304	Normal (pre-intervention)	solid
2020-06-19	mod_6	23	76	Cautious return	solid
2020-06-20	mod_2	1290	10944	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10032	98805	No Intervention	solid
2020-06-20	mod_4	205	548	Moderate return	solid
2020-06-20	mod_5	1915	12165	Normal (pre-intervention)	solid
2020-06-20	mod_6	25	108	Cautious return	solid
2020-06-21	mod_2	1375	12225	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10135	90774	No Intervention	solid
2020-06-21	mod_4	232	561	Moderate return	solid
2020-06-21	mod_5	2067	15120	Normal (pre-intervention)	solid
2020-06-21	mod_6	29	73	Cautious return	solid
2020-06-22	mod_2	1460	13949	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	10211	84650	No Intervention	solid
2020-06-22	mod_4	259	701	Moderate return	solid
2020-06-22	mod_5	2212	17993	Normal (pre-intervention)	solid
2020-06-22	mod_6	32	112	Cautious return	solid
2020-06-23	mod_2	1546	16214	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10262	75615	No Intervention	solid
2020-06-23	mod_4	289	726	Moderate return	solid
2020-06-23	mod_5	2352	21935	Normal (pre-intervention)	solid
2020-06-23	mod_6	35	75	Cautious return	solid
2020-06-24	mod_2	1629	17690	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10290	67402	No Intervention	solid
2020-06-24	mod_4	321	853	Moderate return	solid
2020-06-24	mod_5	2478	26235	Normal (pre-intervention)	solid
2020-06-24	mod_6	39	86	Cautious return	solid
2020-06-25	mod_2	1710	19676	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10297	56315	No Intervention	solid
2020-06-25	mod_4	353	822	Moderate return	solid
2020-06-25	mod_5	2599	30726	Normal (pre-intervention)	solid
2020-06-25	mod_6	42	96	Cautious return	solid
2020-06-26	mod_2	1789	21850	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10278	50087	No Intervention	solid
2020-06-26	mod_4	386	1068	Moderate return	solid
2020-06-26	mod_5	2713	35680	Normal (pre-intervention)	solid
2020-06-26	mod_6	47	106	Cautious return	solid
2020-06-27	mod_2	1872	24414	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10243	44435	No Intervention	solid
2020-06-27	mod_4	423	1018	Moderate return	solid
2020-06-27	mod_5	2813	41588	Normal (pre-intervention)	solid
2020-06-27	mod_6	52	126	Cautious return	solid
2020-06-28	mod_2	1946	26803	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10189	45331	No Intervention	solid
2020-06-28	mod_4	457	1150	Moderate return	solid
2020-06-28	mod_5	2908	46275	Normal (pre-intervention)	solid
2020-06-28	mod_6	56	91	Cautious return	solid
2020-06-29	mod_2	2021	27373	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10116	36325	No Intervention	solid
2020-06-29	mod_4	494	1357	Moderate return	solid
2020-06-29	mod_5	2990	50975	Normal (pre-intervention)	solid
2020-06-29	mod_6	62	134	Cautious return	solid
2020-06-30	mod_2	2089	30770	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10035	33038	No Intervention	solid
2020-06-30	mod_4	529	1461	Moderate return	solid
2020-06-30	mod_5	3062	55713	Normal (pre-intervention)	solid
2020-06-30	mod_6	67	102	Cautious return	solid
2020-07-01	mod_2	2158	33050	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9939	29829	No Intervention	solid
2020-07-01	mod_4	564	1632	Moderate return	solid
2020-07-01	mod_5	3123	60997	Normal (pre-intervention)	solid
2020-07-01	mod_6	73	155	Cautious return	solid
2020-07-02	mod_2	2220	35994	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9825	23318	No Intervention	solid
2020-07-02	mod_4	601	1658	Moderate return	solid
2020-07-02	mod_5	3179	65751	Normal (pre-intervention)	solid
2020-07-02	mod_6	78	109	Cautious return	solid
2020-07-03	mod_2	2281	36492	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9711	22670	No Intervention	solid
2020-07-03	mod_4	635	1998	Moderate return	solid
2020-07-03	mod_5	3221	68891	Normal (pre-intervention)	solid
2020-07-03	mod_6	86	145	Cautious return	solid
2020-07-04	mod_2	2337	40861	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9576	19883	No Intervention	solid
2020-07-04	mod_4	671	2038	Moderate return	solid
2020-07-04	mod_5	3257	74524	Normal (pre-intervention)	solid
2020-07-04	mod_6	91	136	Cautious return	solid
2020-07-05	mod_2	2388	42688	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9440	18415	No Intervention	solid
2020-07-05	mod_4	703	2372	Moderate return	solid
2020-07-05	mod_5	3283	76934	Normal (pre-intervention)	solid
2020-07-05	mod_6	99	166	Cautious return	solid
2020-07-06	mod_2	2438	44378	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9292	13301	No Intervention	solid
2020-07-06	mod_4	737	2765	Moderate return	solid
2020-07-06	mod_5	3301	82897	Normal (pre-intervention)	solid
2020-07-06	mod_6	105	174	Cautious return	solid
2020-07-07	mod_2	2482	46380	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9137	14805	No Intervention	solid
2020-07-07	mod_4	767	3022	Moderate return	solid
2020-07-07	mod_5	3309	86893	Normal (pre-intervention)	solid
2020-07-07	mod_6	112	154	Cautious return	solid
2020-07-08	mod_2	2522	49413	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8977	14790	No Intervention	solid
2020-07-08	mod_4	798	3103	Moderate return	solid
2020-07-08	mod_5	3310	91562	Normal (pre-intervention)	solid
2020-07-08	mod_6	119	151	Cautious return	solid
2020-07-09	mod_2	2558	50648	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8819	9996	No Intervention	solid
2020-07-09	mod_4	827	3471	Moderate return	solid
2020-07-09	mod_5	3303	91078	Normal (pre-intervention)	solid
2020-07-09	mod_6	127	174	Cautious return	solid
2020-07-10	mod_2	2591	51631	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8650	12505	No Intervention	solid
2020-07-10	mod_4	853	3863	Moderate return	solid
2020-07-10	mod_5	3289	93062	Normal (pre-intervention)	solid
2020-07-10	mod_6	135	161	Cautious return	solid
2020-07-11	mod_2	2622	55920	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8482	9271	No Intervention	solid
2020-07-11	mod_4	881	4481	Moderate return	solid
2020-07-11	mod_5	3274	94547	Normal (pre-intervention)	solid
2020-07-11	mod_6	142	187	Cautious return	solid
2020-07-12	mod_2	2647	54663	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8312	7573	No Intervention	solid
2020-07-12	mod_4	906	4592	Moderate return	solid
2020-07-12	mod_5	3245	91790	Normal (pre-intervention)	solid
2020-07-12	mod_6	151	223	Cautious return	solid
2020-07-13	mod_2	2669	57589	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8140	7130	No Intervention	solid
2020-07-13	mod_4	930	5189	Moderate return	solid
2020-07-13	mod_5	3217	89331	Normal (pre-intervention)	solid
2020-07-13	mod_6	158	199	Cautious return	solid
2020-07-14	mod_2	2686	57727	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7964	5311	No Intervention	solid
2020-07-14	mod_4	953	5257	Moderate return	solid
2020-07-14	mod_5	3183	85075	Normal (pre-intervention)	solid
2020-07-14	mod_6	166	211	Cautious return	solid
2020-07-15	mod_2	2703	57548	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7792	6668	No Intervention	solid
2020-07-15	mod_4	973	5973	Moderate return	solid
2020-07-15	mod_5	3149	82439	Normal (pre-intervention)	solid
2020-07-15	mod_6	174	193	Cautious return	solid
2020-07-16	mod_2	2715	56511	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7619	5493	No Intervention	solid
2020-07-16	mod_4	992	6720	Moderate return	solid
2020-07-16	mod_5	3109	79811	Normal (pre-intervention)	solid
2020-07-16	mod_6	182	277	Cautious return	solid
2020-07-17	mod_2	2723	57867	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7449	3781	No Intervention	solid
2020-07-17	mod_4	1010	6847	Moderate return	solid
2020-07-17	mod_5	3066	72777	Normal (pre-intervention)	solid
2020-07-17	mod_6	190	212	Cautious return	solid
2020-07-18	mod_2	2730	55821	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7271	4921	No Intervention	solid
2020-07-18	mod_4	1027	7991	Moderate return	solid
2020-07-18	mod_5	3024	70894	Normal (pre-intervention)	solid
2020-07-18	mod_6	198	250	Cautious return	solid
2020-07-19	mod_2	2733	55067	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7107	2532	No Intervention	solid
2020-07-19	mod_4	1040	8692	Moderate return	solid
2020-07-19	mod_5	2978	66662	Normal (pre-intervention)	solid
2020-07-19	mod_6	206	267	Cautious return	solid
2020-07-20	mod_2	2735	52645	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6942	1561	No Intervention	solid
2020-07-20	mod_4	1052	8885	Moderate return	solid
2020-07-20	mod_5	2929	56341	Normal (pre-intervention)	solid
2020-07-20	mod_6	213	231	Cautious return	solid
2020-07-21	mod_2	2730	54963	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6774	1986	No Intervention	solid
2020-07-21	mod_4	1064	9482	Moderate return	solid
2020-07-21	mod_5	2880	55626	Normal (pre-intervention)	solid
2020-07-21	mod_6	221	328	Cautious return	solid
2020-07-22	mod_2	2725	50075	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6607	1347	No Intervention	solid
2020-07-22	mod_4	1075	10560	Moderate return	solid
2020-07-22	mod_5	2830	50794	Normal (pre-intervention)	solid
2020-07-22	mod_6	229	314	Cautious return	solid
2020-07-23	mod_2	2722	47754	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6445	2280	No Intervention	solid
2020-07-23	mod_4	1085	11676	Moderate return	solid
2020-07-23	mod_5	2776	42957	Normal (pre-intervention)	solid
2020-07-23	mod_6	236	314	Cautious return	solid
2020-07-24	mod_2	2713	45445	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6290	2540	No Intervention	solid
2020-07-24	mod_4	1091	11165	Moderate return	solid
2020-07-24	mod_5	2721	41021	Normal (pre-intervention)	solid
2020-07-24	mod_6	243	350	Cautious return	solid
2020-07-25	mod_2	2698	42201	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6136	1630	No Intervention	solid
2020-07-25	mod_4	1097	12538	Moderate return	solid
2020-07-25	mod_5	2671	34126	Normal (pre-intervention)	solid
2020-07-25	mod_6	251	261	Cautious return	solid
2020-07-26	mod_2	2691	40576	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5980	-566	No Intervention	solid
2020-07-26	mod_4	1101	14661	Moderate return	solid
2020-07-26	mod_5	2613	31716	Normal (pre-intervention)	solid
2020-07-26	mod_6	258	376	Cautious return	solid
2020-07-27	mod_2	2681	39152	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5835	1131	No Intervention	solid
2020-07-27	mod_4	1104	15148	Moderate return	solid
2020-07-27	mod_5	2557	30018	Normal (pre-intervention)	solid
2020-07-27	mod_6	264	381	Cautious return	solid
2020-07-28	mod_2	2661	36486	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5682	-638	No Intervention	solid
2020-07-28	mod_4	1108	14657	Moderate return	solid
2020-07-28	mod_5	2501	25630	Normal (pre-intervention)	solid
2020-07-28	mod_6	272	277	Cautious return	solid
2020-07-29	mod_2	2643	31781	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5540	1940	No Intervention	solid
2020-07-29	mod_4	1108	16094	Moderate return	solid
2020-07-29	mod_5	2444	25571	Normal (pre-intervention)	solid
2020-07-29	mod_6	278	436	Cautious return	solid
2020-07-30	mod_2	2627	31293	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5393	-704	No Intervention	solid
2020-07-30	mod_4	1109	17490	Moderate return	solid
