stat	value
thetaS_last_obs_p_mean	0.9928832
thetaI_last_obs_p_mean	0.001801533
thetaR_last_obs_p_mean	0.005315249
thetaS_last_obs_p_ci_low	0.9925324
thetaS_last_obs_p_ci_med	0.9928839
thetaS_last_obs_p_ci_up	0.9932271
thetaI_last_obs_p_ci_low	0.00162805
thetaI_last_obs_p_ci_med	0.00179992
thetaI_last_obs_p_ci_up	0.00198285
thetaR_last_obs_p_ci_low	0.005020308
thetaR_last_obs_p_ci_med	0.005313738
thetaR_last_obs_p_ci_up	0.005615888
R0_p_mean	2.278954
R0_p_ci_low	1.520878
R0_p_ci_med	2.147787
R0_p_ci_up	3.798216
gamma_p_mean	0.06750128
gamma_p_ci_low	0.02587043
gamma_p_ci_med	0.06498309
gamma_p_ci_up	0.1231953
beta_p_mean	0.1423138
beta_p_ci_low	0.08255275
beta_p_ci_med	0.1410442
beta_p_ci_up	0.2084128
incidence_mean	0.7815348
incidence_ci_low	0.4873773
incidence_ci_median	0.8008638
incidence_ci_up	0.9533771
thetaI_tp1_mean	0.08935131
thetaI_tp1_ci_low	0.01522611
thetaI_tp1_ci_med	0.07828358
thetaI_tp1_ci_up	0.2251851
thetaR_tp1_mean	0.1023593
thetaR_tp1_ci_low	0.01990868
thetaR_tp1_ci_med	0.08654086
thetaR_tp1_ci_up	0.2732155
Y_tp1_mean	0.0893498
Y_tp1_ci_low	0.01522433
Y_tp1_ci_med	0.07828609
Y_tp1_ci_up	0.2252524
R_tp1_mean	0.1023622
R_tp1_ci_low	0.01988076
R_tp1_ci_med	0.08652368
R_tp1_ci_up	0.2729944
thetaI_tp2_mean	0.1573785
thetaI_tp2_ci_low	0.03907403
thetaI_tp2_ci_med	0.1445746
thetaI_tp2_ci_up	0.344923
thetaR_tp2_mean	0.3530721
thetaR_tp2_ci_low	0.06121925
thetaR_tp2_ci_med	0.350306
thetaR_tp2_ci_up	0.6692728
Y_tp2_mean	0.1573767
Y_tp2_ci_low	0.03905726
Y_tp2_ci_med	0.1445637
Y_tp2_ci_up	0.3449513
R_tp2_mean	0.3530681
R_tp2_ci_low	0.06120888
R_tp2_ci_med	0.3502367
R_tp2_ci_up	0.6693709
thetaR_max_mean	0.7366662
thetaR_max_ci_low	0.3873134
thetaR_max_ci_med	0.7633009
thetaR_max_ci_up	0.9086009
cumInf_mean	0.7848307
cumInf_ci_low	0.4893324
cumInf_ci_med	0.8044303
cumInf_ci_up	0.9569376
dthetaI_tp1_date	06/25/21
first_tp_mean	07/04/21
first_tp_ci_low	06/13/21
first_tp_ci_med	07/02/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/28/21
second_tp_ci_low	06/30/21
second_tp_ci_med	07/25/21
second_tp_ci_up	09/14/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
