date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	1576820	1466648	1691184	NA	Moderate return
2021-05-02	1619495	1485261	1759318	42675	Moderate return
2021-05-03	1664350	1507074	1830724	44855	Moderate return
2021-05-04	1711487	1530472	1904849	47137	Moderate return
2021-05-05	1761057	1555483	1982570	49570	Moderate return
2021-05-06	1813180	1582509	2064400	52123	Moderate return
2021-05-07	1867865	1610281	2151018	54685	Moderate return
2021-05-08	1925365	1640517	2241500	57500	Moderate return
2021-05-09	1985869	1672328	2337422	60504	Moderate return
2021-05-10	2049568	1704264	2438256	63699	Moderate return
2021-05-11	2116423	1739243	2545602	66855	Moderate return
2021-05-12	2186702	1776106	2657580	70279	Moderate return
2021-05-13	2260618	1812986	2775822	73916	Moderate return
2021-05-14	2338150	1852692	2901425	77532	Moderate return
2021-05-15	2419722	1893496	3032304	81572	Moderate return
2021-05-16	2505358	1935791	3173798	85636	Moderate return
2021-05-17	2595319	1981204	3319898	89961	Moderate return
2021-05-18	2689601	2028339	3476532	94282	Moderate return
2021-05-19	2788587	2076097	3641583	98986	Moderate return
2021-05-20	2892382	2126338	3813608	103795	Moderate return
2021-05-21	3001202	2179736	3996827	108820	Moderate return
2021-05-22	3115468	2232250	4189337	114266	Moderate return
2021-05-23	3235409	2291109	4391672	119941	Moderate return
2021-05-24	3361052	2351464	4606784	125643	Moderate return
2021-05-25	3492691	2411708	4832293	131639	Moderate return
2021-05-26	3630600	2474282	5068935	137909	Moderate return
2021-05-27	3774911	2540044	5318953	144311	Moderate return
2021-05-28	3925977	2609571	5581640	151066	Moderate return
2021-05-29	4083887	2680890	5856480	157910	Moderate return
2021-05-30	4249264	2755678	6150048	165377	Moderate return
2021-05-31	4422018	2833806	6455996	172754	Moderate return
2021-06-01	4602671	2912866	6774841	180653	Moderate return
2021-06-02	4791374	2996669	7111863	188703	Moderate return
2021-06-03	4988527	3082461	7467252	197153	Moderate return
2021-06-04	5194105	3170076	7839716	205578	Moderate return
2021-06-05	5408393	3261545	8223853	214288	Moderate return
2021-06-06	5631963	3356603	8632083	223570	Moderate return
2021-06-07	5864941	3458167	9061467	232978	Moderate return
2021-06-08	6107558	3562050	9506419	242617	Moderate return
2021-06-09	6359911	3669144	9965991	252353	Moderate return
2021-06-10	6622245	3775785	10456156	262334	Moderate return
2021-06-11	6894833	3891801	10958889	272588	Moderate return
2021-06-12	7177730	4009848	11477023	282897	Moderate return
2021-06-13	7470890	4127082	12030877	293160	Moderate return
2021-06-14	7774955	4252631	12596540	304065	Moderate return
2021-06-15	8089838	4384619	13181189	314883	Moderate return
2021-06-16	8415806	4518461	13790039	325968	Moderate return
