stat	value
thetaS_last_obs_p_mean	0.9936949
thetaI_last_obs_p_mean	0.001620898
thetaR_last_obs_p_mean	0.004684166
thetaS_last_obs_p_ci_low	0.9933581
thetaS_last_obs_p_ci_med	0.9936958
thetaS_last_obs_p_ci_up	0.9940283
thetaI_last_obs_p_ci_low	0.001454066
thetaI_last_obs_p_ci_med	0.001619199
thetaI_last_obs_p_ci_up	0.001798024
thetaR_last_obs_p_ci_low	0.00439982
thetaR_last_obs_p_ci_med	0.004683502
thetaR_last_obs_p_ci_up	0.004971387
R0_p_mean	2.141489
R0_p_ci_low	1.433361
R0_p_ci_med	2.023775
R0_p_ci_up	3.541104
gamma_p_mean	0.06901044
gamma_p_ci_low	0.02599454
gamma_p_ci_med	0.06679899
gamma_p_ci_up	0.1249148
beta_p_mean	0.1374857
beta_p_ci_low	0.07512707
beta_p_ci_med	0.1365642
beta_p_ci_up	0.204838
incidence_mean	0.3513771
incidence_ci_low	0.02997671
incidence_ci_median	0.33078
incidence_ci_up	0.7834085
thetaI_tp1_mean	0.03893875
thetaI_tp1_ci_low	0.001929762
thetaI_tp1_ci_med	0.02584692
thetaI_tp1_ci_up	0.1498642
thetaR_tp1_mean	0.07588477
thetaR_tp1_ci_low	0.01428895
thetaR_tp1_ci_med	0.05970944
thetaR_tp1_ci_up	0.229734
Y_tp1_mean	0.0389378
Y_tp1_ci_low	0.001923232
Y_tp1_ci_med	0.02584067
Y_tp1_ci_up	0.1499561
R_tp1_mean	0.07588618
R_tp1_ci_low	0.01428141
R_tp1_ci_med	0.05967473
R_tp1_ci_up	0.2297037
thetaI_tp2_mean	0.06602854
thetaI_tp2_ci_low	0.002299141
thetaI_tp2_ci_med	0.05095067
thetaI_tp2_ci_up	0.2183162
thetaR_tp2_mean	0.2363564
thetaR_tp2_ci_low	0.02445902
thetaR_tp2_ci_med	0.2026115
thetaR_tp2_ci_up	0.6058869
Y_tp2_mean	0.06602855
Y_tp2_ci_low	0.002298988
Y_tp2_ci_med	0.05093553
Y_tp2_ci_up	0.2183802
R_tp2_mean	0.2363515
R_tp2_ci_low	0.02451183
R_tp2_ci_med	0.2025975
R_tp2_ci_up	0.6059157
thetaR_max_mean	0.2892397
thetaR_max_ci_low	0.02800781
thetaR_max_ci_med	0.2626967
thetaR_max_ci_up	0.6770575
cumInf_mean	0.3529854
cumInf_ci_low	0.03240669
cumInf_ci_med	0.3319631
cumInf_ci_up	0.7855421
dthetaI_tp1_date	07/29/21
first_tp_mean	07/27/21
first_tp_ci_low	04/16/21
first_tp_ci_med	08/06/21
first_tp_ci_up	10/02/21
dthetaI_tp2_date	09/17/21
second_tp_mean	08/17/21
second_tp_ci_low	04/23/21
second_tp_ci_med	09/03/21
second_tp_ci_up	10/02/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
