date	value	incidence	scenario	lower_ci	upper_ci
2021-03-17	2370507	NA	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4672646	NA	Soc. Dist. + Travel Ban	4412624	4939175
2021-05-02	4724763	52117	Soc. Dist. + Travel Ban	4415374	5042032
2021-05-03	4776638	51875	Soc. Dist. + Travel Ban	4422390	5142688
2021-05-04	4828312	51674	Soc. Dist. + Travel Ban	4431888	5236994
2021-05-05	4879957	51645	Soc. Dist. + Travel Ban	4444841	5331946
2021-05-06	4931369	51412	Soc. Dist. + Travel Ban	4457522	5423958
2021-05-07	4983010	51641	Soc. Dist. + Travel Ban	4472230	5514691
2021-05-08	5034505	51495	Soc. Dist. + Travel Ban	4489170	5604014
2021-05-09	5085872	51367	Soc. Dist. + Travel Ban	4505451	5693102
2021-05-10	5137229	51357	Soc. Dist. + Travel Ban	4523458	5782936
2021-05-11	5188714	51485	Soc. Dist. + Travel Ban	4544202	5870481
2021-05-12	5239808	51094	Soc. Dist. + Travel Ban	4561536	5957691
2021-05-13	5290809	51001	Soc. Dist. + Travel Ban	4580422	6043353
2021-05-14	5341461	50652	Soc. Dist. + Travel Ban	4601247	6133719
2021-05-15	5392120	50659	Soc. Dist. + Travel Ban	4623210	6220740
2021-05-16	5442676	50556	Soc. Dist. + Travel Ban	4640521	6304008
2021-05-17	5493176	50500	Soc. Dist. + Travel Ban	4660025	6388827
2021-05-18	5543722	50546	Soc. Dist. + Travel Ban	4682418	6474731
2021-05-19	5594018	50296	Soc. Dist. + Travel Ban	4702073	6560000
2021-05-20	5644188	50170	Soc. Dist. + Travel Ban	4725472	6647800
2021-05-21	5694467	50279	Soc. Dist. + Travel Ban	4748152	6730152
2021-05-22	5744491	50024	Soc. Dist. + Travel Ban	4768284	6815579
2021-05-23	5794348	49857	Soc. Dist. + Travel Ban	4789588	6900482
2021-05-24	5844139	49791	Soc. Dist. + Travel Ban	4811096	6984031
2021-05-25	5893718	49579	Soc. Dist. + Travel Ban	4834738	7066185
2021-05-26	5943383	49665	Soc. Dist. + Travel Ban	4852716	7151396
2021-05-27	5992749	49366	Soc. Dist. + Travel Ban	4876333	7236248
2021-05-28	6042183	49434	Soc. Dist. + Travel Ban	4900209	7319960
2021-05-29	6091537	49354	Soc. Dist. + Travel Ban	4921591	7401435
2021-05-30	6140832	49295	Soc. Dist. + Travel Ban	4943076	7483606
2021-05-31	6190103	49271	Soc. Dist. + Travel Ban	4969950	7569452
2021-06-01	6239332	49229	Soc. Dist. + Travel Ban	4989086	7656409
2021-06-02	6288211	48879	Soc. Dist. + Travel Ban	5010740	7740958
2021-06-03	6337155	48944	Soc. Dist. + Travel Ban	5029770	7824680
2021-06-04	6385812	48657	Soc. Dist. + Travel Ban	5054853	7910332
2021-06-05	6434246	48434	Soc. Dist. + Travel Ban	5079246	7995304
2021-06-06	6482717	48471	Soc. Dist. + Travel Ban	5098592	8074965
2021-06-07	6531158	48441	Soc. Dist. + Travel Ban	5122243	8160242
2021-06-08	6579332	48174	Soc. Dist. + Travel Ban	5143358	8245269
2021-06-09	6627801	48469	Soc. Dist. + Travel Ban	5164729	8329053
2021-06-10	6675950	48149	Soc. Dist. + Travel Ban	5186562	8416223
2021-06-11	6724288	48338	Soc. Dist. + Travel Ban	5204531	8504542
2021-06-12	6772006	47718	Soc. Dist. + Travel Ban	5226700	8588221
2021-06-13	6819951	47945	Soc. Dist. + Travel Ban	5247828	8677239
2021-06-14	6867930	47979	Soc. Dist. + Travel Ban	5269345	8761238
2021-06-15	6915720	47790	Soc. Dist. + Travel Ban	5290610	8850096
2021-06-16	6962989	47269	Soc. Dist. + Travel Ban	5310961	8940788
2021-06-17	7010426	47437	Soc. Dist. + Travel Ban	5331560	9029561
2021-06-18	7057605	47179	Soc. Dist. + Travel Ban	5353736	9114899
2021-06-19	7104804	47199	Soc. Dist. + Travel Ban	5372862	9200499
2021-06-20	7151955	47151	Soc. Dist. + Travel Ban	5393159	9287867
2021-06-21	7199151	47196	Soc. Dist. + Travel Ban	5415565	9379026
2021-06-22	7246295	47144	Soc. Dist. + Travel Ban	5438025	9472575
2021-06-23	7293456	47161	Soc. Dist. + Travel Ban	5457101	9554195
2021-06-24	7340438	46982	Soc. Dist. + Travel Ban	5479640	9650200
2021-06-25	7387396	46958	Soc. Dist. + Travel Ban	5498745	9739916
2021-06-26	7434202	46806	Soc. Dist. + Travel Ban	5517498	9827381
2021-06-27	7480687	46485	Soc. Dist. + Travel Ban	5536123	9917522
2021-06-28	7527793	47106	Soc. Dist. + Travel Ban	5557402	10011083
2021-06-29	7574286	46493	Soc. Dist. + Travel Ban	5578641	10102446
2021-06-30	7620583	46297	Soc. Dist. + Travel Ban	5596919	10193472
2021-07-01	7666873	46290	Soc. Dist. + Travel Ban	5622347	10289463
2021-07-02	7712924	46051	Soc. Dist. + Travel Ban	5637135	10372496
2021-07-03	7758711	45787	Soc. Dist. + Travel Ban	5653017	10468498
2021-07-04	7804457	45746	Soc. Dist. + Travel Ban	5675359	10563811
2021-07-05	7850251	45794	Soc. Dist. + Travel Ban	5692420	10651003
2021-07-06	7896154	45903	Soc. Dist. + Travel Ban	5709488	10746026
2021-07-07	7942038	45884	Soc. Dist. + Travel Ban	5727473	10839999
2021-07-08	7987271	45233	Soc. Dist. + Travel Ban	5744721	10933423
2021-07-09	8033079	45808	Soc. Dist. + Travel Ban	5763731	11032456
2021-07-10	8078600	45521	Soc. Dist. + Travel Ban	5783075	11125852
2021-07-11	8124362	45762	Soc. Dist. + Travel Ban	5800776	11219140
2021-07-12	8169633	45271	Soc. Dist. + Travel Ban	5817731	11317456
2021-07-13	8214612	44979	Soc. Dist. + Travel Ban	5837293	11410853
2021-07-14	8259311	44699	Soc. Dist. + Travel Ban	5847394	11510055
2021-07-15	8304202	44891	Soc. Dist. + Travel Ban	5863525	11608098
2021-07-16	8348951	44749	Soc. Dist. + Travel Ban	5880194	11705309
2021-07-17	8393849	44898	Soc. Dist. + Travel Ban	5899892	11807094
2021-07-18	8438309	44460	Soc. Dist. + Travel Ban	5911700	11901431
2021-07-19	8483063	44754	Soc. Dist. + Travel Ban	5928490	12003459
2021-07-20	8527511	44448	Soc. Dist. + Travel Ban	5945663	12098619
2021-07-21	8571796	44285	Soc. Dist. + Travel Ban	5962054	12205594
2021-07-22	8615663	43867	Soc. Dist. + Travel Ban	5976786	12306975
2021-07-23	8659668	44005	Soc. Dist. + Travel Ban	5989566	12409797
2021-07-24	8703529	43861	Soc. Dist. + Travel Ban	6005301	12518920
2021-07-25	8747399	43870	Soc. Dist. + Travel Ban	6021310	12611439
2021-07-26	8790867	43468	Soc. Dist. + Travel Ban	6036407	12712069
2021-07-27	8834357	43490	Soc. Dist. + Travel Ban	6047341	12807198
2021-07-28	8877995	43638	Soc. Dist. + Travel Ban	6058767	12912956
2021-07-29	8921589	43594	Soc. Dist. + Travel Ban	6069838	13022734
2021-07-30	8964865	43276	Soc. Dist. + Travel Ban	6082707	13121525
2021-07-31	9008363	43498	Soc. Dist. + Travel Ban	6097682	13228206
2021-08-01	9051453	43090	Soc. Dist. + Travel Ban	6108319	13334666
2021-08-02	9094198	42745	Soc. Dist. + Travel Ban	6122600	13432393
2021-08-03	9137430	43232	Soc. Dist. + Travel Ban	6134368	13546637
2021-08-04	9180255	42825	Soc. Dist. + Travel Ban	6148818	13647801
2021-08-05	9223043	42788	Soc. Dist. + Travel Ban	6160365	13753212
2021-08-06	9265803	42760	Soc. Dist. + Travel Ban	6171891	13857935
2021-08-07	9308428	42625	Soc. Dist. + Travel Ban	6177849	13964045
2021-08-08	9351098	42670	Soc. Dist. + Travel Ban	6196157	14072582
2021-08-09	9393605	42507	Soc. Dist. + Travel Ban	6207462	14186368
2021-08-10	9435901	42296	Soc. Dist. + Travel Ban	6222154	14292892
2021-08-11	9477922	42021	Soc. Dist. + Travel Ban	6231093	14400432
2021-08-12	9520016	42094	Soc. Dist. + Travel Ban	6242169	14506983
2021-08-13	9561973	41957	Soc. Dist. + Travel Ban	6252862	14619972
2021-08-14	9604199	42226	Soc. Dist. + Travel Ban	6268197	14734023
2021-08-15	9646165	41966	Soc. Dist. + Travel Ban	6276538	14835589
2021-08-16	9687780	41615	Soc. Dist. + Travel Ban	6287097	14941390
2021-08-17	9729488	41708	Soc. Dist. + Travel Ban	6292571	15053362
2021-08-18	9771149	41661	Soc. Dist. + Travel Ban	6301869	15162197
2021-08-19	9812552	41403	Soc. Dist. + Travel Ban	6309313	15269850
2021-08-20	9854005	41453	Soc. Dist. + Travel Ban	6324922	15379967
2021-08-21	9895066	41061	Soc. Dist. + Travel Ban	6334544	15494196
2021-08-22	9936387	41321	Soc. Dist. + Travel Ban	6340111	15599311
2021-08-23	9977182	40795	Soc. Dist. + Travel Ban	6347907	15723479
2021-08-24	10018161	40979	Soc. Dist. + Travel Ban	6359177	15828495
2021-08-25	10058910	40749	Soc. Dist. + Travel Ban	6365759	15937569
2021-08-26	10099427	40517	Soc. Dist. + Travel Ban	6373143	16049355
2021-08-27	10140122	40695	Soc. Dist. + Travel Ban	6382585	16140266
2021-08-28	10180015	39893	Soc. Dist. + Travel Ban	6386646	16270124
2021-08-29	10220368	40353	Soc. Dist. + Travel Ban	6393452	16382938
2021-08-30	10260587	40219	Soc. Dist. + Travel Ban	6405928	16485519
2021-08-31	10300633	40046	Soc. Dist. + Travel Ban	6411504	16609532
2021-09-01	10340230	39597	Soc. Dist. + Travel Ban	6416189	16725724
2021-09-02	10380176	39946	Soc. Dist. + Travel Ban	6427272	16831099
2021-09-03	10419845	39669	Soc. Dist. + Travel Ban	6432916	16944577
2021-09-04	10459367	39522	Soc. Dist. + Travel Ban	6435843	17065584
2021-09-05	10498885	39518	Soc. Dist. + Travel Ban	6449255	17187119
2021-09-06	10538005	39120	Soc. Dist. + Travel Ban	6452743	17305537
2021-09-07	10576950	38945	Soc. Dist. + Travel Ban	6458284	17416474
2021-09-08	10615943	38993	Soc. Dist. + Travel Ban	6469090	17533205
2021-09-09	10654703	38760	Soc. Dist. + Travel Ban	6470568	17638947
2021-09-10	10693605	38902	Soc. Dist. + Travel Ban	6478617	17752330
2021-09-11	10731932	38327	Soc. Dist. + Travel Ban	6484191	17869983
2021-09-12	10770085	38153	Soc. Dist. + Travel Ban	6493224	17993573
2021-09-13	10808583	38498	Soc. Dist. + Travel Ban	6500457	18102496
2021-09-14	10846767	38184	Soc. Dist. + Travel Ban	6505683	18226870
2021-09-15	10884840	38073	Soc. Dist. + Travel Ban	6511236	18338893
2021-09-16	10922936	38096	Soc. Dist. + Travel Ban	6514708	18464626
2021-09-17	10960664	37728	Soc. Dist. + Travel Ban	6520163	18565770
2021-09-18	10998831	38167	Soc. Dist. + Travel Ban	6525360	18694480
2021-09-19	11036485	37654	Soc. Dist. + Travel Ban	6533577	18810906
2021-09-20	11074206	37721	Soc. Dist. + Travel Ban	6542495	18931804
2021-09-21	11111723	37517	Soc. Dist. + Travel Ban	6548002	19047840
2021-09-22	11148906	37183	Soc. Dist. + Travel Ban	6549400	19164067
2021-09-23	11185910	37004	Soc. Dist. + Travel Ban	6553428	19281885
2021-09-24	11223099	37189	Soc. Dist. + Travel Ban	6558016	19410834
2021-09-25	11260001	36902	Soc. Dist. + Travel Ban	6562561	19529368
2021-09-26	11296746	36745	Soc. Dist. + Travel Ban	6561998	19649455
2021-09-27	11333524	36778	Soc. Dist. + Travel Ban	6567646	19758803
2021-09-28	11369859	36335	Soc. Dist. + Travel Ban	6575353	19857469
2021-09-29	11406158	36299	Soc. Dist. + Travel Ban	6570131	19977231
2021-09-30	11442268	36110	Soc. Dist. + Travel Ban	6577686	20109099
2021-10-01	11478387	36119	Soc. Dist. + Travel Ban	6580566	20215644
2021-10-02	11514392	36005	Soc. Dist. + Travel Ban	6585753	20346757
2021-05-01	4672498	NA	No intervention	4412567	4939522
2021-05-02	4742488	69990	No intervention	4429753	5061936
2021-05-03	4814237	71749	No intervention	4455445	5183503
2021-05-04	4887766	73529	No intervention	4482285	5306967
2021-05-05	4962958	75192	No intervention	4511110	5429216
2021-05-06	5040010	77052	No intervention	4544034	5553938
2021-05-07	5119020	79010	No intervention	4579756	5678942
2021-05-08	5199746	80726	No intervention	4618313	5808408
2021-05-09	5282120	82374	No intervention	4657385	5939020
2021-05-10	5366596	84476	No intervention	4696953	6072793
2021-05-11	5453291	86695	No intervention	4739386	6208842
2021-05-12	5541698	88407	No intervention	4780870	6353154
2021-05-13	5632456	90758	No intervention	4825235	6496060
2021-05-14	5725284	92828	No intervention	4871001	6645028
2021-05-15	5819994	94710	No intervention	4918663	6795724
2021-05-16	5917007	97013	No intervention	4967367	6950265
2021-05-17	6016262	99255	No intervention	5016170	7111429
2021-05-18	6117862	101600	No intervention	5064503	7277640
2021-05-19	6221752	103890	No intervention	5117091	7447415
2021-05-20	6327590	105838	No intervention	5164469	7621886
2021-05-21	6436070	108480	No intervention	5213618	7800466
2021-05-22	6546931	110861	No intervention	5268898	7983326
2021-05-23	6660292	113361	No intervention	5324938	8171667
2021-05-24	6776202	115910	No intervention	5381817	8366881
2021-05-25	6894603	118401	No intervention	5436163	8567633
2021-05-26	7015429	120826	No intervention	5498957	8770208
2021-05-27	7138719	123290	No intervention	5553581	8978765
2021-05-28	7265003	126284	No intervention	5613520	9200527
2021-05-29	7393745	128742	No intervention	5675640	9421822
2021-05-30	7525361	131616	No intervention	5734945	9650904
2021-05-31	7659731	134370	No intervention	5795811	9887583
2021-06-01	7797131	137400	No intervention	5857507	10126662
2021-06-02	7937539	140408	No intervention	5919556	10374649
2021-06-03	8080139	142600	No intervention	5988403	10628698
2021-06-04	8226115	145976	No intervention	6053364	10890050
2021-06-05	8374824	148709	No intervention	6118487	11154626
2021-06-06	8526389	151565	No intervention	6185771	11430850
2021-06-07	8681055	154666	No intervention	6251979	11705391
2021-06-08	8838702	157647	No intervention	6320310	11996593
2021-06-09	8999425	160723	No intervention	6388349	12290400
2021-06-10	9163243	163818	No intervention	6451908	12589288
2021-06-11	9330227	166984	No intervention	6530075	12897597
2021-06-12	9500323	170096	No intervention	6603419	13215481
2021-06-13	9673640	173317	No intervention	6675223	13532455
2021-06-14	9850105	176465	No intervention	6746029	13865490
2021-06-15	10029674	179569	No intervention	6827730	14199995
2021-06-16	10212458	182784	No intervention	6900133	14557171
2021-06-17	10398410	185952	No intervention	6978709	14909358
2021-06-18	10588272	189862	No intervention	7056703	15269413
2021-06-19	10781021	192749	No intervention	7131432	15639609
2021-06-20	10977172	196151	No intervention	7206321	16013628
2021-06-21	11175981	198809	No intervention	7290298	16399707
2021-06-22	11378570	202589	No intervention	7370464	16794835
2021-06-23	11584466	205896	No intervention	7445391	17201765
2021-06-24	11793716	209250	No intervention	7531013	17607169
2021-06-25	12006228	212512	No intervention	7618399	18021813
2021-06-26	12221943	215715	No intervention	7697539	18435578
2021-06-27	12440959	219016	No intervention	7782115	18873429
2021-06-28	12663087	222128	No intervention	7861598	19310033
2021-06-29	12888591	225504	No intervention	7954366	19754514
2021-06-30	13117368	228777	No intervention	8034752	20210770
2021-07-01	13348910	231542	No intervention	8127411	20668446
2021-07-02	13583673	234763	No intervention	8217135	21133948
2021-07-03	13821730	238057	No intervention	8302363	21598594
2021-07-04	14062950	241220	No intervention	8394275	22071029
2021-07-05	14307632	244682	No intervention	8484272	22553222
2021-07-06	14555264	247632	No intervention	8574799	23051915
2021-07-07	14805937	250673	No intervention	8663533	23563317
2021-07-08	15059133	253196	No intervention	8756905	24063392
2021-07-09	15315346	256213	No intervention	8846146	24569785
2021-07-10	15574834	259488	No intervention	8939134	25083181
2021-07-11	15836461	261627	No intervention	9035974	25601218
2021-07-12	16100871	264410	No intervention	9133164	26124817
2021-07-13	16367620	266749	No intervention	9226973	26650144
2021-07-14	16637616	269996	No intervention	9323096	27178562
2021-07-15	16909947	272331	No intervention	9424210	27707794
2021-07-16	17184835	274888	No intervention	9519646	28244548
2021-07-17	17462291	277456	No intervention	9619088	28779981
2021-07-18	17741981	279690	No intervention	9715953	29338319
2021-07-19	18024240	282259	No intervention	9825924	29881233
2021-07-20	18308462	284222	No intervention	9925668	30438062
2021-07-21	18594527	286065	No intervention	10031619	31000537
2021-07-22	18882561	288034	No intervention	10133731	31562435
2021-07-23	19172897	290336	No intervention	10234061	32126508
2021-07-24	19464847	291950	No intervention	10334100	32682636
2021-07-25	19758314	293467	No intervention	10434288	33248058
2021-07-26	20054094	295780	No intervention	10543474	33816566
2021-07-27	20350897	296803	No intervention	10640976	34373753
2021-07-28	20649605	298708	No intervention	10754406	34953821
2021-07-29	20949361	299756	No intervention	10850147	35503776
2021-07-30	21250015	300654	No intervention	10963181	36078287
2021-07-31	21552411	302396	No intervention	11078885	36644512
