stat	value
thetaS_last_obs_p_mean	0.9714089
thetaI_last_obs_p_mean	0.004746133
thetaR_last_obs_p_mean	0.02384494
thetaS_last_obs_p_ci_low	0.9706158
thetaS_last_obs_p_ci_med	0.9714089
thetaS_last_obs_p_ci_up	0.9722023
thetaI_last_obs_p_ci_low	0.004422045
thetaI_last_obs_p_ci_med	0.004743427
thetaI_last_obs_p_ci_up	0.005087801
thetaR_last_obs_p_ci_low	0.02312223
thetaR_last_obs_p_ci_med	0.0238452
thetaR_last_obs_p_ci_up	0.02456099
R0_p_mean	1.471601
R0_p_ci_low	1.211166
R0_p_ci_med	1.444986
R0_p_ci_up	1.893881
gamma_p_mean	0.0913211
gamma_p_ci_low	0.04947385
gamma_p_ci_med	0.09137892
gamma_p_ci_up	0.1329447
beta_p_mean	0.1318776
beta_p_ci_low	0.08435499
beta_p_ci_med	0.1320695
beta_p_ci_up	0.1785947
incidence_mean	0.4542087
incidence_ci_low	0.192929
incidence_ci_median	0.4605476
incidence_ci_up	0.6862659
thetaI_tp1_mean	0.031553
thetaI_tp1_ci_low	0.009211246
thetaI_tp1_ci_med	0.02863681
thetaI_tp1_ci_up	0.07063566
thetaR_tp1_mean	0.1013146
thetaR_tp1_ci_low	0.05126448
thetaR_tp1_ci_med	0.09644861
thetaR_tp1_ci_up	0.1781509
Y_tp1_mean	0.03155297
Y_tp1_ci_low	0.009192208
Y_tp1_ci_med	0.0286473
Y_tp1_ci_up	0.07061358
R_tp1_mean	0.1013142
R_tp1_ci_low	0.05125304
R_tp1_ci_med	0.09646879
R_tp1_ci_up	0.1781968
thetaI_tp2_mean	0.04963656
thetaI_tp2_ci_low	0.01319986
thetaI_tp2_ci_med	0.04478685
thetaI_tp2_ci_up	0.1147288
thetaR_tp2_mean	0.2476231
thetaR_tp2_ci_low	0.09395534
thetaR_tp2_ci_med	0.2392715
thetaR_tp2_ci_up	0.4472947
Y_tp2_mean	0.04963776
Y_tp2_ci_low	0.01317976
Y_tp2_ci_med	0.0447964
Y_tp2_ci_up	0.114646
R_tp2_mean	0.2476282
R_tp2_ci_low	0.09396964
R_tp2_ci_med	0.2392521
R_tp2_ci_up	0.447445
thetaR_max_mean	0.4402011
thetaR_max_ci_low	0.1852598
thetaR_max_ci_med	0.4465703
thetaR_max_ci_up	0.6659272
cumInf_mean	0.466604
cumInf_ci_low	0.2044018
cumInf_ci_med	0.4725213
cumInf_ci_up	0.7003732
dthetaI_tp1_date	06/26/21
first_tp_mean	06/05/21
first_tp_ci_low	04/08/21
first_tp_ci_med	06/22/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	08/04/21
second_tp_mean	07/02/21
second_tp_ci_low	04/16/21
second_tp_ci_med	07/25/21
second_tp_ci_up	09/11/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
