date	value	incidence	scenario	lower_ci	upper_ci
2021-03-17	120828	NA	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	243181	NA	Soc. Dist. + Travel Ban	211252	276967
2021-05-02	250123	6942	Soc. Dist. + Travel Ban	211925	291053
2021-05-03	257348	7225	Soc. Dist. + Travel Ban	213086	305687
2021-05-04	264844	7496	Soc. Dist. + Travel Ban	214273	320292
2021-05-05	272637	7793	Soc. Dist. + Travel Ban	215970	335838
2021-05-06	280748	8111	Soc. Dist. + Travel Ban	217935	351661
2021-05-07	289190	8442	Soc. Dist. + Travel Ban	219970	368229
2021-05-08	297979	8789	Soc. Dist. + Travel Ban	222224	385642
2021-05-09	307117	9138	Soc. Dist. + Travel Ban	224514	403678
2021-05-10	316646	9529	Soc. Dist. + Travel Ban	227147	422745
2021-05-11	326558	9912	Soc. Dist. + Travel Ban	229656	442802
2021-05-12	336884	10326	Soc. Dist. + Travel Ban	232614	463307
2021-05-13	347635	10751	Soc. Dist. + Travel Ban	235518	485181
2021-05-14	358760	11125	Soc. Dist. + Travel Ban	238660	508130
2021-05-15	370399	11639	Soc. Dist. + Travel Ban	241651	532440
2021-05-16	382501	12102	Soc. Dist. + Travel Ban	245076	557347
2021-05-17	395119	12618	Soc. Dist. + Travel Ban	248671	584145
2021-05-18	408264	13145	Soc. Dist. + Travel Ban	252370	611901
2021-05-19	421938	13674	Soc. Dist. + Travel Ban	255922	641396
2021-05-20	436198	14260	Soc. Dist. + Travel Ban	259535	672475
2021-05-21	451044	14846	Soc. Dist. + Travel Ban	264059	705480
2021-05-22	466528	15484	Soc. Dist. + Travel Ban	267962	739908
