stat	value
thetaS_last_obs_p_mean	0.9936954
thetaI_last_obs_p_mean	0.001620242
thetaR_last_obs_p_mean	0.004684328
thetaS_last_obs_p_ci_low	0.9933583
thetaS_last_obs_p_ci_med	0.993696
thetaS_last_obs_p_ci_up	0.994028
thetaI_last_obs_p_ci_low	0.001452339
thetaI_last_obs_p_ci_med	0.001618753
thetaI_last_obs_p_ci_up	0.001797104
thetaR_last_obs_p_ci_low	0.004401758
thetaR_last_obs_p_ci_med	0.004683835
thetaR_last_obs_p_ci_up	0.00497206
R0_p_mean	2.141153
R0_p_ci_low	1.433564
R0_p_ci_med	2.022161
R0_p_ci_up	3.545108
gamma_p_mean	0.06897912
gamma_p_ci_low	0.02605331
gamma_p_ci_med	0.06677172
gamma_p_ci_up	0.1246539
beta_p_mean	0.1374134
beta_p_ci_low	0.07504595
beta_p_ci_med	0.1365033
beta_p_ci_up	0.2045965
incidence_mean	0.1044257
incidence_ci_low	0.009062243
incidence_ci_median	0.06069656
incidence_ci_up	0.4433634
thetaI_tp1_mean	0.01704968
thetaI_tp1_ci_low	1.062554e-05
thetaI_tp1_ci_med	0.007104366
thetaI_tp1_ci_up	0.09495012
thetaR_tp1_mean	0.0490856
thetaR_tp1_ci_low	0.009699565
thetaR_tp1_ci_med	0.03562866
thetaR_tp1_ci_up	0.1682011
Y_tp1_mean	0.01705079
Y_tp1_ci_low	7.121283e-06
Y_tp1_ci_med	0.007096707
Y_tp1_ci_up	0.0949423
R_tp1_mean	0.04908718
R_tp1_ci_low	0.009692996
R_tp1_ci_med	0.03563446
R_tp1_ci_up	0.1681479
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0822284
thetaR_max_ci_low	0.01015629
thetaR_max_ci_med	0.05284144
thetaR_max_ci_up	0.3214303
cumInf_mean	0.1068624
cumInf_ci_low	0.01046729
cumInf_ci_med	0.06361524
cumInf_ci_up	0.4449806
dthetaI_tp1_date	08/31/21
first_tp_mean	06/14/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/22/21
first_tp_ci_up	10/02/21
dthetaI_tp2_date	08/31/21
second_tp_mean	06/21/21
second_tp_ci_low	04/19/21
second_tp_ci_med	04/29/21
second_tp_ci_up	10/02/21
end_p_mean	09/30/21
end_p_ci_low	09/05/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
