date	value	incidence	scenario	lower_ci	upper_ci
2021-03-17	271040	NA	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	576966	NA	Soc. Dist. + Travel Ban	506711	651013
2021-05-02	587326	10360	Soc. Dist. + Travel Ban	504206	675864
2021-05-03	597872	10546	Soc. Dist. + Travel Ban	501969	701084
2021-05-04	608502	10630	Soc. Dist. + Travel Ban	500728	725237
2021-05-05	619337	10835	Soc. Dist. + Travel Ban	499849	749745
2021-05-06	630288	10951	Soc. Dist. + Travel Ban	499767	774670
2021-05-07	641501	11213	Soc. Dist. + Travel Ban	500583	799627
2021-05-08	652805	11304	Soc. Dist. + Travel Ban	500439	824450
2021-05-09	664256	11451	Soc. Dist. + Travel Ban	500739	849986
2021-05-10	675842	11586	Soc. Dist. + Travel Ban	501692	875227
2021-05-11	687715	11873	Soc. Dist. + Travel Ban	502880	901636
2021-05-12	699661	11946	Soc. Dist. + Travel Ban	504254	927759
2021-05-13	711906	12245	Soc. Dist. + Travel Ban	505450	954422
2021-05-14	724266	12360	Soc. Dist. + Travel Ban	506844	982080
2021-05-15	736799	12533	Soc. Dist. + Travel Ban	508144	1010337
2021-05-16	749601	12802	Soc. Dist. + Travel Ban	509846	1040206
2021-05-17	762571	12970	Soc. Dist. + Travel Ban	511351	1068751
2021-05-18	775817	13246	Soc. Dist. + Travel Ban	513550	1099161
2021-05-19	789108	13291	Soc. Dist. + Travel Ban	516275	1129793
2021-05-20	802718	13610	Soc. Dist. + Travel Ban	517363	1161374
2021-05-21	816582	13864	Soc. Dist. + Travel Ban	520282	1192622
2021-05-22	830607	14025	Soc. Dist. + Travel Ban	523009	1226103
2021-05-23	844905	14298	Soc. Dist. + Travel Ban	524486	1260429
2021-05-24	859464	14559	Soc. Dist. + Travel Ban	527160	1296081
2021-05-25	874261	14797	Soc. Dist. + Travel Ban	529986	1330913
2021-05-26	889206	14945	Soc. Dist. + Travel Ban	532316	1367732
2021-05-27	904595	15389	Soc. Dist. + Travel Ban	535176	1406430
2021-05-28	920314	15719	Soc. Dist. + Travel Ban	538221	1445603
2021-05-29	936288	15974	Soc. Dist. + Travel Ban	540688	1486549
2021-05-30	952522	16234	Soc. Dist. + Travel Ban	543380	1527277
2021-05-31	969035	16513	Soc. Dist. + Travel Ban	546690	1570602
2021-06-01	985853	16818	Soc. Dist. + Travel Ban	549338	1613993
2021-06-02	1002974	17121	Soc. Dist. + Travel Ban	553276	1659823
2021-06-03	1020399	17425	Soc. Dist. + Travel Ban	555772	1707443
2021-06-04	1038256	17857	Soc. Dist. + Travel Ban	558308	1755262
2021-06-05	1056274	18018	Soc. Dist. + Travel Ban	561838	1807403
2021-06-06	1074779	18505	Soc. Dist. + Travel Ban	564449	1860325
2021-06-07	1093559	18780	Soc. Dist. + Travel Ban	566692	1909526
2021-06-08	1112765	19206	Soc. Dist. + Travel Ban	570918	1966678
2021-06-09	1132306	19541	Soc. Dist. + Travel Ban	573984	2021296
2021-06-10	1152320	20014	Soc. Dist. + Travel Ban	576312	2083272
2021-06-11	1172612	20292	Soc. Dist. + Travel Ban	580173	2143696
2021-06-12	1193250	20638	Soc. Dist. + Travel Ban	584200	2207130
2021-06-13	1214340	21090	Soc. Dist. + Travel Ban	586881	2275112
2021-06-14	1235810	21470	Soc. Dist. + Travel Ban	589881	2341353
2021-06-15	1257833	22023	Soc. Dist. + Travel Ban	593614	2412375
2021-06-16	1280279	22446	Soc. Dist. + Travel Ban	597597	2484758
2021-06-17	1303208	22929	Soc. Dist. + Travel Ban	599628	2555255
2021-06-18	1326552	23344	Soc. Dist. + Travel Ban	603267	2633638
2021-06-19	1350337	23785	Soc. Dist. + Travel Ban	607296	2711961
2021-06-20	1374645	24308	Soc. Dist. + Travel Ban	609589	2792219
2021-06-21	1399494	24849	Soc. Dist. + Travel Ban	612506	2876036
2021-06-22	1424917	25423	Soc. Dist. + Travel Ban	615874	2964916
2021-06-23	1450913	25996	Soc. Dist. + Travel Ban	619247	3053196
2021-06-24	1477340	26427	Soc. Dist. + Travel Ban	623854	3145798
2021-06-25	1504221	26881	Soc. Dist. + Travel Ban	626835	3240556
2021-06-26	1531767	27546	Soc. Dist. + Travel Ban	630042	3345436
2021-06-27	1559979	28212	Soc. Dist. + Travel Ban	633604	3446438
2021-06-28	1588598	28619	Soc. Dist. + Travel Ban	636124	3556289
2021-06-29	1617856	29258	Soc. Dist. + Travel Ban	639236	3665983
2021-06-30	1647838	29982	Soc. Dist. + Travel Ban	642263	3774309
2021-07-01	1678426	30588	Soc. Dist. + Travel Ban	647039	3892290
2021-07-02	1709611	31185	Soc. Dist. + Travel Ban	650767	4018226
2021-07-03	1741589	31978	Soc. Dist. + Travel Ban	652917	4141787
2021-07-04	1774230	32641	Soc. Dist. + Travel Ban	656297	4270629
2021-07-05	1807284	33054	Soc. Dist. + Travel Ban	659431	4403648
2021-07-06	1841304	34020	Soc. Dist. + Travel Ban	661929	4538969
2021-07-07	1876062	34758	Soc. Dist. + Travel Ban	664230	4682570
2021-07-08	1911397	35335	Soc. Dist. + Travel Ban	667823	4827590
2021-07-09	1947481	36084	Soc. Dist. + Travel Ban	670364	4977046
2021-07-10	1984300	36819	Soc. Dist. + Travel Ban	673423	5131348
2021-07-11	2021876	37576	Soc. Dist. + Travel Ban	676207	5289573
2021-07-12	2060240	38364	Soc. Dist. + Travel Ban	679757	5449563
2021-07-13	2099410	39170	Soc. Dist. + Travel Ban	681748	5617758
2021-07-14	2139441	40031	Soc. Dist. + Travel Ban	685793	5790383
2021-07-15	2180211	40770	Soc. Dist. + Travel Ban	689317	5973341
2021-07-16	2221802	41591	Soc. Dist. + Travel Ban	691238	6147967
2021-07-17	2264372	42570	Soc. Dist. + Travel Ban	694245	6340868
2021-07-18	2307624	43252	Soc. Dist. + Travel Ban	697654	6532496
2021-07-19	2351882	44258	Soc. Dist. + Travel Ban	699972	6734854
2021-07-20	2396991	45109	Soc. Dist. + Travel Ban	702755	6942213
2021-07-21	2442984	45993	Soc. Dist. + Travel Ban	706768	7148936
2021-07-22	2489884	46900	Soc. Dist. + Travel Ban	709813	7360242
2021-07-23	2537718	47834	Soc. Dist. + Travel Ban	711098	7578161
2021-07-24	2586398	48680	Soc. Dist. + Travel Ban	714201	7810024
2021-07-25	2636067	49669	Soc. Dist. + Travel Ban	715858	8053801
2021-07-26	2686570	50503	Soc. Dist. + Travel Ban	718895	8291474
2021-07-27	2738074	51504	Soc. Dist. + Travel Ban	722463	8536457
2021-07-28	2790437	52363	Soc. Dist. + Travel Ban	724174	8789105
2021-07-29	2843667	53230	Soc. Dist. + Travel Ban	727835	9038725
2021-07-30	2898072	54405	Soc. Dist. + Travel Ban	730166	9311912
2021-07-31	2953299	55227	Soc. Dist. + Travel Ban	732854	9578990
2021-08-01	3009477	56178	Soc. Dist. + Travel Ban	736032	9857633
2021-08-02	3066656	57179	Soc. Dist. + Travel Ban	736377	10142126
2021-08-03	3124836	58180	Soc. Dist. + Travel Ban	740244	10428023
2021-08-04	3183935	59099	Soc. Dist. + Travel Ban	742279	10725020
2021-08-05	3244175	60240	Soc. Dist. + Travel Ban	745080	11034417
2021-08-06	3305326	61151	Soc. Dist. + Travel Ban	746632	11336187
2021-08-07	3367480	62154	Soc. Dist. + Travel Ban	748223	11646223
2021-08-08	3430571	63091	Soc. Dist. + Travel Ban	750365	11961310
2021-08-09	3494694	64123	Soc. Dist. + Travel Ban	752970	12274962
2021-08-10	3559768	65074	Soc. Dist. + Travel Ban	754640	12628933
2021-08-11	3625743	65975	Soc. Dist. + Travel Ban	757243	12950462
2021-08-12	3692702	66959	Soc. Dist. + Travel Ban	758989	13296919
2021-08-13	3760774	68072	Soc. Dist. + Travel Ban	763125	13638330
2021-08-14	3829621	68847	Soc. Dist. + Travel Ban	763773	14002177
2021-08-15	3899517	69896	Soc. Dist. + Travel Ban	765839	14357367
2021-08-16	3970413	70896	Soc. Dist. + Travel Ban	766865	14715141
2021-08-17	4042004	71591	Soc. Dist. + Travel Ban	768128	15107456
