date	value	incidence	scenario	lower_ci	upper_ci
2021-03-17	281172	NA	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	590229	NA	Soc. Dist. + Travel Ban	522795	661408
2021-05-02	606571	16342	Soc. Dist. + Travel Ban	525441	692952
2021-05-03	623623	17052	Soc. Dist. + Travel Ban	528931	725299
2021-05-04	641222	17599	Soc. Dist. + Travel Ban	533257	758396
2021-05-05	659586	18364	Soc. Dist. + Travel Ban	538122	792708
2021-05-06	678634	19048	Soc. Dist. + Travel Ban	543731	828560
2021-05-07	698388	19754	Soc. Dist. + Travel Ban	549076	866617
2021-05-08	718966	20578	Soc. Dist. + Travel Ban	556009	904318
2021-05-09	740346	21380	Soc. Dist. + Travel Ban	562314	945436
2021-05-10	762595	22249	Soc. Dist. + Travel Ban	569836	987225
2021-05-11	785652	23057	Soc. Dist. + Travel Ban	576306	1031575
2021-05-12	809620	23968	Soc. Dist. + Travel Ban	584746	1077760
2021-05-13	834508	24888	Soc. Dist. + Travel Ban	592760	1125257
2021-05-14	860532	26024	Soc. Dist. + Travel Ban	601661	1175078
2021-05-15	887569	27037	Soc. Dist. + Travel Ban	609637	1228193
2021-05-16	915643	28074	Soc. Dist. + Travel Ban	619388	1282162
2021-05-17	944815	29172	Soc. Dist. + Travel Ban	628110	1340832
2021-05-18	975149	30334	Soc. Dist. + Travel Ban	638171	1400522
2021-05-19	1006687	31538	Soc. Dist. + Travel Ban	647760	1464262
2021-05-20	1039505	32818	Soc. Dist. + Travel Ban	658096	1531036
2021-05-21	1073682	34177	Soc. Dist. + Travel Ban	668373	1602697
2021-05-22	1109166	35484	Soc. Dist. + Travel Ban	679621	1675010
2021-05-23	1146127	36961	Soc. Dist. + Travel Ban	690805	1752254
2021-05-24	1184537	38410	Soc. Dist. + Travel Ban	702944	1832381
2021-05-25	1224436	39899	Soc. Dist. + Travel Ban	715076	1918482
2021-05-26	1265974	41538	Soc. Dist. + Travel Ban	727392	2008273
2021-05-27	1309166	43192	Soc. Dist. + Travel Ban	739836	2102518
2021-05-28	1354125	44959	Soc. Dist. + Travel Ban	753361	2202604
2021-05-29	1400812	46687	Soc. Dist. + Travel Ban	765399	2305025
2021-05-30	1449385	48573	Soc. Dist. + Travel Ban	779837	2414862
2021-05-31	1499974	50589	Soc. Dist. + Travel Ban	793811	2530305
2021-06-01	1552461	52487	Soc. Dist. + Travel Ban	807703	2650484
2021-06-02	1607166	54705	Soc. Dist. + Travel Ban	821665	2779145
2021-06-03	1664001	56835	Soc. Dist. + Travel Ban	837765	2912819
2021-06-04	1723051	59050	Soc. Dist. + Travel Ban	852901	3052447
2021-06-05	1784417	61366	Soc. Dist. + Travel Ban	868703	3198081
2021-06-06	1848141	63724	Soc. Dist. + Travel Ban	885150	3356459
2021-06-07	1914410	66269	Soc. Dist. + Travel Ban	900278	3518124
2021-06-08	1983254	68844	Soc. Dist. + Travel Ban	918005	3690166
2021-06-09	2054875	71621	Soc. Dist. + Travel Ban	935395	3869990
2021-06-10	2129266	74391	Soc. Dist. + Travel Ban	953521	4055308
2021-06-11	2206489	77223	Soc. Dist. + Travel Ban	971969	4252953
2021-06-12	2286651	80162	Soc. Dist. + Travel Ban	989500	4458095
2021-06-13	2370012	83361	Soc. Dist. + Travel Ban	1008643	4674094
2021-06-14	2456432	86420	Soc. Dist. + Travel Ban	1027943	4908834
2021-06-15	2546133	89701	Soc. Dist. + Travel Ban	1047663	5150219
