date	value	incidence	scenario	lower_ci	upper_ci
2021-03-17	605915	NA	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1153097	32921	Observed	NA	NA
2021-04-28	1182848	29751	Observed	NA	NA
2021-04-29	1217952	35104	Observed	NA	NA
2021-04-30	1252324	34372	Observed	NA	NA
2021-05-01	1300700	NA	Soc. Dist. + Travel Ban	1114768	1499104
2021-05-02	1336785	36085	Soc. Dist. + Travel Ban	1113504	1577520
2021-05-03	1374058	37273	Soc. Dist. + Travel Ban	1115623	1656508
2021-05-04	1412737	38679	Soc. Dist. + Travel Ban	1119197	1736637
2021-05-05	1452703	39966	Soc. Dist. + Travel Ban	1123998	1820147
2021-05-06	1494088	41385	Soc. Dist. + Travel Ban	1129191	1906002
2021-05-07	1537000	42912	Soc. Dist. + Travel Ban	1136865	1994840
2021-05-08	1581460	44460	Soc. Dist. + Travel Ban	1145092	2087552
2021-05-09	1627620	46160	Soc. Dist. + Travel Ban	1154356	2181998
2021-05-10	1675395	47775	Soc. Dist. + Travel Ban	1164675	2281758
2021-05-11	1724709	49314	Soc. Dist. + Travel Ban	1175053	2384521
2021-05-12	1775826	51117	Soc. Dist. + Travel Ban	1186531	2493292
2021-05-13	1828767	52941	Soc. Dist. + Travel Ban	1198058	2606454
2021-05-14	1883872	55105	Soc. Dist. + Travel Ban	1209243	2725612
2021-05-15	1940966	57094	Soc. Dist. + Travel Ban	1222556	2847578
2021-05-16	2000214	59248	Soc. Dist. + Travel Ban	1236913	2976956
2021-05-17	2061672	61458	Soc. Dist. + Travel Ban	1250507	3110244
2021-05-18	2125576	63904	Soc. Dist. + Travel Ban	1265682	3257164
2021-05-19	2191445	65869	Soc. Dist. + Travel Ban	1281549	3404294
2021-05-20	2260025	68580	Soc. Dist. + Travel Ban	1297647	3563223
2021-05-21	2331164	71139	Soc. Dist. + Travel Ban	1312764	3730534
2021-05-22	2404973	73809	Soc. Dist. + Travel Ban	1329361	3902553
2021-05-23	2481324	76351	Soc. Dist. + Travel Ban	1346253	4084606
2021-05-24	2560883	79559	Soc. Dist. + Travel Ban	1362941	4275637
2021-05-25	2643303	82420	Soc. Dist. + Travel Ban	1381242	4475784
2021-05-26	2728783	85480	Soc. Dist. + Travel Ban	1400248	4688067
2021-05-27	2817629	88846	Soc. Dist. + Travel Ban	1416795	4910999
2021-05-28	2909881	92252	Soc. Dist. + Travel Ban	1435103	5141769
2021-05-29	3005782	95901	Soc. Dist. + Travel Ban	1455606	5391499
2021-05-30	3105099	99317	Soc. Dist. + Travel Ban	1476810	5646170
2021-05-31	3208202	103103	Soc. Dist. + Travel Ban	1495482	5920786
2021-06-01	3315325	107123	Soc. Dist. + Travel Ban	1515662	6207950
2021-06-02	3426674	111349	Soc. Dist. + Travel Ban	1535982	6505905
2021-06-03	3542019	115345	Soc. Dist. + Travel Ban	1558500	6826343
2021-06-04	3661732	119713	Soc. Dist. + Travel Ban	1578404	7162445
2021-06-05	3785977	124245	Soc. Dist. + Travel Ban	1600075	7511239
2021-06-06	3915296	129319	Soc. Dist. + Travel Ban	1620434	7879136
2021-06-07	4049561	134265	Soc. Dist. + Travel Ban	1646402	8268915
2021-06-08	4188977	139416	Soc. Dist. + Travel Ban	1669535	8681629
2021-06-09	4333586	144609	Soc. Dist. + Travel Ban	1694859	9114628
2021-06-10	4483832	150246	Soc. Dist. + Travel Ban	1717077	9565338
2021-06-11	4639853	156021	Soc. Dist. + Travel Ban	1738926	10027207
2021-06-12	4802018	162165	Soc. Dist. + Travel Ban	1766504	10535586
2021-06-13	4970357	168339	Soc. Dist. + Travel Ban	1787824	11053654
2021-06-14	5144718	174361	Soc. Dist. + Travel Ban	1813283	11615809
2021-06-15	5325797	181079	Soc. Dist. + Travel Ban	1840856	12192054
2021-06-16	5514035	188238	Soc. Dist. + Travel Ban	1866012	12803982
2021-06-17	5709156	195121	Soc. Dist. + Travel Ban	1890848	13435592
2021-06-18	5911308	202152	Soc. Dist. + Travel Ban	1919181	14110452
2021-06-19	6121362	210054	Soc. Dist. + Travel Ban	1944513	14804826
2021-06-20	6338769	217407	Soc. Dist. + Travel Ban	1973336	15541637
2021-06-21	6564026	225257	Soc. Dist. + Travel Ban	1999510	16295670
2021-06-22	6797648	233622	Soc. Dist. + Travel Ban	2022274	17088608
2021-06-23	7039802	242154	Soc. Dist. + Travel Ban	2053675	17940462
2021-06-24	7290591	250789	Soc. Dist. + Travel Ban	2082421	18806249
2021-06-25	7550234	259643	Soc. Dist. + Travel Ban	2112752	19733128
2021-06-26	7819346	269112	Soc. Dist. + Travel Ban	2143070	20676466
2021-06-27	8097963	278617	Soc. Dist. + Travel Ban	2171665	21685398
2021-06-28	8386086	288123	Soc. Dist. + Travel Ban	2202678	22722433
2021-06-29	8684141	298055	Soc. Dist. + Travel Ban	2229316	23775617
2021-06-30	8991623	307482	Soc. Dist. + Travel Ban	2257056	24893294
2021-07-01	9309716	318093	Soc. Dist. + Travel Ban	2289953	26046189
2021-07-02	9638439	328723	Soc. Dist. + Travel Ban	2321754	27248386
2021-07-03	9977956	339517	Soc. Dist. + Travel Ban	2349536	28496529
2021-07-04	10328357	350401	Soc. Dist. + Travel Ban	2376723	29791859
2021-07-05	10689608	361251	Soc. Dist. + Travel Ban	2409077	31134150
2021-07-06	11062318	372710	Soc. Dist. + Travel Ban	2440954	32537164
2021-07-07	11446251	383933	Soc. Dist. + Travel Ban	2473217	33977589
2021-07-08	11841563	395312	Soc. Dist. + Travel Ban	2503957	35479547
2021-07-09	12248074	406511	Soc. Dist. + Travel Ban	2537220	36965600
2021-07-10	12666576	418502	Soc. Dist. + Travel Ban	2571149	38572431
2021-07-11	13096998	430422	Soc. Dist. + Travel Ban	2601609	40167943
2021-07-12	13539484	442486	Soc. Dist. + Travel Ban	2634063	41846381
2021-07-13	13993583	454099	Soc. Dist. + Travel Ban	2670119	43542079
2021-07-14	14459671	466088	Soc. Dist. + Travel Ban	2703360	45302585
2021-07-15	14938255	478584	Soc. Dist. + Travel Ban	2734518	47072260
2021-07-16	15428552	490297	Soc. Dist. + Travel Ban	2769731	48892578
2021-07-17	15930935	502383	Soc. Dist. + Travel Ban	2802411	50795471
2021-07-18	16444998	514063	Soc. Dist. + Travel Ban	2833335	52690770
2021-07-19	16971192	526194	Soc. Dist. + Travel Ban	2869468	54591797
2021-07-20	17509041	537849	Soc. Dist. + Travel Ban	2909251	56607200
2021-07-21	18058606	549565	Soc. Dist. + Travel Ban	2940796	58600082
2021-07-22	18619332	560726	Soc. Dist. + Travel Ban	2977312	60654781
2021-07-23	19191354	572022	Soc. Dist. + Travel Ban	3014945	62696041
2021-07-24	19774929	583575	Soc. Dist. + Travel Ban	3044383	64761414
2021-07-25	20369673	594744	Soc. Dist. + Travel Ban	3078888	66884304
2021-07-26	20975252	605579	Soc. Dist. + Travel Ban	3112230	69037401
2021-07-27	21591531	616279	Soc. Dist. + Travel Ban	3160051	71219829
2021-07-28	22217845	626314	Soc. Dist. + Travel Ban	3191778	73372897
2021-07-29	22854822	636977	Soc. Dist. + Travel Ban	3225422	75568629
2021-07-30	23501124	646302	Soc. Dist. + Travel Ban	3264541	77676433
2021-07-31	24157776	656652	Soc. Dist. + Travel Ban	3293425	79824163
2021-08-01	24823714	665938	Soc. Dist. + Travel Ban	3330923	82054726
2021-08-02	25498947	675233	Soc. Dist. + Travel Ban	3364952	84291221
2021-08-03	26182433	683486	Soc. Dist. + Travel Ban	3409441	86409392
2021-08-04	26874695	692262	Soc. Dist. + Travel Ban	3441197	88635183
2021-08-05	27574847	700152	Soc. Dist. + Travel Ban	3478694	90835168
2021-08-06	28282535	707688	Soc. Dist. + Travel Ban	3525510	93023066
2021-08-07	28997602	715067	Soc. Dist. + Travel Ban	3557196	95200360
2021-08-08	29719883	722281	Soc. Dist. + Travel Ban	3594556	97338224
2021-08-09	30448461	728578	Soc. Dist. + Travel Ban	3641507	99477900
2021-08-10	31183873	735412	Soc. Dist. + Travel Ban	3677456	101704062
2021-08-11	31924588	740715	Soc. Dist. + Travel Ban	3722880	103828653
2021-08-12	32671123	746535	Soc. Dist. + Travel Ban	3760418	105949113
2021-08-13	33422420	751297	Soc. Dist. + Travel Ban	3798192	108007148
2021-08-14	34178837	756417	Soc. Dist. + Travel Ban	3838256	110146831
2021-08-15	34939809	760972	Soc. Dist. + Travel Ban	3875184	112187018
2021-08-16	35705162	765353	Soc. Dist. + Travel Ban	3918298	114262737
2021-08-17	36473455	768293	Soc. Dist. + Travel Ban	3967927	116267140
2021-08-18	37245282	771827	Soc. Dist. + Travel Ban	4006805	118291382
2021-08-19	38020165	774883	Soc. Dist. + Travel Ban	4040547	120248060
2021-08-20	38796927	776762	Soc. Dist. + Travel Ban	4078224	122245299
2021-08-21	39575834	778907	Soc. Dist. + Travel Ban	4123671	124231687
2021-08-22	40355920	780086	Soc. Dist. + Travel Ban	4165413	126141154
2021-08-23	41137200	781280	Soc. Dist. + Travel Ban	4211171	128006634
2021-08-24	41919711	782511	Soc. Dist. + Travel Ban	4261458	129884117
2021-08-25	42703351	783640	Soc. Dist. + Travel Ban	4300843	131653663
2021-08-26	43486677	783326	Soc. Dist. + Travel Ban	4345900	133393177
2021-08-27	44269075	782398	Soc. Dist. + Travel Ban	4385168	135160673
2021-08-28	45051717	782642	Soc. Dist. + Travel Ban	4426078	136870089
2021-08-29	45833727	782010	Soc. Dist. + Travel Ban	4478050	138556286
2021-08-30	46614633	780906	Soc. Dist. + Travel Ban	4501385	140203710
2021-08-31	47394902	780269	Soc. Dist. + Travel Ban	4553309	141764454
2021-09-01	48173813	778911	Soc. Dist. + Travel Ban	4601297	143375356
2021-09-02	48950278	776465	Soc. Dist. + Travel Ban	4639590	144890375
2021-09-03	49723818	773540	Soc. Dist. + Travel Ban	4686500	146350345
2021-09-04	50495918	772100	Soc. Dist. + Travel Ban	4738980	147817916
2021-09-05	51264807	768889	Soc. Dist. + Travel Ban	4775484	149284185
2021-09-06	52030580	765773	Soc. Dist. + Travel Ban	4821828	150741677
2021-09-07	52793137	762557	Soc. Dist. + Travel Ban	4862047	152121352
2021-09-08	53551334	758197	Soc. Dist. + Travel Ban	4912168	153393656
2021-09-09	54306044	754710	Soc. Dist. + Travel Ban	4950373	154723544
2021-09-10	55057520	751476	Soc. Dist. + Travel Ban	5000065	156020215
2021-09-11	55804291	746771	Soc. Dist. + Travel Ban	5047964	157210851
2021-09-12	56547086	742795	Soc. Dist. + Travel Ban	5090743	158460526
2021-09-13	57285222	738136	Soc. Dist. + Travel Ban	5142887	159654652
2021-09-14	58018208	732986	Soc. Dist. + Travel Ban	5187788	160813627
2021-09-15	58746777	728569	Soc. Dist. + Travel Ban	5236788	161902302
2021-09-16	59470004	723227	Soc. Dist. + Travel Ban	5271293	162952240
2021-09-17	60187618	717614	Soc. Dist. + Travel Ban	5336506	164070367
2021-09-18	60900770	713152	Soc. Dist. + Travel Ban	5364420	165188492
2021-09-19	61608291	707521	Soc. Dist. + Travel Ban	5416541	166184007
2021-09-20	62310657	702366	Soc. Dist. + Travel Ban	5458443	167166629
2021-09-21	63006934	696277	Soc. Dist. + Travel Ban	5514279	168115768
