stat	value
thetaS_last_obs_p_mean	0.991872
thetaI_last_obs_p_mean	0.0008262668
thetaR_last_obs_p_mean	0.007301716
thetaS_last_obs_p_ci_low	0.9915099
thetaS_last_obs_p_ci_med	0.9918733
thetaS_last_obs_p_ci_up	0.9922297
thetaI_last_obs_p_ci_low	0.0007111261
thetaI_last_obs_p_ci_med	0.000825339
thetaI_last_obs_p_ci_up	0.0009467764
thetaR_last_obs_p_ci_low	0.006965033
thetaR_last_obs_p_ci_med	0.007300576
thetaR_last_obs_p_ci_up	0.007643098
R0_p_mean	2.472632
R0_p_ci_low	1.407256
R0_p_ci_med	2.296597
R0_p_ci_up	4.566464
gamma_p_mean	0.07210978
gamma_p_ci_low	0.02007774
gamma_p_ci_med	0.06317341
gamma_p_ci_up	0.17473
beta_p_mean	0.1563891
beta_p_ci_low	0.06234562
beta_p_ci_med	0.1513154
beta_p_ci_up	0.2793684
incidence_mean	0.7557844
incidence_ci_low	0.1231006
incidence_ci_median	0.812065
incidence_ci_up	0.9719898
thetaI_tp1_mean	0.07887595
thetaI_tp1_ci_low	0.00311559
thetaI_tp1_ci_med	0.05614796
thetaI_tp1_ci_up	0.2733356
thetaR_tp1_mean	0.0903181
thetaR_tp1_ci_low	0.009880825
thetaR_tp1_ci_med	0.05723545
thetaR_tp1_ci_up	0.3524903
Y_tp1_mean	0.07887688
Y_tp1_ci_low	0.00311536
Y_tp1_ci_med	0.05610314
Y_tp1_ci_up	0.2733627
R_tp1_mean	0.09031858
R_tp1_ci_low	0.009876537
R_tp1_ci_med	0.05725246
R_tp1_ci_up	0.3524349
thetaI_tp2_mean	0.1456684
thetaI_tp2_ci_low	0.006999277
thetaI_tp2_ci_med	0.1266778
thetaI_tp2_ci_up	0.3872508
thetaR_tp2_mean	0.3447124
thetaR_tp2_ci_low	0.01614003
thetaR_tp2_ci_med	0.3291664
thetaR_tp2_ci_up	0.7695846
Y_tp2_mean	0.1456685
Y_tp2_ci_low	0.00698621
Y_tp2_ci_med	0.1266305
Y_tp2_ci_up	0.3872496
R_tp2_mean	0.3447116
R_tp2_ci_low	0.01614602
R_tp2_ci_med	0.3291214
R_tp2_ci_up	0.7696316
thetaR_max_mean	0.702475
thetaR_max_ci_low	0.07541933
thetaR_max_ci_med	0.7660239
thetaR_max_ci_up	0.9414802
cumInf_mean	0.7618833
cumInf_ci_low	0.1286613
cumInf_ci_med	0.8182725
cumInf_ci_up	0.9780167
dthetaI_tp1_date	06/23/21
first_tp_mean	07/11/21
first_tp_ci_low	06/08/21
first_tp_ci_med	07/05/21
first_tp_ci_up	10/01/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/31/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/26/21
second_tp_ci_up	10/01/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
