date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	188943	172627	205907	NA	Cautious return
2021-05-02	193861	174216	214491	4918	Cautious return
2021-05-03	198912	175960	223300	5051	Cautious return
2021-05-04	204096	177745	232264	5184	Cautious return
2021-05-05	209422	179844	241314	5326	Cautious return
2021-05-06	214892	181974	250527	5470	Cautious return
2021-05-07	220525	184077	260180	5633	Cautious return
2021-05-08	226291	186501	269845	5766	Cautious return
2021-05-09	232243	188939	279892	5952	Cautious return
2021-05-10	238322	191382	290120	6079	Cautious return
2021-05-11	244578	193910	300658	6256	Cautious return
2021-05-12	250998	196539	311601	6420	Cautious return
2021-05-13	257593	199324	322872	6595	Cautious return
2021-05-14	264367	202217	334451	6774	Cautious return
2021-05-15	271310	205208	346066	6943	Cautious return
2021-05-16	278444	208374	358232	7134	Cautious return
2021-05-17	285780	211365	370857	7336	Cautious return
2021-05-18	293322	214602	383775	7542	Cautious return
2021-05-19	301077	217822	397248	7755	Cautious return
2021-05-20	309021	221264	410884	7944	Cautious return
2021-05-21	317175	224656	424843	8154	Cautious return
2021-05-22	325560	228288	439540	8385	Cautious return
2021-05-23	334147	231977	454291	8587	Cautious return
2021-05-24	342993	235668	469767	8846	Cautious return
2021-05-25	352074	239467	485642	9081	Cautious return
2021-05-26	361375	243711	502159	9301	Cautious return
2021-05-27	370926	247722	518782	9551	Cautious return
2021-05-28	380726	251740	536059	9800	Cautious return
2021-05-29	390804	256161	554842	10078	Cautious return
2021-05-30	401135	260444	573226	10331	Cautious return
2021-05-31	411748	264842	592479	10613	Cautious return
2021-06-01	422639	269491	612455	10891	Cautious return
2021-06-02	433807	273993	632858	11168	Cautious return
2021-06-03	445269	278868	654486	11462	Cautious return
2021-06-04	457048	283877	676529	11779	Cautious return
2021-06-05	469117	289047	699106	12069	Cautious return
2021-06-06	481514	293877	722603	12397	Cautious return
2021-06-07	494209	299351	747134	12695	Cautious return
2021-06-08	507232	304721	772251	13023	Cautious return
2021-06-09	520596	310355	798116	13364	Cautious return
2021-06-10	534292	315777	825062	13696	Cautious return
2021-06-11	548344	321603	853025	14052	Cautious return
2021-06-12	562764	327104	881122	14420	Cautious return
2021-06-13	577518	333059	910660	14754	Cautious return
2021-06-14	592665	339352	940839	15147	Cautious return
2021-06-15	608179	345225	972596	15514	Cautious return
2021-06-16	624085	351678	1005021	15906	Cautious return
2021-06-17	640384	358070	1038672	16299	Cautious return
2021-06-18	657063	364457	1072806	16679	Cautious return
2021-06-19	674144	371260	1108947	17081	Cautious return
2021-06-20	691655	378105	1145685	17511	Cautious return
2021-06-21	709565	385379	1183325	17910	Cautious return
2021-06-22	727918	391458	1222448	18353	Cautious return
2021-06-23	746672	399051	1262561	18754	Cautious return
2021-06-24	765853	405678	1303125	19181	Cautious return
2021-06-25	785477	412980	1345470	19624	Cautious return
2021-06-26	805553	420111	1390468	20076	Cautious return
2021-06-27	826076	428063	1434592	20523	Cautious return
2021-06-28	847051	435200	1481079	20975	Cautious return
2021-06-29	868473	442582	1528374	21422	Cautious return
2021-06-30	890367	450600	1576710	21894	Cautious return
2021-07-01	912746	457902	1627835	22379	Cautious return
2021-07-02	935575	466132	1678109	22829	Cautious return
2021-07-03	958880	474248	1731625	23305	Cautious return
2021-07-04	982685	482016	1784926	23805	Cautious return
2021-07-05	1006971	490179	1839917	24286	Cautious return
2021-07-06	1031724	498321	1896438	24753	Cautious return
2021-07-07	1056959	506562	1954951	25235	Cautious return
2021-07-08	1082668	514971	2013447	25709	Cautious return
2021-07-09	1108860	523189	2075817	26192	Cautious return
2021-07-10	1135547	532140	2137263	26687	Cautious return
2021-07-11	1162725	539927	2200407	27178	Cautious return
2021-07-12	1190382	548941	2263832	27657	Cautious return
2021-07-13	1218488	557335	2330207	28106	Cautious return
2021-07-14	1247117	566129	2397042	28629	Cautious return
2021-07-15	1276236	574713	2464259	29119	Cautious return
2021-07-16	1305803	582896	2532750	29567	Cautious return
2021-07-17	1335844	591752	2604473	30041	Cautious return
2021-07-18	1366332	600424	2675982	30488	Cautious return
2021-07-19	1397308	609062	2748716	30976	Cautious return
2021-07-20	1428735	618542	2820963	31427	Cautious return
2021-07-21	1460575	626961	2896463	31840	Cautious return
2021-07-22	1492861	636776	2971442	32286	Cautious return
2021-07-23	1525596	645559	3047464	32735	Cautious return
2021-07-24	1558740	654358	3124992	33144	Cautious return
2021-07-25	1592283	663289	3202403	33543	Cautious return
2021-07-26	1626273	673034	3280983	33990	Cautious return
2021-07-27	1660648	681712	3360145	34375	Cautious return
2021-07-28	1695434	691210	3441180	34786	Cautious return
2021-07-29	1730588	700227	3522949	35154	Cautious return
2021-07-30	1766106	709729	3605134	35518	Cautious return
2021-07-31	1801955	719261	3687216	35849	Cautious return
2021-08-01	1838122	728296	3769919	36167	Cautious return
2021-08-02	1874633	737581	3852585	36511	Cautious return
2021-08-03	1911430	747520	3937607	36797	Cautious return
2021-08-04	1948526	756754	4023483	37096	Cautious return
2021-08-05	1985901	766058	4109244	37375	Cautious return
2021-08-06	2023595	775853	4190317	37694	Cautious return
2021-08-07	2061487	785309	4274439	37892	Cautious return
2021-08-08	2099651	793664	4359080	38164	Cautious return
2021-08-09	2137993	804248	4446180	38342	Cautious return
2021-08-10	2176616	815077	4528318	38623	Cautious return
2021-08-11	2215399	823577	4612998	38783	Cautious return
2021-08-12	2254358	832674	4695814	38959	Cautious return
2021-08-13	2293476	841958	4780458	39118	Cautious return
2021-08-14	2332744	851972	4866517	39268	Cautious return
2021-08-15	2372137	861600	4948913	39393	Cautious return
2021-08-16	2411626	871175	5034063	39489	Cautious return
2021-08-17	2451250	881141	5118377	39624	Cautious return
2021-08-18	2490935	891085	5197231	39685	Cautious return
2021-08-19	2530677	900728	5279637	39742	Cautious return
2021-08-20	2570477	910425	5360838	39800	Cautious return
2021-08-21	2610323	919620	5440659	39846	Cautious return
2021-08-22	2650174	929149	5522236	39851	Cautious return
2021-08-23	2690017	938884	5602690	39843	Cautious return
2021-08-24	2729852	947956	5680166	39835	Cautious return
2021-08-25	2769632	958329	5758081	39780	Cautious return
2021-08-26	2809337	968567	5833645	39705	Cautious return
2021-08-27	2849050	978174	5910933	39713	Cautious return
2021-08-28	2888623	987918	5987270	39573	Cautious return
2021-08-29	2928158	997687	6061091	39535	Cautious return
2021-08-30	2967550	1006921	6136400	39392	Cautious return
2021-08-31	3006830	1018227	6206965	39280	Cautious return
2021-09-01	3045978	1026868	6279541	39148	Cautious return
2021-09-02	3084977	1036541	6347862	38999	Cautious return
2021-09-03	3123849	1047348	6418354	38872	Cautious return
2021-09-04	3162492	1055895	6487773	38643	Cautious return
2021-09-05	3200966	1065651	6552413	38474	Cautious return
2021-09-06	3239280	1074777	6619599	38314	Cautious return
2021-09-07	3277353	1085928	6683609	38073	Cautious return
2021-09-08	3315246	1095659	6747248	37893	Cautious return
2021-09-09	3352881	1106432	6810388	37635	Cautious return
2021-09-10	3390352	1115857	6868868	37471	Cautious return
2021-09-11	3427584	1125520	6928324	37232	Cautious return
2021-09-12	3464503	1135414	6989508	36919	Cautious return
2021-09-13	3501178	1145412	7045845	36675	Cautious return
2021-09-14	3537566	1154882	7103098	36388	Cautious return
2021-09-15	3573761	1164735	7160969	36195	Cautious return
2021-09-16	3609606	1174033	7214607	35845	Cautious return
2021-09-17	3645157	1184114	7270275	35551	Cautious return
2021-09-18	3680390	1193761	7321645	35233	Cautious return
2021-09-19	3715336	1202728	7375832	34946	Cautious return
2021-09-20	3749967	1212054	7423204	34631	Cautious return
2021-09-21	3784349	1220598	7474024	34382	Cautious return
2021-09-22	3818371	1232672	7522482	34022	Cautious return
2021-09-23	3852109	1239627	7570653	33738	Cautious return
2021-09-24	3885487	1250906	7619703	33378	Cautious return
2021-09-25	3918523	1259540	7666893	33036	Cautious return
2021-09-26	3951204	1269480	7712251	32681	Cautious return
2021-09-27	3983592	1278270	7754380	32388	Cautious return
2021-09-28	4015599	1287680	7795921	32007	Cautious return
2021-09-29	4047248	1296982	7839906	31649	Cautious return
2021-09-30	4078595	1306607	7878533	31347	Cautious return
2021-10-01	4109577	1316048	7920442	30982	Cautious return
2021-10-02	4140219	1324999	7958302	30642	Cautious return
