date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	489181	410657	573491	NA	Normal (pre-intervention)
2021-05-02	509317	413722	613980	20136	Normal (pre-intervention)
2021-05-03	531313	418141	656614	21996	Normal (pre-intervention)
2021-05-04	555461	423574	706158	24148	Normal (pre-intervention)
2021-05-05	581805	429757	758849	26344	Normal (pre-intervention)
2021-05-06	610634	437027	819418	28829	Normal (pre-intervention)
2021-05-07	642300	445666	886588	31666	Normal (pre-intervention)
2021-05-08	677079	455065	961791	34779	Normal (pre-intervention)
2021-05-09	715191	463887	1045773	38112	Normal (pre-intervention)
2021-05-10	757015	474335	1140856	41824	Normal (pre-intervention)
2021-05-11	802800	486023	1249548	45785	Normal (pre-intervention)
2021-05-12	853034	496789	1370111	50234	Normal (pre-intervention)
2021-05-13	908198	509017	1505326	55164	Normal (pre-intervention)
2021-05-14	968774	521172	1660053	60576	Normal (pre-intervention)
2021-05-15	1035331	534310	1831098	66557	Normal (pre-intervention)
2021-05-16	1108377	549299	2024791	73046	Normal (pre-intervention)
2021-05-17	1188818	563841	2247427	80441	Normal (pre-intervention)
2021-05-18	1277089	579731	2492132	88271	Normal (pre-intervention)
2021-05-19	1374102	596514	2768921	97013	Normal (pre-intervention)
2021-05-20	1480635	614015	3085625	106533	Normal (pre-intervention)
2021-05-21	1597730	632166	3428782	117095	Normal (pre-intervention)
2021-05-22	1726490	650164	3825408	128760	Normal (pre-intervention)
2021-05-23	1867845	669464	4265932	141355	Normal (pre-intervention)
2021-05-24	2022994	690042	4762756	155149	Normal (pre-intervention)
2021-05-25	2193279	710611	5311932	170285	Normal (pre-intervention)
2021-05-26	2379989	732149	5924185	186710	Normal (pre-intervention)
2021-05-27	2584498	754166	6616523	204509	Normal (pre-intervention)
2021-05-28	2808378	778571	7386894	223880	Normal (pre-intervention)
2021-05-29	3053449	803988	8241817	245071	Normal (pre-intervention)
2021-05-30	3321370	829998	9178230	267921	Normal (pre-intervention)
2021-05-31	3613260	855260	10217401	291890	Normal (pre-intervention)
2021-06-01	3931375	885692	11349535	318115	Normal (pre-intervention)
2021-06-02	4277494	912198	12610772	346119	Normal (pre-intervention)
2021-06-03	4653460	942641	13964016	375966	Normal (pre-intervention)
2021-06-04	5060868	975523	15452528	407408	Normal (pre-intervention)
2021-06-05	5501451	1009749	17066002	440583	Normal (pre-intervention)
2021-06-06	5976927	1042801	18795567	475476	Normal (pre-intervention)
2021-06-07	6488660	1078996	20653288	511733	Normal (pre-intervention)
2021-06-08	7037817	1117325	22637282	549157	Normal (pre-intervention)
2021-06-09	7625914	1154073	24742945	588097	Normal (pre-intervention)
2021-06-10	8253663	1194222	26951090	627749	Normal (pre-intervention)
2021-06-11	8921990	1237221	29296102	668327	Normal (pre-intervention)
2021-06-12	9631000	1279139	31748705	709010	Normal (pre-intervention)
2021-06-13	10381514	1326211	34252722	750514	Normal (pre-intervention)
2021-06-14	11173101	1372405	36854640	791587	Normal (pre-intervention)
2021-06-15	12005142	1422196	39551216	832041	Normal (pre-intervention)
2021-06-16	12877659	1473595	42285747	872517	Normal (pre-intervention)
2021-06-17	13788770	1525757	45090418	911111	Normal (pre-intervention)
2021-06-18	14737825	1583341	47975198	949055	Normal (pre-intervention)
2021-06-19	15723236	1639797	50829756	985411	Normal (pre-intervention)
2021-06-20	16743317	1701676	53682019	1020081	Normal (pre-intervention)
2021-06-21	17795810	1762924	56525997	1052493	Normal (pre-intervention)
