date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	4672646	4412624	4939175	NA	Moderate return
2021-05-02	4724763	4415374	5042032	52117	Moderate return
2021-05-03	4776638	4422390	5142688	51875	Moderate return
2021-05-04	4828312	4431888	5236994	51674	Moderate return
2021-05-05	4879957	4444841	5331946	51645	Moderate return
2021-05-06	4931369	4457522	5423958	51412	Moderate return
2021-05-07	4983010	4472230	5514691	51641	Moderate return
2021-05-08	5034505	4489170	5604014	51495	Moderate return
2021-05-09	5085872	4505451	5693102	51367	Moderate return
2021-05-10	5137229	4523458	5782936	51357	Moderate return
2021-05-11	5188714	4544202	5870481	51485	Moderate return
2021-05-12	5239808	4561536	5957691	51094	Moderate return
2021-05-13	5290809	4580422	6043353	51001	Moderate return
2021-05-14	5341461	4601247	6133719	50652	Moderate return
2021-05-15	5392120	4623210	6220740	50659	Moderate return
2021-05-16	5442676	4640521	6304008	50556	Moderate return
2021-05-17	5493176	4660025	6388827	50500	Moderate return
2021-05-18	5543722	4682418	6474731	50546	Moderate return
2021-05-19	5594018	4702073	6560000	50296	Moderate return
2021-05-20	5644188	4725472	6647800	50170	Moderate return
2021-05-21	5694467	4748152	6730152	50279	Moderate return
2021-05-22	5744491	4768284	6815579	50024	Moderate return
2021-05-23	5794348	4789588	6900482	49857	Moderate return
2021-05-24	5844139	4811096	6984031	49791	Moderate return
2021-05-25	5893718	4834738	7066185	49579	Moderate return
2021-05-26	5943383	4852716	7151396	49665	Moderate return
2021-05-27	5992749	4876333	7236248	49366	Moderate return
2021-05-28	6042183	4900209	7319960	49434	Moderate return
2021-05-29	6091537	4921591	7401435	49354	Moderate return
2021-05-30	6140832	4943076	7483606	49295	Moderate return
2021-05-31	6190103	4969950	7569452	49271	Moderate return
2021-06-01	6239332	4989086	7656409	49229	Moderate return
2021-06-02	6288211	5010740	7740958	48879	Moderate return
2021-06-03	6337155	5029770	7824680	48944	Moderate return
2021-06-04	6385812	5054853	7910332	48657	Moderate return
2021-06-05	6434246	5079246	7995304	48434	Moderate return
2021-06-06	6482717	5098592	8074965	48471	Moderate return
2021-06-07	6531158	5122243	8160242	48441	Moderate return
2021-06-08	6579332	5143358	8245269	48174	Moderate return
2021-06-09	6627801	5164729	8329053	48469	Moderate return
2021-06-10	6675950	5186562	8416223	48149	Moderate return
2021-06-11	6724288	5204531	8504542	48338	Moderate return
2021-06-12	6772006	5226700	8588221	47718	Moderate return
2021-06-13	6819951	5247828	8677239	47945	Moderate return
2021-06-14	6867930	5269345	8761238	47979	Moderate return
2021-06-15	6915720	5290610	8850096	47790	Moderate return
2021-06-16	6962989	5310961	8940788	47269	Moderate return
2021-06-17	7010426	5331560	9029561	47437	Moderate return
2021-06-18	7057605	5353736	9114899	47179	Moderate return
2021-06-19	7104804	5372862	9200499	47199	Moderate return
2021-06-20	7151955	5393159	9287867	47151	Moderate return
2021-06-21	7199151	5415565	9379026	47196	Moderate return
2021-06-22	7246295	5438025	9472575	47144	Moderate return
2021-06-23	7293456	5457101	9554195	47161	Moderate return
2021-06-24	7340438	5479640	9650200	46982	Moderate return
2021-06-25	7387396	5498745	9739916	46958	Moderate return
2021-06-26	7434202	5517498	9827381	46806	Moderate return
2021-06-27	7480687	5536123	9917522	46485	Moderate return
2021-06-28	7527793	5557402	10011083	47106	Moderate return
2021-06-29	7574286	5578641	10102446	46493	Moderate return
2021-06-30	7620583	5596919	10193472	46297	Moderate return
2021-07-01	7666873	5622347	10289463	46290	Moderate return
2021-07-02	7712924	5637135	10372496	46051	Moderate return
2021-07-03	7758711	5653017	10468498	45787	Moderate return
2021-07-04	7804457	5675359	10563811	45746	Moderate return
2021-07-05	7850251	5692420	10651003	45794	Moderate return
2021-07-06	7896154	5709488	10746026	45903	Moderate return
2021-07-07	7942038	5727473	10839999	45884	Moderate return
2021-07-08	7987271	5744721	10933423	45233	Moderate return
2021-07-09	8033079	5763731	11032456	45808	Moderate return
2021-07-10	8078600	5783075	11125852	45521	Moderate return
2021-07-11	8124362	5800776	11219140	45762	Moderate return
2021-07-12	8169633	5817731	11317456	45271	Moderate return
2021-07-13	8214612	5837293	11410853	44979	Moderate return
2021-07-14	8259311	5847394	11510055	44699	Moderate return
2021-07-15	8304202	5863525	11608098	44891	Moderate return
2021-07-16	8348951	5880194	11705309	44749	Moderate return
2021-07-17	8393849	5899892	11807094	44898	Moderate return
2021-07-18	8438309	5911700	11901431	44460	Moderate return
2021-07-19	8483063	5928490	12003459	44754	Moderate return
2021-07-20	8527511	5945663	12098619	44448	Moderate return
2021-07-21	8571796	5962054	12205594	44285	Moderate return
2021-07-22	8615663	5976786	12306975	43867	Moderate return
2021-07-23	8659668	5989566	12409797	44005	Moderate return
2021-07-24	8703529	6005301	12518920	43861	Moderate return
2021-07-25	8747399	6021310	12611439	43870	Moderate return
2021-07-26	8790867	6036407	12712069	43468	Moderate return
2021-07-27	8834357	6047341	12807198	43490	Moderate return
2021-07-28	8877995	6058767	12912956	43638	Moderate return
2021-07-29	8921589	6069838	13022734	43594	Moderate return
2021-07-30	8964865	6082707	13121525	43276	Moderate return
2021-07-31	9008363	6097682	13228206	43498	Moderate return
2021-08-01	9051453	6108319	13334666	43090	Moderate return
2021-08-02	9094198	6122600	13432393	42745	Moderate return
2021-08-03	9137430	6134368	13546637	43232	Moderate return
2021-08-04	9180255	6148818	13647801	42825	Moderate return
2021-08-05	9223043	6160365	13753212	42788	Moderate return
2021-08-06	9265803	6171891	13857935	42760	Moderate return
2021-08-07	9308428	6177849	13964045	42625	Moderate return
2021-08-08	9351098	6196157	14072582	42670	Moderate return
2021-08-09	9393605	6207462	14186368	42507	Moderate return
2021-08-10	9435901	6222154	14292892	42296	Moderate return
2021-08-11	9477922	6231093	14400432	42021	Moderate return
2021-08-12	9520016	6242169	14506983	42094	Moderate return
2021-08-13	9561973	6252862	14619972	41957	Moderate return
2021-08-14	9604199	6268197	14734023	42226	Moderate return
2021-08-15	9646165	6276538	14835589	41966	Moderate return
2021-08-16	9687780	6287097	14941390	41615	Moderate return
2021-08-17	9729488	6292571	15053362	41708	Moderate return
2021-08-18	9771149	6301869	15162197	41661	Moderate return
2021-08-19	9812552	6309313	15269850	41403	Moderate return
2021-08-20	9854005	6324922	15379967	41453	Moderate return
2021-08-21	9895066	6334544	15494196	41061	Moderate return
2021-08-22	9936387	6340111	15599311	41321	Moderate return
2021-08-23	9977182	6347907	15723479	40795	Moderate return
2021-08-24	10018161	6359177	15828495	40979	Moderate return
2021-08-25	10058910	6365759	15937569	40749	Moderate return
2021-08-26	10099427	6373143	16049355	40517	Moderate return
2021-08-27	10140122	6382585	16140266	40695	Moderate return
2021-08-28	10180015	6386646	16270124	39893	Moderate return
2021-08-29	10220368	6393452	16382938	40353	Moderate return
2021-08-30	10260587	6405928	16485519	40219	Moderate return
2021-08-31	10300633	6411504	16609532	40046	Moderate return
2021-09-01	10340230	6416189	16725724	39597	Moderate return
2021-09-02	10380176	6427272	16831099	39946	Moderate return
2021-09-03	10419845	6432916	16944577	39669	Moderate return
2021-09-04	10459367	6435843	17065584	39522	Moderate return
