stat	value
thetaS_last_obs_p_mean	0.9928832
thetaI_last_obs_p_mean	0.001801533
thetaR_last_obs_p_mean	0.005315249
thetaS_last_obs_p_ci_low	0.9925324
thetaS_last_obs_p_ci_med	0.9928839
thetaS_last_obs_p_ci_up	0.9932271
thetaI_last_obs_p_ci_low	0.00162805
thetaI_last_obs_p_ci_med	0.00179992
thetaI_last_obs_p_ci_up	0.00198285
thetaR_last_obs_p_ci_low	0.005020308
thetaR_last_obs_p_ci_med	0.005313738
thetaR_last_obs_p_ci_up	0.005615888
R0_p_mean	2.278954
R0_p_ci_low	1.520878
R0_p_ci_med	2.147787
R0_p_ci_up	3.798216
gamma_p_mean	0.06750128
gamma_p_ci_low	0.02587043
gamma_p_ci_med	0.06498309
gamma_p_ci_up	0.1231953
beta_p_mean	0.1423138
beta_p_ci_low	0.08255275
beta_p_ci_med	0.1410442
beta_p_ci_up	0.2084128
incidence_mean	0.1500483
incidence_ci_low	0.01364366
incidence_ci_median	0.100602
incidence_ci_up	0.5391063
thetaI_tp1_mean	0.02325786
thetaI_tp1_ci_low	0.0002551258
thetaI_tp1_ci_med	0.01179339
thetaI_tp1_ci_up	0.1142036
thetaR_tp1_mean	0.05947746
thetaR_tp1_ci_low	0.01352919
thetaR_tp1_ci_med	0.04634145
thetaR_tp1_ci_up	0.1818705
Y_tp1_mean	0.02325725
Y_tp1_ci_low	0.0002499793
Y_tp1_ci_med	0.01178833
Y_tp1_ci_up	0.1142784
R_tp1_mean	0.05947603
R_tp1_ci_low	0.01353163
R_tp1_ci_med	0.04634169
R_tp1_ci_up	0.1818612
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1168655
thetaR_max_ci_low	0.01520607
thetaR_max_ci_med	0.08329573
thetaR_max_ci_up	0.3967651
cumInf_mean	0.1528484
cumInf_ci_low	0.01582765
cumInf_ci_med	0.1038817
cumInf_ci_up	0.5405415
dthetaI_tp1_date	08/24/21
first_tp_mean	07/01/21
first_tp_ci_low	04/17/21
first_tp_ci_med	07/13/21
first_tp_ci_up	10/02/21
dthetaI_tp2_date	08/24/21
second_tp_mean	07/10/21
second_tp_ci_low	04/19/21
second_tp_ci_med	08/16/21
second_tp_ci_up	10/02/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
