stat	value
thetaS_last_obs_p_mean	0.9838494
thetaI_last_obs_p_mean	0.001637777
thetaR_last_obs_p_mean	0.01451279
thetaS_last_obs_p_ci_low	0.9833325
thetaS_last_obs_p_ci_med	0.9838492
thetaS_last_obs_p_ci_up	0.9843634
thetaI_last_obs_p_ci_low	0.001476442
thetaI_last_obs_p_ci_med	0.001636311
thetaI_last_obs_p_ci_up	0.001806443
thetaR_last_obs_p_ci_low	0.01402875
thetaR_last_obs_p_ci_med	0.01451275
thetaR_last_obs_p_ci_up	0.01499991
R0_p_mean	2.007851
R0_p_ci_low	1.310114
R0_p_ci_med	1.860168
R0_p_ci_up	3.574908
gamma_p_mean	0.07142816
gamma_p_ci_low	0.02024751
gamma_p_ci_med	0.0652724
gamma_p_ci_up	0.155398
beta_p_mean	0.1281474
beta_p_ci_low	0.05904418
beta_p_ci_med	0.123773
beta_p_ci_up	0.2203528
incidence_mean	0.6111393
incidence_ci_low	0.1530128
incidence_ci_median	0.6372939
incidence_ci_up	0.8978495
thetaI_tp1_mean	0.06069604
thetaI_tp1_ci_low	0.007465834
thetaI_tp1_ci_med	0.0493842
thetaI_tp1_ci_up	0.1784301
thetaR_tp1_mean	0.1050776
thetaR_tp1_ci_low	0.02310152
thetaR_tp1_ci_med	0.08548373
thetaR_tp1_ci_up	0.293615
Y_tp1_mean	0.06069372
Y_tp1_ci_low	0.007448442
Y_tp1_ci_med	0.04938501
Y_tp1_ci_up	0.1785332
R_tp1_mean	0.1050767
R_tp1_ci_low	0.02310231
R_tp1_ci_med	0.08548653
R_tp1_ci_up	0.2935538
thetaI_tp2_mean	0.1078894
thetaI_tp2_ci_low	0.01339606
thetaI_tp2_ci_med	0.08915932
thetaI_tp2_ci_up	0.3035345
thetaR_tp2_mean	0.3338014
thetaR_tp2_ci_low	0.04542473
thetaR_tp2_ci_med	0.3286076
thetaR_tp2_ci_up	0.6683281
Y_tp2_mean	0.1078916
Y_tp2_ci_low	0.01340846
Y_tp2_ci_med	0.08913126
Y_tp2_ci_up	0.3036472
R_tp2_mean	0.3338034
R_tp2_ci_low	0.04547467
R_tp2_ci_med	0.3285714
R_tp2_ci_up	0.6682925
thetaR_max_mean	0.5472338
thetaR_max_ci_low	0.1085477
thetaR_max_ci_med	0.5776043
thetaR_max_ci_up	0.8302992
cumInf_mean	0.6226008
cumInf_ci_low	0.1650082
cumInf_ci_med	0.64876
cumInf_ci_up	0.910084
dthetaI_tp1_date	07/08/21
first_tp_mean	07/21/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/30/21
dthetaI_tp2_date	08/18/21
second_tp_mean	08/17/21
second_tp_ci_low	07/08/21
second_tp_ci_med	08/16/21
second_tp_ci_up	10/01/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
