stat	value
thetaS_last_obs_p_mean	0.9921769
thetaI_last_obs_p_mean	0.001315175
thetaR_last_obs_p_mean	0.006507899
thetaS_last_obs_p_ci_low	0.9918108
thetaS_last_obs_p_ci_med	0.992177
thetaS_last_obs_p_ci_up	0.9925414
thetaI_last_obs_p_ci_low	0.001169364
thetaI_last_obs_p_ci_med	0.001313696
thetaI_last_obs_p_ci_up	0.001469831
thetaR_last_obs_p_ci_low	0.00617641
thetaR_last_obs_p_ci_med	0.006507252
thetaR_last_obs_p_ci_up	0.006839942
R0_p_mean	1.666922
R0_p_ci_low	1.197056
R0_p_ci_med	1.573844
R0_p_ci_up	2.698594
gamma_p_mean	0.0888398
gamma_p_ci_low	0.02787204
gamma_p_ci_med	0.08674267
gamma_p_ci_up	0.1630393
beta_p_mean	0.1385081
beta_p_ci_low	0.06305827
beta_p_ci_med	0.1374336
beta_p_ci_up	0.2199199
incidence_mean	0.4949617
incidence_ci_low	0.06855019
incidence_ci_median	0.5173145
incidence_ci_up	0.8316085
thetaI_tp1_mean	0.03847706
thetaI_tp1_ci_low	0.003370011
thetaI_tp1_ci_med	0.02927432
thetaI_tp1_ci_up	0.1252069
thetaR_tp1_mean	0.0814385
thetaR_tp1_ci_low	0.01382383
thetaR_tp1_ci_med	0.0641236
thetaR_tp1_ci_up	0.2462666
Y_tp1_mean	0.03847622
Y_tp1_ci_low	0.003365927
Y_tp1_ci_med	0.02926506
Y_tp1_ci_up	0.1252409
R_tp1_mean	0.08144053
R_tp1_ci_low	0.01383488
R_tp1_ci_med	0.06411752
R_tp1_ci_up	0.2462705
thetaI_tp2_mean	0.06808408
thetaI_tp2_ci_low	0.006321787
thetaI_tp2_ci_med	0.05426467
thetaI_tp2_ci_up	0.2096718
thetaR_tp2_mean	0.2687263
thetaR_tp2_ci_low	0.02708277
thetaR_tp2_ci_med	0.2492406
thetaR_tp2_ci_up	0.6132945
Y_tp2_mean	0.06808135
Y_tp2_ci_low	0.006319023
Y_tp2_ci_med	0.05425768
Y_tp2_ci_up	0.2097052
R_tp2_mean	0.2687275
R_tp2_ci_low	0.02713037
R_tp2_ci_med	0.2491448
R_tp2_ci_up	0.6133674
thetaR_max_mean	0.4494753
thetaR_max_ci_low	0.05537295
thetaR_max_ci_med	0.4724456
thetaR_max_ci_up	0.7734023
cumInf_mean	0.4980796
cumInf_ci_low	0.0730359
cumInf_ci_med	0.5203108
cumInf_ci_up	0.8358431
dthetaI_tp1_date	07/09/21
first_tp_mean	07/23/21
first_tp_ci_low	04/19/21
first_tp_ci_med	07/21/21
first_tp_ci_up	10/01/21
dthetaI_tp2_date	08/19/21
second_tp_mean	08/17/21
second_tp_ci_low	04/26/21
second_tp_ci_med	08/20/21
second_tp_ci_up	10/02/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
