date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	626498	551592	705397	NA	Cautious return
2021-05-02	642864	553606	738251	16366	Cautious return
2021-05-03	659727	556168	771081	16863	Cautious return
2021-05-04	676987	559814	804680	17260	Cautious return
2021-05-05	694795	563806	838751	17808	Cautious return
2021-05-06	713045	567813	874056	18250	Cautious return
2021-05-07	731774	572341	909422	18729	Cautious return
2021-05-08	751122	578412	946560	19348	Cautious return
2021-05-09	770984	583313	985239	19862	Cautious return
2021-05-10	791353	589406	1023075	20369	Cautious return
2021-05-11	812292	595719	1064075	20939	Cautious return
2021-05-12	833860	601559	1104997	21568	Cautious return
2021-05-13	855968	608970	1146903	22108	Cautious return
2021-05-14	878672	615682	1190857	22704	Cautious return
2021-05-15	902105	623171	1236834	23433	Cautious return
2021-05-16	926189	630585	1282341	24084	Cautious return
2021-05-17	950943	638827	1331137	24754	Cautious return
2021-05-18	976504	646258	1381984	25561	Cautious return
2021-05-19	1002814	653933	1432798	26310	Cautious return
2021-05-20	1029787	663066	1486170	26973	Cautious return
2021-05-21	1057452	670845	1541375	27665	Cautious return
2021-05-22	1086025	680914	1597114	28573	Cautious return
2021-05-23	1115446	690482	1657414	29421	Cautious return
2021-05-24	1145501	699761	1719840	30055	Cautious return
2021-05-25	1176562	709804	1782926	31061	Cautious return
2021-05-26	1208480	719950	1847380	31918	Cautious return
2021-05-27	1241344	729739	1915951	32864	Cautious return
2021-05-28	1275188	740831	1989730	33844	Cautious return
2021-05-29	1310096	750921	2061610	34908	Cautious return
2021-05-30	1345831	761799	2138798	35735	Cautious return
2021-05-31	1382611	772928	2219737	36780	Cautious return
2021-06-01	1420468	784477	2302035	37857	Cautious return
2021-06-02	1459484	796229	2387997	39016	Cautious return
2021-06-03	1499633	807219	2477151	40149	Cautious return
2021-06-04	1540981	820005	2571322	41348	Cautious return
2021-06-05	1583489	832163	2667056	42508	Cautious return
2021-06-06	1627261	844366	2765160	43772	Cautious return
2021-06-07	1672350	857216	2871122	45089	Cautious return
2021-06-08	1718729	870665	2977728	46379	Cautious return
2021-06-09	1766409	883881	3093171	47680	Cautious return
2021-06-10	1815488	897541	3208520	49079	Cautious return
2021-06-11	1866096	911550	3333213	50608	Cautious return
2021-06-12	1918063	926693	3458783	51967	Cautious return
2021-06-13	1971614	939911	3588893	53551	Cautious return
2021-06-14	2026658	954773	3723965	55044	Cautious return
2021-06-15	2083344	969668	3866515	56686	Cautious return
2021-06-16	2141648	984006	4015098	58304	Cautious return
2021-06-17	2201709	999346	4167283	60061	Cautious return
2021-06-18	2263387	1014380	4326640	61678	Cautious return
2021-06-19	2326964	1029870	4496017	63577	Cautious return
2021-06-20	2392311	1045401	4667604	65347	Cautious return
