date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	576966	506711	651013	NA	Moderate return
2021-05-02	587326	504206	675864	10360	Moderate return
2021-05-03	597872	501969	701084	10546	Moderate return
2021-05-04	608502	500728	725237	10630	Moderate return
2021-05-05	619337	499849	749745	10835	Moderate return
2021-05-06	630288	499767	774670	10951	Moderate return
2021-05-07	641501	500583	799627	11213	Moderate return
2021-05-08	652805	500439	824450	11304	Moderate return
2021-05-09	664256	500739	849986	11451	Moderate return
2021-05-10	675842	501692	875227	11586	Moderate return
2021-05-11	687715	502880	901636	11873	Moderate return
2021-05-12	699661	504254	927759	11946	Moderate return
2021-05-13	711906	505450	954422	12245	Moderate return
2021-05-14	724266	506844	982080	12360	Moderate return
2021-05-15	736799	508144	1010337	12533	Moderate return
2021-05-16	749601	509846	1040206	12802	Moderate return
2021-05-17	762571	511351	1068751	12970	Moderate return
2021-05-18	775817	513550	1099161	13246	Moderate return
2021-05-19	789108	516275	1129793	13291	Moderate return
2021-05-20	802718	517363	1161374	13610	Moderate return
2021-05-21	816582	520282	1192622	13864	Moderate return
2021-05-22	830607	523009	1226103	14025	Moderate return
2021-05-23	844905	524486	1260429	14298	Moderate return
2021-05-24	859464	527160	1296081	14559	Moderate return
2021-05-25	874261	529986	1330913	14797	Moderate return
2021-05-26	889206	532316	1367732	14945	Moderate return
2021-05-27	904595	535176	1406430	15389	Moderate return
2021-05-28	920314	538221	1445603	15719	Moderate return
2021-05-29	936288	540688	1486549	15974	Moderate return
2021-05-30	952522	543380	1527277	16234	Moderate return
2021-05-31	969035	546690	1570602	16513	Moderate return
2021-06-01	985853	549338	1613993	16818	Moderate return
2021-06-02	1002974	553276	1659823	17121	Moderate return
2021-06-03	1020399	555772	1707443	17425	Moderate return
2021-06-04	1038256	558308	1755262	17857	Moderate return
2021-06-05	1056274	561838	1807403	18018	Moderate return
2021-06-06	1074779	564449	1860325	18505	Moderate return
2021-06-07	1093559	566692	1909526	18780	Moderate return
2021-06-08	1112765	570918	1966678	19206	Moderate return
2021-06-09	1132306	573984	2021296	19541	Moderate return
2021-06-10	1152320	576312	2083272	20014	Moderate return
2021-06-11	1172612	580173	2143696	20292	Moderate return
2021-06-12	1193250	584200	2207130	20638	Moderate return
2021-06-13	1214340	586881	2275112	21090	Moderate return
2021-06-14	1235810	589881	2341353	21470	Moderate return
2021-06-15	1257833	593614	2412375	22023	Moderate return
2021-06-16	1280279	597597	2484758	22446	Moderate return
2021-06-17	1303208	599628	2555255	22929	Moderate return
2021-06-18	1326552	603267	2633638	23344	Moderate return
2021-06-19	1350337	607296	2711961	23785	Moderate return
2021-06-20	1374645	609589	2792219	24308	Moderate return
2021-06-21	1399494	612506	2876036	24849	Moderate return
2021-06-22	1424917	615874	2964916	25423	Moderate return
2021-06-23	1450913	619247	3053196	25996	Moderate return
2021-06-24	1477340	623854	3145798	26427	Moderate return
2021-06-25	1504221	626835	3240556	26881	Moderate return
2021-06-26	1531767	630042	3345436	27546	Moderate return
2021-06-27	1559979	633604	3446438	28212	Moderate return
2021-06-28	1588598	636124	3556289	28619	Moderate return
2021-06-29	1617856	639236	3665983	29258	Moderate return
2021-06-30	1647838	642263	3774309	29982	Moderate return
2021-07-01	1678426	647039	3892290	30588	Moderate return
2021-07-02	1709611	650767	4018226	31185	Moderate return
2021-07-03	1741589	652917	4141787	31978	Moderate return
2021-07-04	1774230	656297	4270629	32641	Moderate return
2021-07-05	1807284	659431	4403648	33054	Moderate return
