stat	value
thetaS_last_obs_p_mean	0.9777893
thetaI_last_obs_p_mean	0.002506654
thetaR_last_obs_p_mean	0.01970405
thetaS_last_obs_p_ci_low	0.9771906
thetaS_last_obs_p_ci_med	0.9777892
thetaS_last_obs_p_ci_up	0.978383
thetaI_last_obs_p_ci_low	0.002305692
thetaI_last_obs_p_ci_med	0.002505685
thetaI_last_obs_p_ci_up	0.002715584
thetaR_last_obs_p_ci_low	0.01914913
thetaR_last_obs_p_ci_med	0.01970251
thetaR_last_obs_p_ci_up	0.02026464
R0_p_mean	2.5765
R0_p_ci_low	1.61744
R0_p_ci_med	2.407696
R0_p_ci_up	4.504378
gamma_p_mean	0.06830816
gamma_p_ci_low	0.02465824
gamma_p_ci_med	0.06319566
gamma_p_ci_up	0.1397053
beta_p_mean	0.1579621
beta_p_ci_low	0.09790942
beta_p_ci_med	0.1542328
beta_p_ci_up	0.2380886
incidence_mean	0.2812872
incidence_ci_low	0.02990627
incidence_ci_median	0.2429112
incidence_ci_up	0.7110367
thetaI_tp1_mean	0.03822501
thetaI_tp1_ci_low	0.0009024659
thetaI_tp1_ci_med	0.02471042
thetaI_tp1_ci_up	0.1515693
thetaR_tp1_mean	0.09299432
thetaR_tp1_ci_low	0.03695205
thetaR_tp1_ci_med	0.08243598
thetaR_tp1_ci_up	0.2089035
Y_tp1_mean	0.03822432
Y_tp1_ci_low	0.0008950366
Y_tp1_ci_med	0.02469028
Y_tp1_ci_up	0.1515975
R_tp1_mean	0.09299483
R_tp1_ci_low	0.03692289
R_tp1_ci_med	0.08243125
R_tp1_ci_up	0.2088208
thetaI_tp2_mean	0.06212691
thetaI_tp2_ci_low	0.0004523429
thetaI_tp2_ci_med	0.04282677
thetaI_tp2_ci_up	0.2279044
thetaR_tp2_mean	0.2271208
thetaR_tp2_ci_low	0.04431607
thetaR_tp2_ci_med	0.1989012
thetaR_tp2_ci_up	0.5483273
Y_tp2_mean	0.06212489
Y_tp2_ci_low	0.0004508891
Y_tp2_ci_med	0.04282859
Y_tp2_ci_up	0.2280836
R_tp2_mean	0.2271213
R_tp2_ci_low	0.04427371
R_tp2_ci_med	0.1988794
R_tp2_ci_up	0.5481858
thetaR_max_mean	0.2356808
thetaR_max_ci_low	0.04444751
thetaR_max_ci_med	0.2072944
thetaR_max_ci_up	0.5646129
cumInf_mean	0.2977061
cumInf_ci_low	0.04558876
cumInf_ci_med	0.2593376
cumInf_ci_up	0.7279986
dthetaI_tp1_date	08/07/21
first_tp_mean	07/06/21
first_tp_ci_low	04/22/21
first_tp_ci_med	08/01/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	09/29/21
second_tp_mean	08/02/21
second_tp_ci_low	04/23/21
second_tp_ci_med	08/30/21
second_tp_ci_up	10/02/21
end_p_mean	10/01/21
end_p_ci_low	10/02/21
end_p_ci_med	10/02/21
end_p_ci_up	10/02/21
begin_str	03/17/2021
