date	value	lower_ci	upper_ci	incidence	scenario
2021-05-01	1300530	1115057	1498414	NA	Cautious return
2021-05-02	1329134	1107661	1569274	28604	Cautious return
2021-05-03	1358080	1104064	1636798	28946	Cautious return
2021-05-04	1387576	1100921	1704647	29496	Cautious return
2021-05-05	1417477	1099931	1771389	29901	Cautious return
2021-05-06	1447795	1099021	1839192	30318	Cautious return
2021-05-07	1478559	1100291	1906845	30764	Cautious return
2021-05-08	1509533	1102009	1976595	30974	Cautious return
2021-05-09	1540941	1104568	2045214	31408	Cautious return
2021-05-10	1572760	1106702	2116943	31819	Cautious return
2021-05-11	1605139	1109331	2186695	32379	Cautious return
2021-05-12	1637694	1112570	2259124	32555	Cautious return
2021-05-13	1670976	1116955	2334382	33282	Cautious return
2021-05-14	1704611	1121893	2409496	33635	Cautious return
2021-05-15	1738955	1126741	2483269	34344	Cautious return
2021-05-16	1773681	1132297	2562486	34726	Cautious return
2021-05-17	1808793	1137281	2639487	35112	Cautious return
2021-05-18	1844587	1142894	2722865	35794	Cautious return
2021-05-19	1880861	1147909	2804134	36274	Cautious return
2021-05-20	1917828	1154444	2887736	36967	Cautious return
2021-05-21	1955034	1162207	2973767	37206	Cautious return
2021-05-22	1993004	1167970	3062079	37970	Cautious return
2021-05-23	2031628	1174499	3152127	38624	Cautious return
2021-05-24	2070938	1182386	3245969	39310	Cautious return
2021-05-25	2110667	1191801	3344245	39729	Cautious return
2021-05-26	2151114	1200006	3438005	40447	Cautious return
2021-05-27	2192350	1206955	3537464	41236	Cautious return
2021-05-28	2234299	1216363	3639247	41949	Cautious return
2021-05-29	2276662	1225016	3748903	42363	Cautious return
2021-05-30	2319812	1232348	3854003	43150	Cautious return
2021-05-31	2363967	1241685	3967749	44155	Cautious return
2021-06-01	2408699	1249963	4081944	44732	Cautious return
2021-06-02	2454149	1258034	4200660	45450	Cautious return
2021-06-03	2500628	1267557	4322240	46479	Cautious return
2021-06-04	2547766	1278903	4445228	47138	Cautious return
2021-06-05	2595667	1288102	4580838	47901	Cautious return
2021-06-06	2644778	1296135	4712385	49111	Cautious return
2021-06-07	2694673	1304917	4840835	49895	Cautious return
2021-06-08	2745309	1313989	4984363	50636	Cautious return
2021-06-09	2797066	1324541	5129012	51757	Cautious return
2021-06-10	2849750	1335285	5279723	52684	Cautious return
2021-06-11	2903270	1346232	5435005	53520	Cautious return
2021-06-12	2957947	1353932	5593793	54677	Cautious return
2021-06-13	3013645	1365818	5758159	55698	Cautious return
2021-06-14	3070358	1373763	5927789	56713	Cautious return
2021-06-15	3128259	1385268	6100969	57901	Cautious return
2021-06-16	3187187	1395485	6273098	58928	Cautious return
2021-06-17	3247217	1404022	6474950	60030	Cautious return
2021-06-18	3308455	1414395	6665425	61238	Cautious return
2021-06-19	3370687	1422359	6861632	62232	Cautious return
2021-06-20	3434419	1433323	7067035	63732	Cautious return
2021-06-21	3499175	1442579	7279432	64756	Cautious return
2021-06-22	3565184	1453941	7490457	66009	Cautious return
2021-06-23	3632722	1463407	7721866	67538	Cautious return
2021-06-24	3701571	1473026	7945665	68849	Cautious return
2021-06-25	3771561	1482036	8189097	69990	Cautious return
2021-06-26	3843011	1491843	8438836	71450	Cautious return
2021-06-27	3915727	1501909	8686565	72716	Cautious return
2021-06-28	3990123	1513374	8945784	74396	Cautious return
2021-06-29	4066169	1521302	9212204	76046	Cautious return
2021-06-30	4143536	1533075	9504751	77367	Cautious return
2021-07-01	4222409	1540742	9788689	78873	Cautious return
2021-07-02	4302919	1552363	10096225	80510	Cautious return
2021-07-03	4385023	1560423	10414114	82104	Cautious return
2021-07-04	4468871	1569552	10730891	83848	Cautious return
2021-07-05	4554353	1581239	11063885	85482	Cautious return
2021-07-06	4641439	1588762	11395258	87086	Cautious return
2021-07-07	4730650	1597298	11739179	89211	Cautious return
2021-07-08	4821308	1606506	12095539	90658	Cautious return
2021-07-09	4913714	1614962	12478925	92406	Cautious return
2021-07-10	5008293	1621727	12867314	94579	Cautious return
2021-07-11	5104769	1629669	13242556	96476	Cautious return
2021-07-12	5202945	1639485	13656457	98176	Cautious return
2021-07-13	5303497	1652324	14088585	100552	Cautious return
2021-07-14	5405973	1657243	14500697	102476	Cautious return
2021-07-15	5510449	1663230	14946685	104476	Cautious return
2021-07-16	5617045	1671843	15381336	106596	Cautious return
2021-07-17	5725697	1680757	15873171	108652	Cautious return
2021-07-18	5836397	1685931	16335269	110700	Cautious return
2021-07-19	5949266	1693556	16825882	112869	Cautious return
2021-07-20	6064063	1703980	17310018	114797	Cautious return
2021-07-21	6180967	1712615	17822084	116904	Cautious return
2021-07-22	6300200	1720429	18377929	119233	Cautious return
2021-07-23	6421673	1731230	18922433	121473	Cautious return
2021-07-24	6545943	1736682	19486419	124270	Cautious return
2021-07-25	6672087	1743780	20047110	126144	Cautious return
2021-07-26	6800728	1751966	20636023	128641	Cautious return
2021-07-27	6931887	1756933	21251304	131159	Cautious return
2021-07-28	7066275	1763664	21887115	134388	Cautious return
2021-07-29	7202290	1769529	22514144	136015	Cautious return
2021-07-30	7341151	1774628	23161527	138861	Cautious return
2021-07-31	7482246	1779176	23859177	141095	Cautious return
2021-08-01	7626041	1785794	24523866	143795	Cautious return
2021-08-02	7772559	1792340	25258680	146518	Cautious return
2021-08-03	7921921	1801472	25974992	149362	Cautious return
2021-08-04	8073501	1805012	26687564	151580	Cautious return
2021-08-05	8227518	1812226	27440549	154017	Cautious return
2021-08-06	8384575	1816527	28222378	157057	Cautious return
2021-08-07	8543686	1822072	28999848	159111	Cautious return
2021-08-08	8705732	1832235	29837574	162046	Cautious return
2021-08-09	8870507	1837227	30642424	164775	Cautious return
2021-08-10	9037969	1835783	31465229	167462	Cautious return
2021-08-11	9208089	1845081	32312359	170120	Cautious return
2021-08-12	9381007	1849688	33174804	172918	Cautious return
2021-08-13	9556205	1857016	34063914	175198	Cautious return
2021-08-14	9733937	1860353	34936329	177732	Cautious return
2021-08-15	9914536	1863070	35846013	180599	Cautious return
2021-08-16	10097964	1865203	36788488	183428	Cautious return
2021-08-17	10284130	1870970	37738412	186166	Cautious return
2021-08-18	10472632	1875838	38698018	188502	Cautious return
2021-08-19	10664130	1881167	39649828	191498	Cautious return
2021-08-20	10858296	1882894	40599932	194166	Cautious return
2021-08-21	11054880	1890478	41602304	196584	Cautious return
2021-08-22	11254150	1890617	42614508	199270	Cautious return
2021-08-23	11456078	1898747	43681767	201928	Cautious return
2021-08-24	11660831	1900306	44686506	204753	Cautious return
2021-08-25	11868080	1904011	45734518	207249	Cautious return
2021-08-26	12077880	1912025	46848418	209800	Cautious return
2021-08-27	12290223	1914174	47884710	212343	Cautious return
2021-08-28	12505200	1918864	49024645	214977	Cautious return
2021-08-29	12722439	1921113	50107538	217239	Cautious return
2021-08-30	12942010	1929147	51211431	219571	Cautious return
2021-08-31	13164205	1930805	52368010	222195	Cautious return
2021-09-01	13388522	1935137	53529172	224317	Cautious return
2021-09-02	13614889	1934884	54660390	226367	Cautious return
2021-09-03	13844055	1940362	55881544	229166	Cautious return
2021-09-04	14075010	1945737	56973535	230955	Cautious return
2021-09-05	14308781	1949367	58177422	233771	Cautious return
2021-09-06	14543997	1951947	59374512	235216	Cautious return
2021-09-07	14781356	1952342	60535467	237359	Cautious return
2021-09-08	15021240	1955797	61748928	239884	Cautious return
2021-09-09	15262689	1961434	62977368	241449	Cautious return
2021-09-10	15506214	1964271	64112819	243525	Cautious return
2021-09-11	15752272	1966895	65403767	246058	Cautious return
2021-09-12	15999831	1972815	66658524	247559	Cautious return
2021-09-13	16249135	1972946	67880595	249304	Cautious return
2021-09-14	16500511	1979053	69087274	251376	Cautious return
2021-09-15	16753972	1980892	70334803	253461	Cautious return
2021-09-16	17008479	1985001	71531475	254507	Cautious return
2021-09-17	17264672	1990203	72789102	256193	Cautious return
2021-09-18	17522077	1990590	74018945	257405	Cautious return
2021-09-19	17781703	1991422	75167733	259626	Cautious return
2021-09-20	18042696	1998395	76463252	260993	Cautious return
2021-09-21	18305716	2000910	77667357	263020	Cautious return
2021-09-22	18569388	2002770	78939121	263672	Cautious return
2021-09-23	18834337	2003602	80211597	264949	Cautious return
2021-09-24	19100427	2008759	81358384	266090	Cautious return
2021-09-25	19367547	2008400	82583609	267120	Cautious return
2021-09-26	19636538	2006004	83792860	268991	Cautious return
2021-09-27	19906493	2010147	85069749	269955	Cautious return
2021-09-28	20177459	2016677	86162456	270966	Cautious return
2021-09-29	20449119	2015444	87326121	271660	Cautious return
2021-09-30	20722065	2017262	88570991	272946	Cautious return
2021-10-01	20995941	2019874	89776239	273876	Cautious return
2021-10-02	21270927	2021335	90946347	274986	Cautious return
